timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.019931,0.020486,0.019882,0.020310,177590
2023-10-01 13:00:00,0.020307,0.020753,0.020091,0.020631,234990
2023-10-02 01:00:00,0.020631,0.020875,0.020389,0.020484,68040
2023-10-02 13:00:00,0.020484,0.020603,0.019320,0.019931,191430
2023-10-03 01:00:00,0.019924,0.020264,0.019881,0.020002,200370
2023-10-03 13:00:00,0.020003,0.020082,0.019350,0.019425,260720
2023-10-04 01:00:00,0.019428,0.019439,0.018701,0.019020,175830
2023-10-04 13:00:00,0.019024,0.019251,0.018740,0.019169,166590
2023-10-05 01:00:00,0.019168,0.019310,0.018976,0.019118,365850
2023-10-05 13:00:00,0.019118,0.019219,0.018816,0.018940,138840
2023-10-06 01:00:00,0.018937,0.020429,0.018883,0.020095,1108450
2023-10-06 13:00:00,0.020101,0.020410,0.019630,0.019926,439330
2023-10-07 01:00:00,0.019918,0.020298,0.019712,0.019812,198460
2023-10-07 13:00:00,0.019813,0.020023,0.019682,0.020011,80430
2023-10-08 01:00:00,0.020000,0.020057,0.019488,0.019560,196050
2023-10-08 13:00:00,0.019561,0.020321,0.019502,0.020277,174030
2023-10-09 01:00:00,0.020247,0.020330,0.019072,0.019131,372740
2023-10-09 13:00:00,0.019126,0.019239,0.018709,0.019018,147410
2023-10-10 01:00:00,0.019036,0.019217,0.018885,0.018951,116680
2023-10-10 13:00:00,0.018966,0.019131,0.018797,0.019105,267750
2023-10-11 01:00:00,0.019108,0.019182,0.018609,0.018783,199940
2023-10-11 13:00:00,0.018783,0.018878,0.018535,0.018800,150910
2023-10-12 01:00:00,0.018794,0.018794,0.018348,0.018498,70240
2023-10-12 13:00:00,0.018498,0.018732,0.018423,0.018610,294110
2023-10-13 01:00:00,0.018610,0.018834,0.018547,0.018751,179830
2023-10-13 13:00:00,0.018751,0.019055,0.018690,0.018860,76580
2023-10-14 01:00:00,0.018861,0.019415,0.018789,0.019302,233080
2023-10-14 13:00:00,0.019313,0.019408,0.019187,0.019270,129540
2023-10-15 01:00:00,0.019274,0.019943,0.019134,0.019688,546500
2023-10-15 13:00:00,0.019692,0.019718,0.019427,0.019613,119910
2023-10-16 01:00:00,0.019620,0.020355,0.019536,0.019961,116790
2023-10-16 13:00:00,0.019961,0.020517,0.019656,0.019943,168480
2023-10-17 01:00:00,0.019989,0.020104,0.019648,0.019714,182320
2023-10-17 13:00:00,0.019714,0.020210,0.019335,0.020210,159680
2023-10-18 01:00:00,0.020244,0.020245,0.019683,0.019798,483020
2023-10-18 13:00:00,0.019798,0.019850,0.019496,0.019640,97480
2023-10-19 01:00:00,0.019669,0.019769,0.018924,0.019061,210250
2023-10-19 13:00:00,0.019061,0.019411,0.019032,0.019207,158390
2023-10-20 01:00:00,0.019226,0.020062,0.019156,0.019839,319040
2023-10-20 13:00:00,0.019847,0.020150,0.019700,0.020090,87540
2023-10-21 01:00:00,0.020099,0.020493,0.019966,0.020478,58340
2023-10-21 13:00:00,0.020465,0.021551,0.020399,0.021110,390370
2023-10-22 01:00:00,0.021110,0.021309,0.020505,0.020847,130700
2023-10-22 13:00:00,0.020854,0.021664,0.020693,0.021575,148630
2023-10-23 01:00:00,0.021598,0.021662,0.020780,0.021169,265790
2023-10-23 13:00:00,0.021119,0.022528,0.021043,0.022330,245740
2023-10-24 01:00:00,0.022290,0.022750,0.021615,0.022440,452310
2023-10-24 13:00:00,0.022434,0.022579,0.021281,0.022039,397080
2023-10-25 01:00:00,0.022048,0.023009,0.021841,0.022249,171430
2023-10-25 13:00:00,0.022259,0.022815,0.022197,0.022511,143150
2023-10-26 01:00:00,0.022532,0.022729,0.022048,0.022208,285430
2023-10-26 13:00:00,0.022223,0.022564,0.021290,0.021991,258980
2023-10-27 01:00:00,0.021991,0.022030,0.021336,0.021767,197710
2023-10-27 13:00:00,0.021775,0.021996,0.021255,0.021664,205290
2023-10-28 01:00:00,0.021729,0.022739,0.021729,0.022227,386190
2023-10-28 13:00:00,0.022226,0.022405,0.022107,0.022240,97070
2023-10-29 01:00:00,0.022240,0.022362,0.021913,0.022252,110770
2023-10-29 13:00:00,0.022247,0.022932,0.022241,0.022653,156660
2023-10-30 01:00:00,0.022656,0.023073,0.022545,0.023027,204270
2023-10-30 13:00:00,0.023028,0.023114,0.022348,0.023082,253890
2023-10-31 01:00:00,0.023104,0.023369,0.022327,0.022770,148120
