timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.033023,0.033092,0.032967,0.033092,110
2024-02-26 23:40:00,0.033088,0.033094,0.032978,0.032994,90
2024-02-26 23:45:00,0.033029,0.033164,0.033016,0.033148,720
2024-02-26 23:50:00,0.033145,0.033247,0.033145,0.033210,2770
2024-02-26 23:55:00,0.033195,0.033257,0.033163,0.033230,150
2024-02-27 00:00:00,0.033240,0.033240,0.033095,0.033095,120
2024-02-27 00:05:00,0.033098,0.033119,0.033081,0.033119,14540
2024-02-27 00:10:00,0.033099,0.033160,0.033099,0.033154,120
2024-02-27 00:15:00,0.033133,0.033158,0.033123,0.033139,120
2024-02-27 00:20:00,0.033154,0.033167,0.033126,0.033167,130
2024-02-27 00:25:00,0.033163,0.033163,0.033153,0.033161,110
2024-02-27 00:30:00,0.033160,0.033174,0.033130,0.033174,120
2024-02-27 00:35:00,0.033165,0.033165,0.033085,0.033085,90
2024-02-27 00:40:00,0.033075,0.033075,0.033021,0.033051,910
2024-02-27 00:45:00,0.033059,0.033097,0.032999,0.032999,1910
2024-02-27 00:50:00,0.032996,0.033015,0.032970,0.032971,90
2024-02-27 00:55:00,0.032989,0.033023,0.032984,0.032990,600
2024-02-27 01:00:00,0.033000,0.033002,0.032950,0.032950,15660.0000
2024-02-27 01:05:00,0.032948,0.032960,0.032834,0.032834,160.0000
2024-02-27 01:10:00,0.032842,0.032845,0.032746,0.032746,90.0000
2024-02-27 01:15:00,0.032743,0.032748,0.032589,0.032589,120.0000
2024-02-27 01:20:00,0.032550,0.032618,0.032532,0.032618,1950.0000
2024-02-27 01:25:00,0.032611,0.032655,0.032599,0.032655,120.0000
2024-02-27 01:30:00,0.032645,0.032645,0.032533,0.032533,110.0000
2024-02-27 01:35:00,0.032505,0.032565,0.032480,0.032481,29660.0000
2024-02-27 01:40:00,0.032501,0.032537,0.032481,0.032537,110.0000
2024-02-27 01:45:00,0.032552,0.032619,0.032552,0.032576,110.0000
2024-02-27 01:50:00,0.032580,0.032630,0.032580,0.032613,110.0000
2024-02-27 01:55:00,0.032629,0.032690,0.032629,0.032685,130.0000
2024-02-27 02:00:00,0.032688,0.032700,0.032661,0.032677,110.0000
2024-02-27 02:05:00,0.032685,0.032745,0.032671,0.032726,120.0000
2024-02-27 02:10:00,0.032749,0.032774,0.032742,0.032762,110.0000
2024-02-27 02:15:00,0.032785,0.032808,0.032777,0.032801,100.0000
2024-02-27 02:20:00,0.032824,0.032955,0.032824,0.032955,4500.0000
2024-02-27 02:25:00,0.032956,0.033071,0.032956,0.033071,110.0000
2024-02-27 02:30:00,0.033079,0.033166,0.033079,0.033166,100.0000
2024-02-27 02:35:00,0.033157,0.033166,0.033091,0.033095,130.0000
2024-02-27 02:40:00,0.033095,0.033254,0.033095,0.033246,830.0000
2024-02-27 02:45:00,0.033246,0.033426,0.033197,0.033426,15790.0000
2024-02-27 02:50:00,0.033443,0.033443,0.033200,0.033210,15770.0000
2024-02-27 02:55:00,0.033217,0.033217,0.033110,0.033113,110.0000
2024-02-27 03:00:00,0.033130,0.033210,0.033093,0.033093,35660.0000
2024-02-27 03:05:00,0.033100,0.033337,0.033100,0.033337,120.0000
2024-02-27 03:10:00,0.033328,0.033328,0.033093,0.033097,120.0000
2024-02-27 03:15:00,0.033057,0.033160,0.032999,0.032999,390.0000
2024-02-27 03:20:00,0.033017,0.033095,0.033003,0.033022,110.0000
2024-02-27 03:25:00,0.032992,0.033001,0.032930,0.032977,130.0000
2024-02-27 03:30:00,0.032964,0.032987,0.032845,0.032980,1120.0000
2024-02-27 03:35:00,0.033009,0.033266,0.033009,0.033266,130.0000
2024-02-27 03:40:00,0.033213,0.033404,0.033142,0.033404,7550.0000
2024-02-27 03:45:00,0.033428,0.033441,0.033370,0.033370,140.0000
2024-02-27 03:50:00,0.033378,0.033409,0.033355,0.033379,150.0000
2024-02-27 03:55:00,0.033357,0.033393,0.033288,0.033305,120.0000
2024-02-27 04:00:00,0.033322,0.033337,0.033238,0.033252,9030.0000
2024-02-27 04:05:00,0.033240,0.033240,0.033143,0.033223,120.0000
2024-02-27 04:10:00,0.033194,0.033206,0.033113,0.033141,150.0000
2024-02-27 04:15:00,0.033141,0.033141,0.033102,0.033102,120.0000
2024-02-27 04:20:00,0.033095,0.033122,0.033053,0.033102,130.0000
2024-02-27 04:25:00,0.033081,0.033175,0.033081,0.033174,120.0000
2024-02-27 04:30:00,0.033170,0.033170,0.033085,0.033121,250.0000
2024-02-27 04:35:00,0.033095,0.033095,0.032942,0.032942,2610.0000
2024-02-27 04:40:00,0.032979,0.032979,0.032899,0.032900,1120.0000
2024-02-27 04:45:00,0.032892,0.032892,0.032823,0.032840,16090.0000
2024-02-27 04:50:00,0.032803,0.032803,0.032552,0.032635,2100.0000
2024-02-27 04:55:00,0.032662,0.032662,0.032381,0.032381,200.0000
2024-02-27 05:00:00,0.032418,0.032723,0.032418,0.032723,7330.0000
2024-02-27 05:05:00,0.032731,0.032732,0.032696,0.032708,130.0000
2024-02-27 05:10:00,0.032717,0.032717,0.032685,0.032698,110.0000
2024-02-27 05:15:00,0.032704,0.032704,0.032609,0.032609,100.0000
2024-02-27 05:20:00,0.032630,0.032700,0.032615,0.032626,140.0000
2024-02-27 05:25:00,0.032625,0.032629,0.032591,0.032611,100.0000
2024-02-27 05:30:00,0.032585,0.032629,0.032508,0.032508,3310.0000
2024-02-27 05:35:00,0.032450,0.032584,0.032450,0.032488,6180.0000
2024-02-27 05:40:00,0.032496,0.032585,0.032496,0.032516,4200.0000
2024-02-27 05:45:00,0.032478,0.032580,0.032473,0.032580,130.0000
2024-02-27 05:50:00,0.032609,0.032645,0.032565,0.032617,270.0000
2024-02-27 05:55:00,0.032620,0.032620,0.032521,0.032617,110.0000
2024-02-27 06:00:00,0.032599,0.032640,0.032569,0.032576,100.0000
2024-02-27 06:05:00,0.032582,0.032618,0.032554,0.032618,6870.0000
2024-02-27 06:10:00,0.032652,0.032710,0.032636,0.032645,7040.0000
2024-02-27 06:15:00,0.032660,0.032713,0.032635,0.032713,110.0000
2024-02-27 06:20:00,0.032712,0.032752,0.032699,0.032752,120.0000
2024-02-27 06:25:00,0.032731,0.032731,0.032681,0.032721,110.0000
2024-02-27 06:30:00,0.032750,0.032780,0.032710,0.032780,130.0000
2024-02-27 06:35:00,0.032800,0.033061,0.032800,0.033061,130.0000
2024-02-27 06:40:00,0.033047,0.033050,0.032884,0.032935,15750.0000
2024-02-27 06:45:00,0.032938,0.033040,0.032933,0.033040,13700.0000
2024-02-27 06:50:00,0.033063,0.033172,0.033037,0.033089,15780.0000
2024-02-27 06:55:00,0.033084,0.033138,0.033059,0.033110,1430.0000
2024-02-27 07:00:00,0.033109,0.033274,0.033071,0.033202,39380.0000
2024-02-27 07:05:00,0.033186,0.033490,0.033176,0.033470,29110.0000
2024-02-27 07:10:00,0.033509,0.034129,0.033445,0.034036,102080.0000
2024-02-27 07:15:00,0.033929,0.033955,0.033785,0.033832,36090.0000
2024-02-27 07:20:00,0.033876,0.033876,0.033620,0.033736,10720.0000
2024-02-27 07:25:00,0.033703,0.033703,0.033636,0.033652,110.0000
2024-02-27 07:30:00,0.033635,0.033635,0.033276,0.033276,10690.0000
2024-02-27 07:35:00,0.033299,0.033433,0.033255,0.033417,14590.0000
2024-02-27 07:40:00,0.033374,0.033495,0.033331,0.033447,640.0000
2024-02-27 07:45:00,0.033448,0.033523,0.033448,0.033480,3790.0000
2024-02-27 07:50:00,0.033491,0.033491,0.033296,0.033296,4260.0000
2024-02-27 07:55:00,0.033247,0.033280,0.033240,0.033268,610.0000
2024-02-27 08:00:00,0.033270,0.033322,0.033161,0.033171,11300.0000
2024-02-27 08:05:00,0.033156,0.033156,0.033034,0.033117,74610.0000
2024-02-27 08:10:00,0.033111,0.033262,0.033075,0.033101,43680.0000
2024-02-27 08:15:00,0.033096,0.033233,0.033096,0.033217,72440.0000
2024-02-27 08:20:00,0.033278,0.033746,0.033277,0.033640,3330.0000
2024-02-27 08:25:00,0.033711,0.033711,0.033418,0.033526,110.0000
