timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.025577,0.025577,0.024790,0.025107,43980
2024-01-09 05:00:00,0.025100,0.025976,0.024945,0.025003,18620
2024-01-09 09:00:00,0.024970,0.025106,0.024228,0.024423,62450
2024-01-09 13:00:00,0.024423,0.024538,0.023495,0.023760,96920
2024-01-09 17:00:00,0.023748,0.023853,0.023211,0.023474,91690
2024-01-09 21:00:00,0.023471,0.024058,0.023031,0.024037,179970
2024-01-10 01:00:00,0.024037,0.024375,0.023826,0.024128,74120
2024-01-10 05:00:00,0.024126,0.024311,0.023936,0.024007,11250
2024-01-10 09:00:00,0.023981,0.024399,0.023526,0.024141,75210
2024-01-10 13:00:00,0.024144,0.024209,0.023165,0.024158,88880
2024-01-10 17:00:00,0.024170,0.024471,0.023918,0.024416,75760
2024-01-10 21:00:00,0.024420,0.026460,0.023861,0.025949,329810
2024-01-11 01:00:00,0.026044,0.026508,0.025832,0.026507,88210
2024-01-11 05:00:00,0.026512,0.026512,0.025862,0.026310,21460
2024-01-11 09:00:00,0.026293,0.026884,0.026190,0.026629,133180
2024-01-11 13:00:00,0.026621,0.026833,0.025750,0.026060,243190
2024-01-11 17:00:00,0.026090,0.026331,0.025480,0.026331,55050
2024-01-11 21:00:00,0.026328,0.026416,0.025885,0.026184,30590
2024-01-12 01:00:00,0.026192,0.026371,0.025831,0.026266,41040
2024-01-12 05:00:00,0.026267,0.026434,0.026046,0.026109,45560
2024-01-12 09:00:00,0.026148,0.026540,0.025797,0.026398,57010
2024-01-12 13:00:00,0.026401,0.026620,0.025562,0.025688,138860
2024-01-12 17:00:00,0.025681,0.025953,0.024496,0.025175,123830
2024-01-12 21:00:00,0.025211,0.025449,0.023655,0.024551,95620
2024-01-13 01:00:00,0.024515,0.024640,0.023694,0.024297,38540
2024-01-13 05:00:00,0.024273,0.024874,0.024206,0.024726,12690
2024-01-13 09:00:00,0.024726,0.025006,0.024489,0.024551,46820
2024-01-13 13:00:00,0.024561,0.024952,0.024460,0.024920,50320
2024-01-13 17:00:00,0.024911,0.025217,0.024681,0.025136,19920
2024-01-13 21:00:00,0.025138,0.025231,0.024973,0.025086,55080
