timestamp,open,high,low,close,volume
2024-02-27 19:33:00,0.034351,0.034351,0.034318,0.034318,30.0000
2024-02-27 19:34:00,0.034368,0.034368,0.034356,0.034356,30.0000
2024-02-27 19:35:00,0.034325,0.034407,0.034325,0.034400,30.0000
2024-02-27 19:36:00,0.034420,0.034422,0.034401,0.034401,340.0000
2024-02-27 19:37:00,0.034406,0.034406,0.034353,0.034353,1060.0000
2024-02-27 19:38:00,0.034368,0.034368,0.034368,0.034368,10.0000
2024-02-27 19:39:00,0.034401,0.034455,0.034401,0.034419,30.0000
2024-02-27 19:40:00,0.034425,0.034425,0.034374,0.034374,1430.0000
2024-02-27 19:41:00,0.034394,0.034395,0.034309,0.034309,40.0000
2024-02-27 19:42:00,0.034306,0.034313,0.034306,0.034313,20.0000
2024-02-27 19:43:00,0.034366,0.034366,0.034366,0.034366,10.0000
2024-02-27 19:44:00,0.034390,0.034390,0.034341,0.034341,20.0000
2024-02-27 19:45:00,0.034327,0.034355,0.034327,0.034355,30.0000
2024-02-27 19:46:00,0.034309,0.034309,0.034309,0.034309,20.0000
2024-02-27 19:47:00,0.034299,0.034299,0.034283,0.034283,160.0000
2024-02-27 19:48:00,0.034289,0.034293,0.034289,0.034293,20.0000
2024-02-27 19:49:00,0.034287,0.034287,0.034241,0.034241,20.0000
2024-02-27 19:50:00,0.034261,0.034261,0.034241,0.034241,20.0000
2024-02-27 19:51:00,0.034252,0.034255,0.034247,0.034255,30.0000
2024-02-27 19:52:00,0.034309,0.034309,0.034239,0.034295,30.0000
2024-02-27 19:53:00,0.034269,0.034309,0.034269,0.034270,2520.0000
2024-02-27 19:54:00,0.034273,0.034273,0.034242,0.034243,30.0000
2024-02-27 19:55:00,0.034242,0.034245,0.034242,0.034245,20.0000
2024-02-27 19:56:00,0.034225,0.034225,0.034218,0.034218,30.0000
2024-02-27 19:57:00,0.034232,0.034232,0.034217,0.034217,20.0000
2024-02-27 19:58:00,0.034240,0.034240,0.034229,0.034229,20.0000
2024-02-27 19:59:00,0.034269,0.034276,0.034269,0.034276,20.0000
2024-02-27 20:00:00,0.034267,0.034269,0.034240,0.034240,30.0000
2024-02-27 20:01:00,0.034233,0.034260,0.034233,0.034260,20.0000
2024-02-27 20:02:00,0.034273,0.034294,0.034273,0.034294,90.0000
2024-02-27 20:03:00,0.034227,0.034227,0.034178,0.034178,3170.0000
2024-02-27 20:04:00,0.034161,0.034195,0.034157,0.034157,30.0000
2024-02-27 20:05:00,0.034149,0.034216,0.034149,0.034201,70.0000
2024-02-27 20:06:00,0.034240,0.034253,0.034240,0.034253,20.0000
2024-02-27 20:07:00,0.034317,0.034317,0.034283,0.034283,20.0000
2024-02-27 20:08:00,0.034282,0.034282,0.034260,0.034260,20.0000
2024-02-27 20:09:00,0.034240,0.034251,0.034240,0.034251,20.0000
2024-02-27 20:10:00,0.034245,0.034272,0.034245,0.034272,5320.0000
2024-02-27 20:11:00,0.034287,0.034292,0.034287,0.034292,11550.0000
2024-02-27 20:12:00,0.034269,0.034270,0.034245,0.034245,8140.0000
2024-02-27 20:13:00,0.034246,0.034247,0.034245,0.034246,1500.0000
2024-02-27 20:14:00,0.034215,0.034253,0.034193,0.034253,3660.0000
2024-02-27 20:15:00,0.034274,0.034316,0.034274,0.034316,1450.0000
2024-02-27 20:16:00,0.034329,0.034367,0.034325,0.034367,20020.0000
2024-02-27 20:17:00,0.034354,0.034354,0.034286,0.034286,10860.0000
2024-02-27 20:18:00,0.034269,0.034269,0.034249,0.034249,20.0000
2024-02-27 20:19:00,0.034221,0.034236,0.034221,0.034236,20.0000
2024-02-27 20:20:00,0.034244,0.034244,0.034210,0.034210,30.0000
2024-02-27 20:21:00,0.034210,0.034210,0.034199,0.034199,30.0000
2024-02-27 20:22:00,0.034179,0.034180,0.034179,0.034180,20.0000
2024-02-27 20:23:00,0.034169,0.034191,0.034146,0.034146,30.0000
2024-02-27 20:24:00,0.034145,0.034145,0.034135,0.034135,20.0000
2024-02-27 20:25:00,0.034204,0.034204,0.034166,0.034176,160.0000
2024-02-27 20:26:00,0.034051,0.034072,0.034051,0.034072,20.0000
2024-02-27 20:27:00,0.034052,0.034052,0.034052,0.034052,10.0000
2024-02-27 20:28:00,0.034077,0.034077,0.034034,0.034034,20.0000
2024-02-27 20:29:00,0.034040,0.034066,0.034040,0.034066,20.0000
2024-02-27 20:30:00,0.034060,0.034060,0.034036,0.034036,20.0000
2024-02-27 20:31:00,0.034087,0.034087,0.034015,0.034015,30.0000
2024-02-27 20:32:00,0.034007,0.034007,0.033992,0.033992,30.0000
2024-02-27 20:33:00,0.033981,0.034062,0.033981,0.034062,20.0000
2024-02-27 20:34:00,0.034047,0.034056,0.034041,0.034041,500.0000
2024-02-27 20:35:00,0.033986,0.033986,0.033890,0.033890,30.0000
2024-02-27 20:36:00,0.033873,0.033893,0.033873,0.033893,20.0000
2024-02-27 20:37:00,0.033886,0.033886,0.033875,0.033875,20.0000
2024-02-27 20:38:00,0.033816,0.033816,0.033764,0.033764,30.0000
2024-02-27 20:39:00,0.033749,0.033749,0.033724,0.033724,20.0000
2024-02-27 20:40:00,0.033746,0.033746,0.033746,0.033746,10.0000
2024-02-27 20:41:00,0.033750,0.033750,0.033750,0.033750,20.0000
2024-02-27 20:42:00,0.033781,0.033781,0.033774,0.033774,30.0000
2024-02-27 20:43:00,0.033804,0.033815,0.033804,0.033815,20.0000
2024-02-27 20:44:00,0.033771,0.033795,0.033771,0.033795,30.0000
2024-02-27 20:45:00,0.033812,0.033844,0.033812,0.033844,20.0000
2024-02-27 20:46:00,0.033857,0.033867,0.033857,0.033867,20.0000
2024-02-27 20:47:00,0.033814,0.033831,0.033814,0.033831,20.0000
