timestamp,open,high,low,close,volume
2024-02-26 09:00:00,0.032190,0.032364,0.031918,0.032147,43640
2024-02-26 09:30:00,0.032168,0.032277,0.032059,0.032072,11190
2024-02-26 10:00:00,0.032075,0.032207,0.031751,0.031763,12840
2024-02-26 10:30:00,0.031751,0.031768,0.031086,0.031195,13140
2024-02-26 11:00:00,0.031212,0.031919,0.031212,0.031901,10300
2024-02-26 11:30:00,0.031907,0.031950,0.031685,0.031912,84630
2024-02-26 12:00:00,0.031963,0.032297,0.031596,0.032268,18710
2024-02-26 12:30:00,0.032250,0.032390,0.032084,0.032195,111190
2024-02-26 13:00:00,0.032206,0.032206,0.031811,0.031997,23940
2024-02-26 13:30:00,0.032021,0.032110,0.031974,0.032061,31320
2024-02-26 14:00:00,0.032102,0.032133,0.031918,0.032095,37820
2024-02-26 14:30:00,0.032114,0.032114,0.031551,0.031553,95790
2024-02-26 15:00:00,0.031621,0.031834,0.031555,0.031637,17600
2024-02-26 15:30:00,0.031651,0.032061,0.031621,0.032061,2400
2024-02-26 16:00:00,0.032016,0.032440,0.031971,0.032353,1900
2024-02-26 16:30:00,0.032369,0.032788,0.032251,0.032788,3880
2024-02-26 17:00:00,0.032783,0.032891,0.032541,0.032797,20740
2024-02-26 17:30:00,0.032835,0.033081,0.032805,0.032989,18180
2024-02-26 18:00:00,0.033018,0.033218,0.032892,0.033001,22090
2024-02-26 18:30:00,0.032979,0.033296,0.032979,0.033296,101970
2024-02-26 19:00:00,0.033270,0.033358,0.033147,0.033218,5220
2024-02-26 19:30:00,0.033200,0.033261,0.033087,0.033205,9340
2024-02-26 20:00:00,0.033257,0.033343,0.033111,0.033182,57930
2024-02-26 20:30:00,0.033204,0.033288,0.033105,0.033191,103670
2024-02-26 21:00:00,0.033200,0.033252,0.032968,0.033025,17510
2024-02-26 21:30:00,0.033052,0.033202,0.032975,0.033108,4570
2024-02-26 22:00:00,0.033134,0.033338,0.033068,0.033262,7580
2024-02-26 22:30:00,0.033275,0.033346,0.033255,0.033327,19380
2024-02-26 23:00:00,0.033322,0.033334,0.033028,0.033087,25740
2024-02-26 23:30:00,0.033086,0.033257,0.032967,0.033230,5100
2024-02-27 00:00:00,0.033240,0.033240,0.033081,0.033161,15140
2024-02-27 00:30:00,0.033160,0.033174,0.032970,0.032990,3720
2024-02-27 01:00:00,0.033000,0.033002,0.032532,0.032655,18100.0000
2024-02-27 01:30:00,0.032645,0.032690,0.032480,0.032685,30230.0000
2024-02-27 02:00:00,0.032688,0.033071,0.032661,0.033071,5050.0000
2024-02-27 02:30:00,0.033079,0.033443,0.033079,0.033113,32730.0000
2024-02-27 03:00:00,0.033130,0.033337,0.032930,0.032977,36530.0000
2024-02-27 03:30:00,0.032964,0.033441,0.032845,0.033305,9210.0000
2024-02-27 04:00:00,0.033322,0.033337,0.033053,0.033174,9670.0000
2024-02-27 04:30:00,0.033170,0.033170,0.032381,0.032381,22370.0000
2024-02-27 05:00:00,0.032418,0.032732,0.032418,0.032611,7910.0000
2024-02-27 05:30:00,0.032585,0.032645,0.032450,0.032617,14200.0000
2024-02-27 06:00:00,0.032599,0.032752,0.032554,0.032721,14350.0000
2024-02-27 06:30:00,0.032750,0.033172,0.032710,0.033110,46920.0000
2024-02-27 07:00:00,0.033109,0.034129,0.033071,0.033652,217490.0000
2024-02-27 07:30:00,0.033635,0.033635,0.033240,0.033268,34580.0000
2024-02-27 08:00:00,0.033270,0.033746,0.033034,0.033526,205470.0000
2024-02-27 08:30:00,0.033575,0.033650,0.033301,0.033520,106930.0000
2024-02-27 09:00:00,0.033473,0.034167,0.033403,0.034095,217060.0000
2024-02-27 09:30:00,0.034111,0.034200,0.033790,0.034133,125140.0000
2024-02-27 10:00:00,0.034147,0.035595,0.033671,0.034887,503220.0000
2024-02-27 10:30:00,0.034890,0.035220,0.034558,0.034609,31440.0000
2024-02-27 11:00:00,0.034594,0.035155,0.034306,0.035065,51410.0000
2024-02-27 11:30:00,0.035066,0.035088,0.034562,0.034642,44210.0000
2024-02-27 12:00:00,0.034690,0.035058,0.034461,0.034773,73330.0000
2024-02-27 12:30:00,0.034772,0.034838,0.034275,0.034794,217980.0000
2024-02-27 13:00:00,0.034720,0.034840,0.034248,0.034252,66720.0000
2024-02-27 13:30:00,0.034326,0.034348,0.033744,0.033744,63690.0000
2024-02-27 14:00:00,0.033761,0.033971,0.033560,0.033560,42210.0000
2024-02-27 14:30:00,0.033713,0.033862,0.033633,0.033728,19480.0000
2024-02-27 15:00:00,0.033820,0.033836,0.033634,0.033753,19020.0000
2024-02-27 15:30:00,0.033789,0.034219,0.033756,0.033998,44520.0000
2024-02-27 16:00:00,0.033976,0.034255,0.033833,0.034125,98850.0000
2024-02-27 16:30:00,0.034141,0.034151,0.033516,0.033670,7960.0000
2024-02-27 17:00:00,0.033661,0.033966,0.033174,0.033735,26200.0000
2024-02-27 17:30:00,0.033732,0.034021,0.033718,0.033779,4220.0000
2024-02-27 18:00:00,0.033796,0.034028,0.033796,0.033990,20390.0000
2024-02-27 18:30:00,0.033941,0.034250,0.033939,0.034235,13120.0000
2024-02-27 19:00:00,0.034241,0.034380,0.034168,0.034348,7660.0000
2024-02-27 19:30:00,0.034450,0.034528,0.034217,0.034276,6900.0000
2024-02-27 20:00:00,0.034267,0.034367,0.034034,0.034066,66390.0000
2024-02-27 20:30:00,0.034060,0.034087,0.033724,0.033962,4160.0000
2024-02-27 21:00:00,0.033950,0.034171,0.033877,0.034162,3640.0000
2024-02-27 21:30:00,0.034106,0.034340,0.033867,0.034280,81060.0000
2024-02-27 22:00:00,0.034257,0.034271,0.033893,0.033970,198520.0000
2024-02-27 22:30:00,0.033921,0.034050,0.033890,0.034050,96320.0000
2024-02-27 23:00:00,0.034040,0.034424,0.034040,0.034353,96680.0000
2024-02-27 23:30:00,0.034363,0.034393,0.034163,0.034177,11400.0000
2024-02-28 00:00:00,0.034188,0.034193,0.033906,0.033961,24290.0000
2024-02-28 00:30:00,0.033961,0.033961,0.033909,0.033922,2390.0000
