timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.139094,0.143308,0.136716,0.137122,22534
2024-01-09 05:00:00,0.137121,0.137457,0.132967,0.136631,11209
2024-01-09 09:00:00,0.136628,0.137911,0.133101,0.135325,15108
2024-01-09 13:00:00,0.135326,0.144735,0.134786,0.144178,38798
2024-01-09 17:00:00,0.144785,0.154867,0.141165,0.151362,201842
2024-01-09 21:00:00,0.152974,0.153835,0.144250,0.148528,93028
2024-01-10 01:00:00,0.148513,0.151327,0.142921,0.144873,27159
2024-01-10 05:00:00,0.145762,0.155549,0.143378,0.152276,46225
2024-01-10 09:00:00,0.153038,0.153557,0.149358,0.151040,51709
2024-01-10 13:00:00,0.151474,0.151851,0.136753,0.138760,40507
2024-01-10 17:00:00,0.139398,0.143302,0.136626,0.142324,120829
2024-01-10 21:00:00,0.142280,0.158455,0.139931,0.152211,80146
2024-01-11 01:00:00,0.155699,0.156194,0.144980,0.148311,54009
2024-01-11 05:00:00,0.148348,0.149714,0.144300,0.146300,28015
2024-01-11 09:00:00,0.146350,0.156729,0.146246,0.152469,18593
2024-01-11 13:00:00,0.153544,0.159002,0.145573,0.145573,187678
2024-01-11 17:00:00,0.147194,0.151942,0.143484,0.151465,29805
2024-01-11 21:00:00,0.151466,0.152592,0.147249,0.150023,30458
2024-01-12 01:00:00,0.150206,0.152174,0.143592,0.144444,50950
2024-01-12 05:00:00,0.144564,0.145830,0.143000,0.144956,24358
2024-01-12 09:00:00,0.144966,0.146343,0.143802,0.145264,14499
2024-01-12 13:00:00,0.144544,0.151630,0.144035,0.147135,32272
2024-01-12 17:00:00,0.147136,0.147297,0.136678,0.138531,34868
2024-01-12 21:00:00,0.139219,0.140051,0.133325,0.139448,27674
2024-01-13 01:00:00,0.139708,0.141332,0.138395,0.139525,10466
2024-01-13 05:00:00,0.138998,0.143199,0.138093,0.141756,16540
2024-01-13 09:00:00,0.141756,0.142907,0.136627,0.138613,25368
2024-01-13 13:00:00,0.138611,0.141515,0.137307,0.140048,11617
2024-01-13 17:00:00,0.140048,0.144061,0.137540,0.142728,44475
2024-01-13 21:00:00,0.142728,0.143300,0.139541,0.140927,43512
2024-01-14 01:00:00,0.141791,0.143645,0.140375,0.141740,24654
2024-01-14 05:00:00,0.141734,0.142656,0.139162,0.140645,5412
2024-01-14 09:00:00,0.140644,0.142483,0.139285,0.140066,5969
2024-01-14 13:00:00,0.140217,0.143581,0.137408,0.139767,47851
2024-01-14 17:00:00,0.139684,0.146926,0.136898,0.141681,22314
2024-01-14 21:00:00,0.141665,0.143457,0.138041,0.138590,5539
2024-01-15 01:00:00,0.138590,0.141200,0.137308,0.140205,3456
2024-01-15 05:00:00,0.141295,0.152589,0.139639,0.150988,20394
2024-01-15 09:00:00,0.150988,0.156482,0.146685,0.147375,113386
2024-01-15 13:00:00,0.147374,0.153929,0.145312,0.152008,42434
2024-01-15 17:00:00,0.152064,0.160666,0.151415,0.157266,71509
2024-01-15 21:00:00,0.157194,0.162379,0.150897,0.151511,60689
2024-01-16 01:00:00,0.151512,0.156941,0.146295,0.146829,36214
2024-01-16 05:00:00,0.146736,0.149883,0.144800,0.149126,29354
2024-01-16 09:00:00,0.147780,0.151440,0.145693,0.147949,26603
2024-01-16 13:00:00,0.147892,0.150306,0.142266,0.144640,67683
2024-01-16 17:00:00,0.144344,0.147920,0.141708,0.145666,44156
2024-01-16 21:00:00,0.145654,0.151231,0.144426,0.148294,23309
2024-01-17 01:00:00,0.148290,0.150597,0.144769,0.146639,28566
2024-01-17 05:00:00,0.146695,0.149112,0.141116,0.142905,21186
2024-01-17 09:00:00,0.142905,0.147400,0.140950,0.145573,52199
2024-01-17 13:00:00,0.145067,0.146339,0.142473,0.144435,25038
2024-01-17 17:00:00,0.144415,0.145314,0.139081,0.143493,27247
2024-01-17 21:00:00,0.141430,0.146316,0.141079,0.144941,10915
2024-01-18 01:00:00,0.144940,0.145421,0.140736,0.142129,10559
2024-01-18 05:00:00,0.141528,0.148017,0.140985,0.141597,49172
2024-01-18 09:00:00,0.141595,0.144583,0.136788,0.137580,17319
2024-01-18 13:00:00,0.137814,0.139559,0.134333,0.136919,5067
2024-01-18 17:00:00,0.136911,0.138597,0.130847,0.133566,38568
2024-01-18 21:00:00,0.133395,0.136403,0.131417,0.134119,16722
2024-01-19 01:00:00,0.134538,0.135627,0.127061,0.129298,36193
2024-01-19 05:00:00,0.130689,0.132418,0.128719,0.130045,24091
2024-01-19 09:00:00,0.131007,0.132164,0.127952,0.131324,3809
2024-01-19 13:00:00,0.131411,0.132316,0.128277,0.128744,14945
2024-01-19 17:00:00,0.131019,0.131552,0.121067,0.131247,88628
2024-01-19 21:00:00,0.131237,0.134318,0.128932,0.130420,41717
2024-01-20 01:00:00,0.130282,0.133608,0.129499,0.130891,25937
2024-01-20 05:00:00,0.130343,0.131627,0.127966,0.129757,4357
2024-01-20 09:00:00,0.129755,0.131621,0.126991,0.128053,3029
2024-01-20 13:00:00,0.128118,0.128249,0.123568,0.124899,7009
2024-01-20 17:00:00,0.124571,0.128526,0.123455,0.125620,28050
2024-01-20 21:00:00,0.125635,0.130183,0.124622,0.126297,32422
2024-01-21 01:00:00,0.126341,0.130613,0.123251,0.125137,88851
2024-01-21 05:00:00,0.124122,0.128234,0.120392,0.127406,91324
2024-01-21 09:00:00,0.127423,0.130652,0.125962,0.126162,105566
2024-01-21 13:00:00,0.125940,0.128609,0.123564,0.127225,22209
2024-01-21 17:00:00,0.127200,0.129204,0.124317,0.125803,6711
2024-01-21 21:00:00,0.126635,0.128512,0.124396,0.125011,4293
