timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.229751,0.229751,0.219207,0.221351,19937
2024-02-21 19:30:00,0.221645,0.231774,0.218528,0.230335,5154
2024-02-21 20:00:00,0.230332,0.230332,0.223528,0.226739,16015
2024-02-21 20:30:00,0.225266,0.234590,0.225266,0.233489,6614
2024-02-21 21:00:00,0.234921,0.237615,0.233405,0.234160,5944
2024-02-21 21:30:00,0.233798,0.237270,0.232735,0.235624,14596
2024-02-21 22:00:00,0.234700,0.237291,0.232623,0.237291,7432
2024-02-21 22:30:00,0.235648,0.243018,0.235414,0.239036,7321
2024-02-21 23:00:00,0.239217,0.244001,0.237860,0.241206,23066
2024-02-21 23:30:00,0.241039,0.259413,0.241039,0.259413,11557
2024-02-22 00:00:00,0.253534,0.264799,0.246565,0.260081,52648
2024-02-22 00:30:00,0.257933,0.263896,0.254562,0.261688,63084
2024-02-22 01:00:00,0.261663,0.270772,0.258527,0.270339,23333
2024-02-22 01:30:00,0.270396,0.297126,0.268804,0.278211,60755
2024-02-22 02:00:00,0.278078,0.285211,0.266029,0.266085,60776
2024-02-22 02:30:00,0.266028,0.270045,0.243439,0.257972,55113
2024-02-22 03:00:00,0.258786,0.259816,0.249357,0.249358,23176
2024-02-22 03:30:00,0.255194,0.262815,0.246673,0.249255,20682
2024-02-22 04:00:00,0.250546,0.262815,0.247974,0.262523,16367
2024-02-22 04:30:00,0.262583,0.266443,0.255648,0.256615,8935
2024-02-22 05:00:00,0.260195,0.274984,0.259318,0.271623,9489
2024-02-22 05:30:00,0.271665,0.287584,0.271131,0.279949,44490
2024-02-22 06:00:00,0.281732,0.282527,0.272812,0.274635,38564
2024-02-22 06:30:00,0.274472,0.283961,0.270321,0.280531,24783
2024-02-22 07:00:00,0.280531,0.284722,0.275283,0.278226,18575
2024-02-22 07:30:00,0.278337,0.285036,0.277192,0.278804,9515
2024-02-22 08:00:00,0.281210,0.285234,0.275381,0.278536,13173
2024-02-22 08:30:00,0.281470,0.287350,0.277706,0.284845,27983
2024-02-22 09:00:00,0.282287,0.293657,0.281450,0.289002,25828
2024-02-22 09:30:00,0.291595,0.304467,0.279919,0.300396,32832
2024-02-22 10:00:00,0.302652,0.302775,0.286903,0.297153,45402
2024-02-22 10:30:00,0.297178,0.302182,0.289156,0.294737,20200
2024-02-22 11:00:00,0.294135,0.294164,0.281952,0.288966,29459
2024-02-22 11:30:00,0.287528,0.291063,0.283886,0.285840,33538
2024-02-22 12:00:00,0.282691,0.287527,0.275589,0.275589,33473
2024-02-22 12:30:00,0.275043,0.278491,0.269795,0.272663,4815
2024-02-22 13:00:00,0.270955,0.280205,0.268847,0.276653,5990
2024-02-22 13:30:00,0.276724,0.301179,0.275235,0.295828,25386
2024-02-22 14:00:00,0.295895,0.298497,0.286687,0.289782,9194
2024-02-22 14:30:00,0.289257,0.291169,0.284590,0.291169,12627
2024-02-22 15:00:00,0.289683,0.302981,0.285500,0.301735,13384
2024-02-22 15:30:00,0.297895,0.301492,0.289518,0.291206,17298
2024-02-22 16:00:00,0.291206,0.296094,0.286904,0.293669,28157
2024-02-22 16:30:00,0.295168,0.295597,0.287812,0.293324,51494
2024-02-22 17:00:00,0.293310,0.300823,0.291318,0.298117,17231
2024-02-22 17:30:00,0.300823,0.309898,0.298108,0.305823,14509
2024-02-22 18:00:00,0.305826,0.307012,0.300233,0.302079,17036
