timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.139862,0.142030,0.127940,0.132049,201248
2023-12-15 07:00:00,0.132266,0.137426,0.124760,0.133158,221771
2023-12-15 13:00:00,0.133049,0.136161,0.128143,0.135648,119419
2023-12-15 19:00:00,0.135647,0.142263,0.128558,0.130169,147300
2023-12-16 01:00:00,0.130046,0.136163,0.129152,0.132392,70930
2023-12-16 07:00:00,0.132348,0.133057,0.126270,0.130551,62558
2023-12-16 13:00:00,0.131048,0.131438,0.124982,0.126777,99798
2023-12-16 19:00:00,0.126777,0.128661,0.120373,0.122847,143873
2023-12-17 01:00:00,0.122845,0.127754,0.119697,0.125318,57999
2023-12-17 07:00:00,0.124876,0.126110,0.122856,0.123626,67260
2023-12-17 13:00:00,0.123643,0.130186,0.118417,0.124138,109250
2023-12-17 19:00:00,0.124441,0.125050,0.119082,0.120491,87648
2023-12-18 01:00:00,0.120514,0.125441,0.117335,0.119975,67770
2023-12-18 07:00:00,0.120002,0.122152,0.113938,0.115303,68698
2023-12-18 13:00:00,0.115311,0.129980,0.114029,0.122131,69722
2023-12-18 19:00:00,0.122179,0.129655,0.119284,0.128663,82266
2023-12-19 01:00:00,0.128663,0.160047,0.128167,0.147002,204794
2023-12-19 07:00:00,0.145553,0.150520,0.140389,0.148420,89062
2023-12-19 13:00:00,0.148407,0.170940,0.137558,0.137699,169402
2023-12-19 19:00:00,0.137318,0.145350,0.133413,0.133413,97836
2023-12-20 01:00:00,0.133861,0.143273,0.132968,0.140902,33932
2023-12-20 07:00:00,0.140431,0.146800,0.139905,0.140208,20817
2023-12-20 13:00:00,0.140836,0.147088,0.137067,0.137608,78304
2023-12-20 19:00:00,0.137606,0.140557,0.133468,0.135626,81317
2023-12-21 01:00:00,0.136373,0.139321,0.131712,0.137421,46117
2023-12-21 07:00:00,0.138300,0.139600,0.133060,0.137783,34689
2023-12-21 13:00:00,0.137783,0.139069,0.134039,0.135931,35753
2023-12-21 19:00:00,0.136651,0.137239,0.125949,0.130779,133578
2023-12-22 01:00:00,0.130820,0.133193,0.126830,0.129385,80099
2023-12-22 07:00:00,0.129419,0.131074,0.124825,0.127938,75666
2023-12-22 13:00:00,0.127767,0.137160,0.126450,0.135173,66224
2023-12-22 19:00:00,0.134850,0.137953,0.126080,0.131355,113199
2023-12-23 01:00:00,0.129830,0.134486,0.124897,0.128308,90581
2023-12-23 07:00:00,0.129655,0.132789,0.127902,0.130961,31983
2023-12-23 13:00:00,0.130962,0.132739,0.128521,0.129575,61713
2023-12-23 19:00:00,0.129574,0.131922,0.126667,0.129767,114929
2023-12-24 01:00:00,0.128705,0.130929,0.126015,0.127152,39330
2023-12-24 07:00:00,0.127156,0.127837,0.122576,0.126837,130508
2023-12-24 13:00:00,0.126836,0.127336,0.120000,0.120743,72397
2023-12-24 19:00:00,0.120724,0.122786,0.119284,0.120723,81365
2023-12-25 01:00:00,0.120724,0.128076,0.119289,0.127000,46457
2023-12-25 07:00:00,0.127165,0.133222,0.126353,0.128615,54895
2023-12-25 13:00:00,0.128571,0.142307,0.126339,0.137179,33459
2023-12-25 19:00:00,0.138345,0.138345,0.130707,0.136394,32138
2023-12-26 01:00:00,0.136356,0.137653,0.131166,0.132337,63651
2023-12-26 07:00:00,0.131704,0.132708,0.126615,0.128149,54207
2023-12-26 13:00:00,0.128148,0.128197,0.120199,0.121269,32708
2023-12-26 19:00:00,0.121057,0.128501,0.120242,0.124241,17257
2023-12-27 01:00:00,0.124230,0.125809,0.120549,0.123926,42328
2023-12-27 07:00:00,0.123891,0.128067,0.122531,0.127304,35591
2023-12-27 13:00:00,0.126923,0.134059,0.125863,0.128542,70126
2023-12-27 19:00:00,0.129595,0.133501,0.122566,0.131945,163924
2023-12-28 01:00:00,0.132279,0.136382,0.127654,0.128313,40433
2023-12-28 07:00:00,0.128312,0.130032,0.126141,0.127918,31824
2023-12-28 13:00:00,0.127889,0.129705,0.122567,0.125606,64250
2023-12-28 19:00:00,0.125608,0.128573,0.123659,0.125932,18947
2023-12-29 01:00:00,0.125925,0.129230,0.123346,0.125760,18737
2023-12-29 07:00:00,0.125759,0.133984,0.122843,0.132452,38991
2023-12-29 13:00:00,0.132558,0.145455,0.131497,0.143199,149607
2023-12-29 19:00:00,0.143694,0.154042,0.136873,0.139593,114569
2023-12-30 01:00:00,0.139891,0.155350,0.138873,0.152131,98811
2023-12-30 07:00:00,0.152102,0.177970,0.132996,0.134935,168214
2023-12-30 13:00:00,0.134934,0.144527,0.127360,0.143806,50490
2023-12-30 19:00:00,0.143807,0.144527,0.126902,0.129910,38522
2023-12-31 01:00:00,0.131565,0.135880,0.128725,0.133521,32338
2023-12-31 07:00:00,0.132748,0.141891,0.131355,0.139213,11317
2023-12-31 13:00:00,0.139212,0.146280,0.136627,0.138939,36141
2023-12-31 19:00:00,0.138958,0.147086,0.136829,0.141467,50371
2024-01-01 01:00:00,0.141411,0.150463,0.139833,0.149547,27587
2024-01-01 07:00:00,0.148701,0.165371,0.146879,0.160635,68619
2024-01-01 13:00:00,0.159203,0.171002,0.145937,0.147919,161097
2024-01-01 19:00:00,0.147457,0.170096,0.140840,0.163384,426065
2024-01-02 01:00:00,0.163508,0.174777,0.160799,0.163034,133899
2024-01-02 07:00:00,0.161924,0.172051,0.156771,0.170742,71016
2024-01-02 13:00:00,0.171228,0.179434,0.156710,0.163375,324409
2024-01-02 19:00:00,0.163371,0.175782,0.163368,0.171668,84728
2024-01-03 01:00:00,0.171273,0.172098,0.159007,0.165784,119489
2024-01-03 07:00:00,0.165427,0.182207,0.161828,0.169390,148556
2024-01-03 13:00:00,0.169307,0.170759,0.150554,0.157818,153438
2024-01-03 19:00:00,0.159144,0.163589,0.151494,0.155381,68330
2024-01-04 01:00:00,0.155401,0.158906,0.152303,0.158906,30974
2024-01-04 07:00:00,0.158235,0.159258,0.146185,0.147158,22607
2024-01-04 13:00:00,0.146965,0.155514,0.146134,0.152313,46965
2024-01-04 19:00:00,0.153041,0.154459,0.144815,0.144815,20685
2024-01-05 01:00:00,0.145375,0.145836,0.135848,0.137891,48883
2024-01-05 07:00:00,0.136895,0.141309,0.135184,0.138293,30420
2024-01-05 13:00:00,0.139025,0.140604,0.127092,0.138390,110547
2024-01-05 19:00:00,0.138389,0.150035,0.135853,0.143624,136264
2024-01-06 01:00:00,0.142901,0.144231,0.133746,0.133746,24606
2024-01-06 07:00:00,0.133744,0.136268,0.129495,0.133600,123194
2024-01-06 13:00:00,0.133525,0.136396,0.130143,0.135434,32200
2024-01-06 19:00:00,0.135434,0.136889,0.129694,0.135192,33073
2024-01-07 01:00:00,0.135203,0.138132,0.133746,0.136547,13569
2024-01-07 07:00:00,0.135996,0.139193,0.134718,0.136425,13557
2024-01-07 13:00:00,0.136841,0.140000,0.134691,0.138172,39301
2024-01-07 19:00:00,0.137969,0.139681,0.131392,0.132951,37817
2024-01-08 01:00:00,0.132950,0.134381,0.124800,0.128342,22502
2024-01-08 07:00:00,0.128541,0.132385,0.127226,0.131420,31989
2024-01-08 13:00:00,0.131419,0.135681,0.130311,0.135298,27464
2024-01-08 19:00:00,0.135304,0.140000,0.133626,0.138835,105250
2024-01-09 01:00:00,0.139094,0.143308,0.132967,0.134210,27247
2024-01-09 07:00:00,0.134207,0.137911,0.133000,0.135325,21604
2024-01-09 13:00:00,0.135326,0.150801,0.134786,0.145982,164745
2024-01-09 19:00:00,0.145982,0.154867,0.144250,0.148528,168923
2024-01-10 01:00:00,0.148513,0.155449,0.142921,0.155154,53011
2024-01-10 07:00:00,0.154647,0.155549,0.149358,0.151040,72082
2024-01-10 13:00:00,0.151474,0.151851,0.136626,0.140389,95675
2024-01-10 19:00:00,0.140389,0.158455,0.137375,0.152211,145807
2024-01-11 01:00:00,0.155699,0.156194,0.144980,0.146036,68104
2024-01-11 07:00:00,0.146105,0.156729,0.144300,0.152469,32513
2024-01-11 13:00:00,0.153544,0.159002,0.143484,0.145346,194416
2024-01-11 19:00:00,0.145019,0.152592,0.143958,0.150023,53525
2024-01-12 01:00:00,0.150206,0.152174,0.143583,0.144422,55850
2024-01-12 07:00:00,0.144422,0.146343,0.143000,0.145264,33957
2024-01-12 13:00:00,0.144544,0.151630,0.136889,0.139165,56987
2024-01-12 19:00:00,0.139970,0.140617,0.133325,0.139448,37827
2024-01-13 01:00:00,0.139708,0.142212,0.138093,0.141404,25979
2024-01-13 07:00:00,0.141406,0.143199,0.136627,0.138613,26395
2024-01-13 13:00:00,0.138611,0.141515,0.137307,0.138697,15739
2024-01-13 19:00:00,0.138697,0.144061,0.137734,0.140927,83865
2024-01-14 01:00:00,0.141791,0.143645,0.140375,0.140662,27508
2024-01-14 07:00:00,0.140915,0.142656,0.139162,0.140066,8527
2024-01-14 13:00:00,0.140217,0.144461,0.136898,0.143977,62111
2024-01-14 19:00:00,0.143705,0.146926,0.138041,0.138590,13593
2024-01-15 01:00:00,0.138590,0.148505,0.137308,0.146335,14340
2024-01-15 07:00:00,0.146837,0.156482,0.146685,0.147375,122896
2024-01-15 13:00:00,0.147374,0.159984,0.145312,0.158263,68614
2024-01-15 19:00:00,0.158214,0.162379,0.150897,0.151511,106018
2024-01-16 01:00:00,0.151512,0.156941,0.144800,0.148377,53402
2024-01-16 07:00:00,0.148350,0.151440,0.145496,0.147949,38769
2024-01-16 13:00:00,0.147892,0.150306,0.141708,0.144747,95894
2024-01-16 19:00:00,0.144747,0.151231,0.143290,0.148294,39254
2024-01-17 01:00:00,0.148290,0.150597,0.144252,0.145642,42932
2024-01-17 07:00:00,0.145642,0.147400,0.140950,0.145573,59019
2024-01-17 13:00:00,0.145067,0.146339,0.139826,0.142528,42143
2024-01-17 19:00:00,0.142580,0.146316,0.139081,0.144941,21057
2024-01-18 01:00:00,0.144940,0.148017,0.140736,0.141821,55895
2024-01-18 07:00:00,0.142490,0.144583,0.136788,0.137580,21155
2024-01-18 13:00:00,0.137814,0.139559,0.131247,0.132905,36122
2024-01-18 19:00:00,0.132934,0.136649,0.130847,0.134119,24235
2024-01-19 01:00:00,0.134538,0.135627,0.127061,0.130283,49185
2024-01-19 07:00:00,0.130269,0.132418,0.127952,0.131324,14908
2024-01-19 13:00:00,0.131411,0.132316,0.121067,0.124585,30777
2024-01-19 19:00:00,0.124565,0.134318,0.122322,0.130420,114513
2024-01-20 01:00:00,0.130282,0.133608,0.127966,0.129170,27238
2024-01-20 07:00:00,0.129802,0.131621,0.126991,0.128053,6085
2024-01-20 13:00:00,0.128118,0.128249,0.123455,0.127374,28814
2024-01-20 19:00:00,0.126193,0.130183,0.124527,0.126297,38667
2024-01-21 01:00:00,0.126341,0.130613,0.120392,0.126138,149795
2024-01-21 07:00:00,0.125784,0.130652,0.124863,0.126162,135946
2024-01-21 13:00:00,0.125940,0.129204,0.123564,0.127261,24996
2024-01-21 19:00:00,0.127304,0.128789,0.124396,0.125011,8217
