timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.012195,0.012841,0.011925,0.012146,23053
2023-10-01 13:00:00,0.012170,0.012923,0.012109,0.012405,20826
2023-10-02 01:00:00,0.012430,0.012886,0.012130,0.012370,46911
2023-10-02 13:00:00,0.012371,0.012715,0.011465,0.012108,87374
2023-10-03 01:00:00,0.012099,0.012498,0.011764,0.012145,56057
2023-10-03 13:00:00,0.012145,0.012230,0.011862,0.012119,54768
2023-10-04 01:00:00,0.012120,0.012926,0.011228,0.012455,13733
2023-10-04 13:00:00,0.012455,0.012828,0.011245,0.012055,107923
2023-10-05 01:00:00,0.012054,0.012400,0.011767,0.012290,43096
2023-10-05 13:00:00,0.012315,0.012926,0.011846,0.012500,92191
2023-10-06 01:00:00,0.012470,0.013518,0.012220,0.012781,204878
2023-10-06 13:00:00,0.012780,0.013467,0.012245,0.012774,151222
2023-10-07 01:00:00,0.012775,0.013462,0.012370,0.012700,69290
2023-10-07 13:00:00,0.012699,0.012877,0.012420,0.012610,80187
2023-10-08 01:00:00,0.012595,0.013142,0.012062,0.012437,18828
2023-10-08 13:00:00,0.012438,0.012822,0.012161,0.012250,79544
2023-10-09 01:00:00,0.012250,0.012632,0.011694,0.011898,31558
2023-10-09 13:00:00,0.011898,0.012198,0.011645,0.012027,39899
2023-10-10 01:00:00,0.011926,0.013299,0.011449,0.011630,40630
2023-10-10 13:00:00,0.011630,0.012039,0.011317,0.011806,29148
2023-10-11 01:00:00,0.011767,0.011797,0.011388,0.011701,11781
2023-10-11 13:00:00,0.011698,0.011955,0.011184,0.011525,37426
2023-10-12 01:00:00,0.011524,0.012414,0.011328,0.011609,118444
2023-10-12 13:00:00,0.011609,0.011890,0.011279,0.011590,28396
2023-10-13 01:00:00,0.011590,0.012016,0.011267,0.011490,15365
2023-10-13 13:00:00,0.011491,0.012222,0.011237,0.011650,26672
2023-10-14 01:00:00,0.011650,0.012601,0.010925,0.012045,19323
2023-10-14 13:00:00,0.012045,0.012491,0.011407,0.011954,13040
2023-10-15 01:00:00,0.011917,0.012302,0.011270,0.012153,32193
2023-10-15 13:00:00,0.011994,0.012196,0.011446,0.011750,49270
2023-10-16 01:00:00,0.011722,0.012371,0.011643,0.012235,34740
2023-10-16 13:00:00,0.012235,0.012390,0.011243,0.012061,55437
2023-10-17 01:00:00,0.012070,0.012351,0.011608,0.011995,31127
2023-10-17 13:00:00,0.012017,0.012089,0.011301,0.011718,44180
2023-10-18 01:00:00,0.011724,0.012075,0.011256,0.011780,8519
2023-10-18 13:00:00,0.011804,0.012035,0.011125,0.011720,32018
2023-10-19 01:00:00,0.011700,0.012499,0.011199,0.011685,8892
2023-10-19 13:00:00,0.011685,0.011972,0.011628,0.011885,83834
2023-10-20 01:00:00,0.011885,0.012144,0.011599,0.012020,45731
2023-10-20 13:00:00,0.012020,0.012272,0.011023,0.011695,66665
2023-10-21 01:00:00,0.011710,0.012277,0.011088,0.011828,60448
2023-10-21 13:00:00,0.011828,0.012633,0.011459,0.012101,31352
2023-10-22 01:00:00,0.011932,0.012315,0.011429,0.011788,8581
2023-10-22 13:00:00,0.011788,0.012185,0.010801,0.011784,64765
2023-10-23 01:00:00,0.011786,0.012101,0.010911,0.011740,92434
2023-10-23 13:00:00,0.011740,0.012881,0.011700,0.012627,46685
2023-10-24 01:00:00,0.012627,0.012752,0.012263,0.012539,69988
2023-10-24 13:00:00,0.012534,0.012784,0.011964,0.012265,53099
2023-10-25 01:00:00,0.012265,0.012453,0.011770,0.011964,69085
2023-10-25 13:00:00,0.011964,0.012337,0.011815,0.011905,67357
2023-10-26 01:00:00,0.011905,0.012350,0.011867,0.012295,24740
2023-10-26 13:00:00,0.012320,0.012505,0.011815,0.012272,39276
2023-10-27 01:00:00,0.012272,0.012432,0.012002,0.012159,76426
2023-10-27 13:00:00,0.012160,0.012382,0.011383,0.011911,39225
2023-10-28 01:00:00,0.011907,0.013096,0.011826,0.011970,29676
2023-10-28 13:00:00,0.011970,0.015357,0.011550,0.013974,318304
2023-10-29 01:00:00,0.013996,0.014498,0.012994,0.013165,232755
2023-10-29 13:00:00,0.013155,0.013765,0.012788,0.012940,193750
2023-10-30 01:00:00,0.012940,0.014068,0.012675,0.013023,56466
2023-10-30 13:00:00,0.012970,0.013408,0.012416,0.012960,78547
2023-10-31 01:00:00,0.013012,0.013464,0.012501,0.012992,22946
2023-10-31 13:00:00,0.012992,0.013016,0.012251,0.012686,20995
2023-11-01 01:00:00,0.012685,0.012816,0.012415,0.012540,36837
2023-11-01 13:00:00,0.012550,0.012800,0.012064,0.012484,59673
2023-11-02 01:00:00,0.012484,0.013077,0.012474,0.013002,30372
2023-11-02 13:00:00,0.012994,0.013067,0.012307,0.012570,131359
2023-11-03 01:00:00,0.012570,0.012756,0.012251,0.012420,81155
2023-11-03 13:00:00,0.012425,0.013586,0.012253,0.013344,47085
2023-11-04 01:00:00,0.013360,0.013471,0.012918,0.013335,25707
2023-11-04 13:00:00,0.013325,0.017271,0.013142,0.015410,565183
2023-11-05 01:00:00,0.015492,0.017645,0.015280,0.015500,314446
2023-11-05 13:00:00,0.015500,0.015840,0.014531,0.014811,235341
2023-11-06 01:00:00,0.014801,0.015640,0.014104,0.015078,260974
2023-11-06 13:00:00,0.014624,0.016268,0.014354,0.015433,170974
2023-11-07 01:00:00,0.015436,0.016716,0.014491,0.014519,108624
2023-11-07 13:00:00,0.014519,0.019367,0.014427,0.017128,228038
2023-11-08 01:00:00,0.016954,0.020367,0.016289,0.018862,714830
2023-11-08 13:00:00,0.018850,0.023364,0.018471,0.018689,1352385
2023-11-09 01:00:00,0.018711,0.020002,0.018508,0.019318,382912
2023-11-09 13:00:00,0.019318,0.021254,0.017638,0.018966,434800
2023-11-10 01:00:00,0.018971,0.019172,0.016965,0.018255,227499
2023-11-10 13:00:00,0.018255,0.021267,0.017682,0.020589,230938
2023-11-11 01:00:00,0.020585,0.020603,0.017638,0.018626,130729
2023-11-11 13:00:00,0.018388,0.022968,0.017933,0.020612,214280
2023-11-12 01:00:00,0.020611,0.021360,0.020018,0.020328,103019
2023-11-12 13:00:00,0.020329,0.021622,0.019625,0.020769,302251
2023-11-13 01:00:00,0.020659,0.021444,0.019794,0.020959,119134
2023-11-13 13:00:00,0.020973,0.025345,0.020165,0.020545,365647
2023-11-14 01:00:00,0.020551,0.021674,0.019277,0.020936,174404
2023-11-14 13:00:00,0.020912,0.021997,0.020309,0.020973,222253
2023-11-15 01:00:00,0.020972,0.021949,0.020078,0.021675,70061
2023-11-15 13:00:00,0.021662,0.022900,0.020768,0.022686,83042
2023-11-16 01:00:00,0.022690,0.027979,0.022632,0.025159,520174
2023-11-16 13:00:00,0.025160,0.032871,0.023886,0.026801,817533
2023-11-17 01:00:00,0.026801,0.031712,0.026801,0.029021,479274
2023-11-17 13:00:00,0.029048,0.029128,0.025278,0.027069,333591
2023-11-18 01:00:00,0.027069,0.027782,0.024539,0.026163,215166
2023-11-18 13:00:00,0.026163,0.038830,0.025626,0.038241,461286
2023-11-19 01:00:00,0.037685,0.061160,0.037685,0.055434,1890919
2023-11-19 13:00:00,0.055407,0.092300,0.052830,0.082000,2528245
2023-11-20 01:00:00,0.082000,0.088000,0.058739,0.059803,1224800
2023-11-20 13:00:00,0.060091,0.066520,0.050854,0.063640,1114079
2023-11-21 01:00:00,0.063585,0.064748,0.054386,0.058246,423143
2023-11-21 13:00:00,0.057885,0.063215,0.054680,0.055085,372159
2023-11-22 01:00:00,0.055068,0.056769,0.052255,0.052360,201150
2023-11-22 13:00:00,0.052360,0.058304,0.050384,0.053310,371249
2023-11-23 01:00:00,0.053310,0.059727,0.052196,0.059568,113656
2023-11-23 13:00:00,0.059567,0.073404,0.059567,0.068400,850523
2023-11-24 01:00:00,0.068580,0.078115,0.068390,0.073595,557519
2023-11-24 13:00:00,0.073673,0.087963,0.073595,0.081243,691294
2023-11-25 01:00:00,0.081165,0.083658,0.073868,0.078330,350912
2023-11-25 13:00:00,0.078307,0.078807,0.071222,0.075287,330724
2023-11-26 01:00:00,0.074809,0.075514,0.066675,0.071374,221352
2023-11-26 13:00:00,0.071361,0.072927,0.065078,0.068502,274284
2023-11-27 01:00:00,0.068502,0.086445,0.065908,0.080624,329545
2023-11-27 13:00:00,0.080624,0.085354,0.074809,0.082792,494315
2023-11-28 01:00:00,0.083481,0.087344,0.078377,0.084486,238187
2023-11-28 13:00:00,0.084485,0.099879,0.081807,0.094551,386931
2023-11-29 01:00:00,0.094551,0.112813,0.090918,0.104293,625350
2023-11-29 13:00:00,0.104293,0.214011,0.103084,0.151966,1392943
2023-11-30 01:00:00,0.148536,0.185256,0.130475,0.141704,917686
