timestamp,open,high,low,close,volume
2024-02-19 16:00:00,0.189468,0.194415,0.188707,0.194112,2144
2024-02-19 17:00:00,0.194448,0.199930,0.192969,0.198431,24952
2024-02-19 18:00:00,0.199837,0.206456,0.196760,0.200774,21597
2024-02-19 19:00:00,0.199462,0.200636,0.194453,0.195600,20002
2024-02-19 20:00:00,0.196864,0.203699,0.194910,0.202575,24510
2024-02-19 21:00:00,0.199625,0.205699,0.196650,0.201043,11560
2024-02-19 22:00:00,0.200596,0.209811,0.197757,0.206161,7666
2024-02-19 23:00:00,0.206167,0.207525,0.199805,0.201498,26569
2024-02-20 00:00:00,0.201702,0.202877,0.197832,0.199031,484
2024-02-20 01:00:00,0.199030,0.202129,0.196903,0.200299,9174
2024-02-20 02:00:00,0.200434,0.203399,0.196734,0.199127,2141
2024-02-20 03:00:00,0.199148,0.199940,0.191352,0.194356,13224
2024-02-20 04:00:00,0.194114,0.196955,0.190077,0.193955,9568
2024-02-20 05:00:00,0.193986,0.194832,0.190638,0.192197,2566
2024-02-20 06:00:00,0.192766,0.193574,0.190712,0.192052,140
2024-02-20 07:00:00,0.191091,0.197316,0.191091,0.196345,3105
2024-02-20 08:00:00,0.196945,0.199346,0.194044,0.196383,5561
2024-02-20 09:00:00,0.196151,0.198553,0.192531,0.198201,6831
2024-02-20 10:00:00,0.197367,0.204389,0.196992,0.199437,8119
2024-02-20 11:00:00,0.199436,0.209588,0.198530,0.206865,6950
2024-02-20 12:00:00,0.209621,0.213473,0.203339,0.211811,7344
2024-02-20 13:00:00,0.212402,0.222319,0.212377,0.219357,4970
2024-02-20 14:00:00,0.219466,0.227387,0.217117,0.223620,16414
2024-02-20 15:00:00,0.225523,0.225523,0.214291,0.215671,15357
2024-02-20 16:00:00,0.215052,0.215052,0.203090,0.206039,21679
2024-02-20 17:00:00,0.206868,0.213603,0.204640,0.212846,17391
2024-02-20 18:00:00,0.212706,0.213052,0.206809,0.207523,3824
2024-02-20 19:00:00,0.207142,0.211331,0.206877,0.210301,18537
2024-02-20 20:00:00,0.210299,0.213433,0.208402,0.213244,6413
2024-02-20 21:00:00,0.212171,0.216067,0.209388,0.211718,10300
2024-02-20 22:00:00,0.213618,0.213854,0.209427,0.210105,2520
2024-02-20 23:00:00,0.210826,0.216825,0.209594,0.216160,4420
2024-02-21 00:00:00,0.216160,0.219903,0.213881,0.217888,10577
2024-02-21 01:00:00,0.217510,0.217663,0.209930,0.211412,9985
2024-02-21 02:00:00,0.211413,0.215239,0.208622,0.210042,7235
2024-02-21 03:00:00,0.210050,0.212004,0.207538,0.211212,12743
2024-02-21 04:00:00,0.211208,0.212185,0.207087,0.207417,7918
2024-02-21 05:00:00,0.207154,0.209843,0.206878,0.208381,1855
2024-02-21 06:00:00,0.208380,0.213734,0.207743,0.207949,33157
2024-02-21 07:00:00,0.207949,0.211631,0.207949,0.209121,4341
2024-02-21 08:00:00,0.208864,0.211909,0.207582,0.209692,15147
2024-02-21 09:00:00,0.209692,0.212780,0.208927,0.211275,4524
2024-02-21 10:00:00,0.211352,0.212950,0.210016,0.210851,538
2024-02-21 11:00:00,0.210852,0.211943,0.207606,0.209665,3292
2024-02-21 12:00:00,0.209827,0.211145,0.206184,0.207192,13228
2024-02-21 13:00:00,0.207191,0.217178,0.206093,0.213274,28011
2024-02-21 14:00:00,0.216516,0.239425,0.216004,0.234693,35133
2024-02-21 15:00:00,0.234429,0.236109,0.222727,0.227242,31184
2024-02-21 16:00:00,0.229080,0.240913,0.227402,0.238621,45788
2024-02-21 17:00:00,0.239065,0.241016,0.229879,0.232843,14765
2024-02-21 18:00:00,0.232031,0.236531,0.223036,0.229444,28792
2024-02-21 19:00:00,0.229751,0.231774,0.218528,0.230335,25091
2024-02-21 20:00:00,0.230332,0.234590,0.223528,0.233489,22629
2024-02-21 21:00:00,0.234921,0.237615,0.232735,0.235624,20540
2024-02-21 22:00:00,0.234700,0.243018,0.232623,0.239036,14753
2024-02-21 23:00:00,0.239217,0.259413,0.237860,0.259413,34623
2024-02-22 00:00:00,0.253534,0.264799,0.246565,0.261688,115732
2024-02-22 01:00:00,0.261663,0.297126,0.258527,0.278211,84088
2024-02-22 02:00:00,0.278078,0.285211,0.243439,0.257972,115889
2024-02-22 03:00:00,0.258786,0.262815,0.246673,0.249255,43858
2024-02-22 04:00:00,0.250546,0.266443,0.247974,0.256615,25302
2024-02-22 05:00:00,0.260195,0.287584,0.259318,0.279949,53979
2024-02-22 06:00:00,0.281732,0.283961,0.270321,0.280531,63347
2024-02-22 07:00:00,0.280531,0.285036,0.275283,0.278804,28090
2024-02-22 08:00:00,0.281210,0.287350,0.275381,0.284845,41156
2024-02-22 09:00:00,0.282287,0.304467,0.279919,0.300396,58660
2024-02-22 10:00:00,0.302652,0.302775,0.286903,0.294737,65602
2024-02-22 11:00:00,0.294135,0.294164,0.281952,0.285840,62997
2024-02-22 12:00:00,0.282691,0.287527,0.269795,0.272663,38288
2024-02-22 13:00:00,0.270955,0.301179,0.268847,0.295828,31376
2024-02-22 14:00:00,0.295895,0.298497,0.284590,0.291169,21821
2024-02-22 15:00:00,0.289683,0.302981,0.285500,0.291206,30682
2024-02-22 16:00:00,0.291206,0.296094,0.286904,0.293324,79651
2024-02-22 17:00:00,0.293310,0.309898,0.291318,0.305823,31740
2024-02-22 18:00:00,0.305826,0.309821,0.297082,0.298782,43514
2024-02-22 19:00:00,0.297933,0.299451,0.289079,0.291356,15717
2024-02-22 20:00:00,0.292642,0.294650,0.277105,0.277418,50245
2024-02-22 21:00:00,0.277561,0.284739,0.272812,0.277790,36116
2024-02-22 22:00:00,0.278132,0.286135,0.273279,0.274768,30460
2024-02-22 23:00:00,0.276545,0.283962,0.270000,0.270583,25454
2024-02-23 00:00:00,0.270000,0.271207,0.261927,0.262623,4799
2024-02-23 01:00:00,0.263752,0.265099,0.257404,0.263145,12849
2024-02-23 02:00:00,0.263254,0.272790,0.262373,0.270755,17221
2024-02-23 03:00:00,0.270838,0.281125,0.270153,0.278879,6086
2024-02-23 04:00:00,0.279013,0.283533,0.270542,0.273232,6662
2024-02-23 05:00:00,0.273621,0.275382,0.263075,0.264198,18836
2024-02-23 06:00:00,0.267002,0.271829,0.260886,0.268757,11580
2024-02-23 07:00:00,0.270233,0.272324,0.267008,0.269775,7889
2024-02-23 08:00:00,0.269564,0.270454,0.259683,0.260472,13507
2024-02-23 09:00:00,0.260933,0.265487,0.255493,0.256018,9037
2024-02-23 10:00:00,0.255900,0.259003,0.252962,0.254131,7553
2024-02-23 11:00:00,0.254229,0.256212,0.251067,0.252282,8212
2024-02-23 12:00:00,0.251227,0.254999,0.249514,0.253838,10345
2024-02-23 13:00:00,0.253301,0.256432,0.250078,0.251456,5948
2024-02-23 14:00:00,0.251450,0.259817,0.250593,0.259150,15250
2024-02-23 15:00:00,0.258221,0.273237,0.258221,0.267362,15983
2024-02-23 16:00:00,0.267363,0.270298,0.253195,0.261474,23176
2024-02-23 17:00:00,0.261113,0.261164,0.241628,0.255755,40340
2024-02-23 18:00:00,0.255290,0.262631,0.252435,0.261075,20057
2024-02-23 19:00:00,0.260545,0.271757,0.259571,0.267934,23074
2024-02-23 20:00:00,0.267707,0.273061,0.261408,0.261993,11939
2024-02-23 21:00:00,0.261305,0.264539,0.257814,0.261585,15453
2024-02-23 22:00:00,0.261530,0.263964,0.257561,0.258874,1607
2024-02-23 23:00:00,0.258940,0.264066,0.255521,0.261213,9776
2024-02-24 00:00:00,0.259879,0.262636,0.252320,0.261683,27510
2024-02-24 01:00:00,0.261676,0.263728,0.257609,0.261961,1354
2024-02-24 02:00:00,0.260017,0.264854,0.256859,0.258756,6296
2024-02-24 03:00:00,0.258729,0.268479,0.257247,0.268479,9309
2024-02-24 04:00:00,0.268035,0.283199,0.268035,0.279808,15803
2024-02-24 05:00:00,0.280277,0.283416,0.279397,0.280924,1089
2024-02-24 06:00:00,0.281656,0.284889,0.279131,0.282426,4693
2024-02-24 07:00:00,0.282443,0.308803,0.282169,0.302806,30396
2024-02-24 08:00:00,0.304431,0.307505,0.292778,0.296220,14609
2024-02-24 09:00:00,0.296195,0.296259,0.286903,0.290081,30755
2024-02-24 10:00:00,0.287475,0.299000,0.286904,0.296873,19880
2024-02-24 11:00:00,0.295323,0.300760,0.290221,0.291015,33937
2024-02-24 12:00:00,0.290822,0.297222,0.289953,0.296419,11946
2024-02-24 13:00:00,0.296855,0.305137,0.295154,0.301997,17074
2024-02-24 14:00:00,0.302556,0.310580,0.297926,0.305272,27004
2024-02-24 15:00:00,0.307389,0.312780,0.303924,0.312780,16219
2024-02-24 16:00:00,0.312779,0.315203,0.302434,0.313391,48110
2024-02-24 17:00:00,0.313391,0.330407,0.308554,0.326383,69836
2024-02-24 18:00:00,0.326113,0.342170,0.324494,0.331040,43552
2024-02-24 19:00:00,0.332623,0.335728,0.318645,0.328190,21052
2024-02-24 20:00:00,0.326525,0.336437,0.324080,0.330910,19908
2024-02-24 21:00:00,0.331015,0.339769,0.329571,0.337430,13459
2024-02-24 22:00:00,0.339003,0.339003,0.310024,0.312835,26840
2024-02-24 23:00:00,0.312624,0.320782,0.309714,0.317749,37443
2024-02-25 00:00:00,0.316186,0.337524,0.313256,0.328368,29398
2024-02-25 01:00:00,0.328862,0.334989,0.323700,0.329595,27576
2024-02-25 02:00:00,0.328675,0.329490,0.317861,0.320077,5076
2024-02-25 03:00:00,0.320077,0.323964,0.302784,0.307030,37940
2024-02-25 04:00:00,0.306943,0.308057,0.298771,0.304688,15011
2024-02-25 05:00:00,0.306181,0.306397,0.299152,0.300740,14576
2024-02-25 06:00:00,0.301354,0.303897,0.297284,0.301389,10827
2024-02-25 07:00:00,0.301438,0.301866,0.296534,0.298195,3714
2024-02-25 08:00:00,0.298276,0.302185,0.296740,0.301153,3574
2024-02-25 09:00:00,0.299477,0.301574,0.294219,0.296324,13684
2024-02-25 10:00:00,0.296380,0.299423,0.294238,0.298055,1389
2024-02-25 11:00:00,0.298043,0.299358,0.292205,0.294133,6756
2024-02-25 12:00:00,0.294101,0.294749,0.289133,0.292517,2786
2024-02-25 13:00:00,0.290460,0.295182,0.287239,0.291429,25409
2024-02-25 14:00:00,0.291478,0.293389,0.287479,0.289910,8922
2024-02-25 15:00:00,0.290013,0.304825,0.288848,0.303909,21493
2024-02-25 16:00:00,0.304002,0.306549,0.299937,0.300115,5672
2024-02-25 17:00:00,0.302389,0.306256,0.298322,0.302397,6822
2024-02-25 18:00:00,0.302400,0.325692,0.302399,0.325217,34424
2024-02-25 19:00:00,0.324544,0.325904,0.303656,0.303656,38957
2024-02-25 20:00:00,0.304970,0.309544,0.301722,0.303083,19579
2024-02-25 21:00:00,0.302303,0.309484,0.299737,0.305554,22035
2024-02-25 22:00:00,0.306215,0.308865,0.300291,0.302177,2054
2024-02-25 23:00:00,0.302177,0.312449,0.301767,0.308219,5250
2024-02-26 00:00:00,0.306805,0.311395,0.304806,0.306147,6174
2024-02-26 01:00:00,0.306108,0.307783,0.303379,0.305733,20212
2024-02-26 02:00:00,0.305750,0.308294,0.301722,0.302237,20178
2024-02-26 03:00:00,0.302237,0.306314,0.300246,0.303718,10268
2024-02-26 04:00:00,0.303725,0.308522,0.300383,0.304719,7021
2024-02-26 05:00:00,0.304080,0.306095,0.295092,0.296797,20192
2024-02-26 06:00:00,0.298321,0.302224,0.295503,0.296559,5586
2024-02-26 07:00:00,0.298821,0.301933,0.294939,0.296621,9310
2024-02-26 08:00:00,0.299837,0.300175,0.289819,0.292052,6472
2024-02-26 09:00:00,0.292243,0.293839,0.289282,0.290442,2194
2024-02-26 10:00:00,0.290522,0.293813,0.285650,0.288067,9639
2024-02-26 11:00:00,0.287788,0.289906,0.279953,0.288634,19802
2024-02-26 12:00:00,0.288667,0.289454,0.277429,0.282169,22548
2024-02-26 13:00:00,0.282026,0.285987,0.279476,0.284913,14474
2024-02-26 14:00:00,0.284310,0.292766,0.284177,0.287961,7351
2024-02-26 15:00:00,0.288072,0.300824,0.284381,0.298758,25066
2024-02-26 16:00:00,0.298080,0.326351,0.294219,0.318667,25204
2024-02-26 17:00:00,0.318738,0.322665,0.311750,0.313738,4740
2024-02-26 18:00:00,0.313922,0.316055,0.309417,0.310312,5939
2024-02-26 19:00:00,0.309855,0.318289,0.309450,0.315765,13244
2024-02-26 20:00:00,0.315765,0.324636,0.315765,0.322281,10394
2024-02-26 21:00:00,0.322319,0.325230,0.312759,0.324527,15573
2024-02-26 22:00:00,0.324956,0.324956,0.312948,0.324295,11524
2024-02-26 23:00:00,0.318384,0.326351,0.318106,0.325620,8020
2024-02-27 00:00:00,0.325737,0.330771,0.321831,0.327406,3854
2024-02-27 01:00:00,0.327506,0.333297,0.319299,0.322721,1780.0000
2024-02-27 02:00:00,0.324243,0.328701,0.306058,0.306617,5848.0000
2024-02-27 03:00:00,0.306558,0.313250,0.304000,0.308051,20580.0000
2024-02-27 04:00:00,0.307841,0.311538,0.301722,0.305989,4549.0000
2024-02-27 05:00:00,0.305809,0.310142,0.302537,0.305947,9058.0000
2024-02-27 06:00:00,0.305939,0.314973,0.304708,0.311882,12859.0000
2024-02-27 07:00:00,0.314962,0.320555,0.309706,0.314138,3549.0000
2024-02-27 08:00:00,0.316426,0.321325,0.309418,0.313401,6275.0000
2024-02-27 09:00:00,0.315163,0.325904,0.313606,0.321711,3883.0000
2024-02-27 10:00:00,0.322811,0.325904,0.318592,0.324579,3735.0000
2024-02-27 11:00:00,0.324753,0.333616,0.323072,0.331708,9239.0000
2024-02-27 12:00:00,0.332900,0.337683,0.330650,0.333043,7739.0000
2024-02-27 13:00:00,0.332748,0.337335,0.329389,0.332387,41488.0000
2024-02-27 14:00:00,0.331016,0.340879,0.304593,0.308776,44008.0000
2024-02-27 15:00:00,0.309014,0.312465,0.297417,0.304190,32540.0000
2024-02-27 16:00:00,0.304826,0.305602,0.299050,0.301312,20297.0000
2024-02-27 17:00:00,0.301647,0.309213,0.295267,0.297149,58056.0000
2024-02-27 18:00:00,0.299942,0.305144,0.295935,0.300124,11686.0000
2024-02-27 19:00:00,0.301955,0.308212,0.298748,0.305250,7223.0000
2024-02-27 20:00:00,0.305750,0.308379,0.300673,0.302780,8124.0000
2024-02-27 21:00:00,0.301674,0.304757,0.299125,0.301887,7142.0000
2024-02-27 22:00:00,0.302435,0.306270,0.300549,0.300549,6858.0000
2024-02-27 23:00:00,0.301742,0.305533,0.299220,0.304562,7094.0000
2024-02-28 00:00:00,0.304318,0.305751,0.300351,0.301675,2404.0000
