timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.335797,0.339475,0.334991,0.337430,9764
2024-02-24 22:00:00,0.339003,0.339003,0.320636,0.320636,8201
2024-02-24 22:15:00,0.321685,0.324686,0.314409,0.322888,4975
2024-02-24 22:30:00,0.322907,0.324716,0.319834,0.322868,2157
2024-02-24 22:45:00,0.320455,0.320455,0.310024,0.312835,11507
2024-02-24 23:00:00,0.312624,0.314576,0.310726,0.312277,10332
2024-02-24 23:15:00,0.312335,0.316463,0.309714,0.313729,7832
2024-02-24 23:30:00,0.313920,0.316015,0.312182,0.316015,4628
2024-02-24 23:45:00,0.316602,0.320782,0.312489,0.317749,14651
2024-02-25 00:00:00,0.316186,0.328049,0.313256,0.327502,6306
2024-02-25 00:15:00,0.327506,0.337524,0.324718,0.336598,6773
2024-02-25 00:30:00,0.336525,0.336525,0.324258,0.326169,9983
2024-02-25 00:45:00,0.326243,0.333224,0.324322,0.328368,6336
2024-02-25 01:00:00,0.328862,0.332684,0.326482,0.331614,3936
2024-02-25 01:15:00,0.329957,0.332780,0.328564,0.332780,1646
2024-02-25 01:30:00,0.332783,0.334376,0.330258,0.333770,9841
2024-02-25 01:45:00,0.334787,0.334989,0.323700,0.329595,12153
2024-02-25 02:00:00,0.328675,0.329490,0.322829,0.325575,1787
2024-02-25 02:15:00,0.326545,0.328122,0.322715,0.324787,687
2024-02-25 02:30:00,0.324769,0.324769,0.319016,0.320299,891
2024-02-25 02:45:00,0.320554,0.320727,0.317861,0.320077,1711
2024-02-25 03:00:00,0.320077,0.322847,0.315552,0.320310,18381
2024-02-25 03:15:00,0.320539,0.323964,0.315147,0.315157,10354
2024-02-25 03:30:00,0.315274,0.315274,0.302784,0.309438,4971
2024-02-25 03:45:00,0.309938,0.311275,0.305177,0.307030,4234
2024-02-25 04:00:00,0.306943,0.307956,0.301722,0.306342,733
2024-02-25 04:15:00,0.306337,0.308057,0.303683,0.303683,444
2024-02-25 04:30:00,0.303680,0.303680,0.301722,0.301923,4949
2024-02-25 04:45:00,0.301922,0.306172,0.298771,0.304688,8885
2024-02-25 05:00:00,0.306181,0.306247,0.302287,0.303152,1964
2024-02-25 05:15:00,0.303161,0.304300,0.300898,0.300898,36
2024-02-25 05:30:00,0.300638,0.303210,0.299152,0.300533,5944
2024-02-25 05:45:00,0.303510,0.306397,0.300740,0.300740,6632
2024-02-25 06:00:00,0.301354,0.303897,0.298674,0.299261,34
2024-02-25 06:15:00,0.300648,0.302608,0.297284,0.299905,3542
2024-02-25 06:30:00,0.301325,0.302129,0.298878,0.300389,3249
2024-02-25 06:45:00,0.300388,0.301455,0.297988,0.301389,4002
2024-02-25 07:00:00,0.301438,0.301866,0.296981,0.298929,572
2024-02-25 07:15:00,0.298929,0.300883,0.297092,0.298846,156
2024-02-25 07:30:00,0.298958,0.300166,0.296534,0.296900,41
2024-02-25 07:45:00,0.297000,0.301049,0.297000,0.298195,2945
2024-02-25 08:00:00,0.298276,0.302185,0.297823,0.297832,37
2024-02-25 08:15:00,0.297980,0.300785,0.297449,0.300649,364
2024-02-25 08:30:00,0.300531,0.300531,0.296740,0.299479,3090
