timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0000007163,0.0000007165,0.0000006964,0.0000007064,859060
2023-12-15 07:00:00,0.0000007060,0.0000007109,0.0000006972,0.0000007001,1022320
2023-12-15 13:00:00,0.0000007005,0.0000007077,0.0000006896,0.0000007036,1838170
2023-12-15 19:00:00,0.0000007041,0.0000007110,0.0000006861,0.0000006891,1006810
2023-12-16 01:00:00,0.0000006886,0.0000007186,0.0000006836,0.0000007077,1567460
2023-12-16 07:00:00,0.0000007077,0.0000007399,0.0000007075,0.0000007369,1392060
2023-12-16 13:00:00,0.0000007363,0.0000007401,0.0000007270,0.0000007364,2052210
2023-12-16 19:00:00,0.0000007369,0.0000007371,0.0000007040,0.0000007090,3047680
2023-12-17 01:00:00,0.0000007091,0.0000007168,0.0000007022,0.0000007045,790190
2023-12-17 07:00:00,0.0000007045,0.0000007205,0.0000006962,0.0000007185,679250
2023-12-17 13:00:00,0.0000007176,0.0000007213,0.0000006990,0.0000007145,1393520
2023-12-17 19:00:00,0.0000007144,0.0000007173,0.0000007028,0.0000007050,592400
2023-12-18 01:00:00,0.0000007049,0.0000007086,0.0000006823,0.0000006827,2803960
2023-12-18 07:00:00,0.0000006824,0.0000006902,0.0000006519,0.0000006770,1825090
2023-12-18 13:00:00,0.0000006762,0.0000007345,0.0000006698,0.0000007255,2822260
2023-12-18 19:00:00,0.0000007255,0.0000007555,0.0000007168,0.0000007509,2031240
2023-12-19 01:00:00,0.0000007517,0.0000007793,0.0000007435,0.0000007588,4445580
2023-12-19 07:00:00,0.0000007577,0.0000007774,0.0000007530,0.0000007579,2622690
2023-12-19 13:00:00,0.0000007584,0.0000007751,0.0000007405,0.0000007651,1553930
2023-12-19 19:00:00,0.0000007649,0.0000007928,0.0000007595,0.0000007795,2459130
2023-12-20 01:00:00,0.0000007798,0.0000008082,0.0000007626,0.0000008057,4018550
2023-12-20 07:00:00,0.0000008045,0.0000008390,0.0000007967,0.0000008274,3328850
2023-12-20 13:00:00,0.0000008268,0.0000008481,0.0000008096,0.0000008329,3848640
2023-12-20 19:00:00,0.0000008319,0.0000008320,0.0000007897,0.0000007960,4622280
2023-12-21 01:00:00,0.0000007966,0.0000008238,0.0000007916,0.0000008075,1210970
