timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.0000009351,0.0000009352,0.0000009319,0.0000009335,110
2024-02-26 23:40:00,0.0000009335,0.0000009374,0.0000009323,0.0000009374,33870
2024-02-26 23:45:00,0.0000009376,0.0000009415,0.0000009368,0.0000009415,128100
2024-02-26 23:50:00,0.0000009420,0.0000009420,0.0000009283,0.0000009283,2420
2024-02-26 23:55:00,0.0000009277,0.0000009298,0.0000009267,0.0000009296,133080
2024-02-27 00:00:00,0.0000009295,0.0000009295,0.0000009254,0.0000009254,116420
2024-02-27 00:05:00,0.0000009270,0.0000009300,0.0000009270,0.0000009300,110
2024-02-27 00:10:00,0.0000009286,0.0000009297,0.0000009280,0.0000009280,50350
2024-02-27 00:15:00,0.0000009284,0.0000009317,0.0000009278,0.0000009317,15100
2024-02-27 00:20:00,0.0000009315,0.0000009315,0.0000009274,0.0000009275,120
2024-02-27 00:25:00,0.0000009266,0.0000009275,0.0000009261,0.0000009275,100
2024-02-27 00:30:00,0.0000009275,0.0000009312,0.0000009272,0.0000009300,120
2024-02-27 00:35:00,0.0000009286,0.0000009286,0.0000009270,0.0000009284,100
2024-02-27 00:40:00,0.0000009284,0.0000009290,0.0000009275,0.0000009282,100
2024-02-27 00:45:00,0.0000009285,0.0000009296,0.0000009275,0.0000009296,100
2024-02-27 00:50:00,0.0000009312,0.0000009314,0.0000009293,0.0000009293,100
2024-02-27 00:55:00,0.0000009295,0.0000009295,0.0000009280,0.0000009290,100
2024-02-27 01:00:00,0.0000009330,0.0000009342,0.0000009224,0.0000009224,41260.0000
2024-02-27 01:05:00,0.0000009193,0.0000009193,0.0000009150,0.0000009155,990.0000
2024-02-27 01:10:00,0.0000009135,0.0000009140,0.0000009104,0.0000009121,23800.0000
2024-02-27 01:15:00,0.0000009115,0.0000009115,0.0000009097,0.0000009102,69730.0000
2024-02-27 01:20:00,0.0000009105,0.0000009105,0.0000009077,0.0000009084,27530.0000
2024-02-27 01:25:00,0.0000009084,0.0000009127,0.0000009084,0.0000009127,5230.0000
2024-02-27 01:30:00,0.0000009144,0.0000009144,0.0000009107,0.0000009123,110.0000
2024-02-27 01:35:00,0.0000009113,0.0000009127,0.0000009112,0.0000009127,100.0000
2024-02-27 01:40:00,0.0000009139,0.0000009139,0.0000009118,0.0000009128,100.0000
2024-02-27 01:45:00,0.0000009127,0.0000009127,0.0000009096,0.0000009125,120.0000
2024-02-27 01:50:00,0.0000009124,0.0000009124,0.0000008994,0.0000008994,4980.0000
2024-02-27 01:55:00,0.0000008988,0.0000009050,0.0000008988,0.0000009050,37590.0000
2024-02-27 02:00:00,0.0000009066,0.0000009085,0.0000009050,0.0000009063,230.0000
2024-02-27 02:05:00,0.0000009061,0.0000009162,0.0000009061,0.0000009162,1550.0000
2024-02-27 02:10:00,0.0000009166,0.0000009196,0.0000009130,0.0000009130,29210.0000
2024-02-27 02:15:00,0.0000009151,0.0000009193,0.0000009146,0.0000009169,94770.0000
2024-02-27 02:20:00,0.0000009162,0.0000009274,0.0000009162,0.0000009274,1530.0000
2024-02-27 02:25:00,0.0000009285,0.0000009313,0.0000009250,0.0000009264,79140.0000
2024-02-27 02:30:00,0.0000009273,0.0000009315,0.0000009241,0.0000009314,120.0000
2024-02-27 02:35:00,0.0000009320,0.0000009365,0.0000009319,0.0000009319,4510.0000
2024-02-27 02:40:00,0.0000009349,0.0000009392,0.0000009345,0.0000009377,72080.0000
2024-02-27 02:45:00,0.0000009367,0.0000009392,0.0000009229,0.0000009229,5310.0000
2024-02-27 02:50:00,0.0000009224,0.0000009224,0.0000009086,0.0000009148,2690.0000
2024-02-27 02:55:00,0.0000009148,0.0000009164,0.0000009045,0.0000009045,82580.0000
2024-02-27 03:00:00,0.0000009060,0.0000009119,0.0000009060,0.0000009100,77720.0000
2024-02-27 03:05:00,0.0000009097,0.0000009114,0.0000008928,0.0000008935,1143690.0000
2024-02-27 03:10:00,0.0000008951,0.0000008971,0.0000008910,0.0000008920,135740.0000
2024-02-27 03:15:00,0.0000008913,0.0000008924,0.0000008894,0.0000008894,23510.0000
2024-02-27 03:20:00,0.0000008890,0.0000008894,0.0000008791,0.0000008791,6350.0000
2024-02-27 03:25:00,0.0000008790,0.0000008883,0.0000008790,0.0000008856,102680.0000
2024-02-27 03:30:00,0.0000008852,0.0000008891,0.0000008846,0.0000008871,28190.0000
2024-02-27 03:35:00,0.0000008861,0.0000008909,0.0000008861,0.0000008902,221440.0000
2024-02-27 03:40:00,0.0000008893,0.0000008908,0.0000008884,0.0000008884,120.0000
2024-02-27 03:45:00,0.0000008894,0.0000008945,0.0000008883,0.0000008925,24330.0000
2024-02-27 03:50:00,0.0000008924,0.0000008924,0.0000008836,0.0000008836,140.0000
2024-02-27 03:55:00,0.0000008848,0.0000008875,0.0000008848,0.0000008852,51360.0000
2024-02-27 04:00:00,0.0000008854,0.0000008854,0.0000008811,0.0000008812,120.0000
2024-02-27 04:05:00,0.0000008812,0.0000008856,0.0000008812,0.0000008840,52020.0000
2024-02-27 04:10:00,0.0000008843,0.0000008850,0.0000008826,0.0000008826,140.0000
2024-02-27 04:15:00,0.0000008826,0.0000008826,0.0000008791,0.0000008801,270.0000
2024-02-27 04:20:00,0.0000008804,0.0000008823,0.0000008801,0.0000008802,130.0000
2024-02-27 04:25:00,0.0000008802,0.0000008802,0.0000008775,0.0000008775,900.0000
2024-02-27 04:30:00,0.0000008775,0.0000008789,0.0000008764,0.0000008789,120.0000
2024-02-27 04:35:00,0.0000008792,0.0000008792,0.0000008736,0.0000008753,97380.0000
2024-02-27 04:40:00,0.0000008744,0.0000008756,0.0000008708,0.0000008708,720.0000
2024-02-27 04:45:00,0.0000008755,0.0000008780,0.0000008735,0.0000008780,115300.0000
2024-02-27 04:50:00,0.0000008771,0.0000008812,0.0000008771,0.0000008799,6370.0000
2024-02-27 04:55:00,0.0000008790,0.0000008800,0.0000008780,0.0000008794,5110.0000
2024-02-27 05:00:00,0.0000008791,0.0000008884,0.0000008784,0.0000008880,22620.0000
2024-02-27 05:05:00,0.0000008870,0.0000008870,0.0000008831,0.0000008831,110.0000
2024-02-27 05:10:00,0.0000008825,0.0000008845,0.0000008825,0.0000008833,90.0000
2024-02-27 05:15:00,0.0000008837,0.0000008872,0.0000008835,0.0000008848,100.0000
2024-02-27 05:20:00,0.0000008842,0.0000008855,0.0000008822,0.0000008822,120.0000
2024-02-27 05:25:00,0.0000008812,0.0000008820,0.0000008811,0.0000008816,100.0000
2024-02-27 05:30:00,0.0000008809,0.0000008851,0.0000008809,0.0000008842,110.0000
2024-02-27 05:35:00,0.0000008840,0.0000008862,0.0000008840,0.0000008840,110.0000
2024-02-27 05:40:00,0.0000008845,0.0000008857,0.0000008827,0.0000008827,110.0000
2024-02-27 05:45:00,0.0000008844,0.0000008852,0.0000008826,0.0000008827,63840.0000
2024-02-27 05:50:00,0.0000008836,0.0000008849,0.0000008826,0.0000008847,146290.0000
2024-02-27 05:55:00,0.0000008845,0.0000008876,0.0000008836,0.0000008854,152880.0000
2024-02-27 06:00:00,0.0000008852,0.0000008876,0.0000008845,0.0000008866,230320.0000
2024-02-27 06:05:00,0.0000008859,0.0000008866,0.0000008852,0.0000008855,21080.0000
2024-02-27 06:10:00,0.0000008855,0.0000008855,0.0000008839,0.0000008850,27820.0000
2024-02-27 06:15:00,0.0000008850,0.0000008862,0.0000008847,0.0000008853,107680.0000
2024-02-27 06:20:00,0.0000008847,0.0000008866,0.0000008830,0.0000008830,19190.0000
2024-02-27 06:25:00,0.0000008809,0.0000008833,0.0000008802,0.0000008802,480.0000
2024-02-27 06:30:00,0.0000008804,0.0000008834,0.0000008804,0.0000008826,120.0000
2024-02-27 06:35:00,0.0000008831,0.0000008839,0.0000008818,0.0000008820,200.0000
2024-02-27 06:40:00,0.0000008815,0.0000008815,0.0000008776,0.0000008776,51980.0000
2024-02-27 06:45:00,0.0000008775,0.0000008775,0.0000008744,0.0000008758,110.0000
2024-02-27 06:50:00,0.0000008747,0.0000008757,0.0000008726,0.0000008757,48720.0000
2024-02-27 06:55:00,0.0000008753,0.0000008768,0.0000008743,0.0000008745,141800.0000
2024-02-27 07:00:00,0.0000008757,0.0000008760,0.0000008735,0.0000008735,140.0000
2024-02-27 07:05:00,0.0000008725,0.0000008726,0.0000008711,0.0000008722,110.0000
2024-02-27 07:10:00,0.0000008725,0.0000008746,0.0000008719,0.0000008746,130.0000
2024-02-27 07:15:00,0.0000008747,0.0000008780,0.0000008737,0.0000008772,77250.0000
2024-02-27 07:20:00,0.0000008756,0.0000008760,0.0000008753,0.0000008759,110.0000
2024-02-27 07:25:00,0.0000008755,0.0000008775,0.0000008755,0.0000008769,2630.0000
2024-02-27 07:30:00,0.0000008771,0.0000008771,0.0000008745,0.0000008753,60770.0000
2024-02-27 07:35:00,0.0000008760,0.0000008764,0.0000008748,0.0000008760,100810.0000
2024-02-27 07:40:00,0.0000008750,0.0000008756,0.0000008729,0.0000008753,120.0000
2024-02-27 07:45:00,0.0000008751,0.0000008756,0.0000008733,0.0000008751,130.0000
2024-02-27 07:50:00,0.0000008745,0.0000008746,0.0000008730,0.0000008741,120.0000
2024-02-27 07:55:00,0.0000008725,0.0000008743,0.0000008722,0.0000008743,110.0000
2024-02-27 08:00:00,0.0000008743,0.0000008771,0.0000008740,0.0000008771,48720.0000
2024-02-27 08:05:00,0.0000008765,0.0000008796,0.0000008765,0.0000008796,120.0000
2024-02-27 08:10:00,0.0000008796,0.0000008796,0.0000008771,0.0000008771,110.0000
2024-02-27 08:15:00,0.0000008771,0.0000008771,0.0000008748,0.0000008765,102100.0000
2024-02-27 08:20:00,0.0000008758,0.0000008759,0.0000008740,0.0000008755,130.0000
2024-02-27 08:25:00,0.0000008755,0.0000008758,0.0000008742,0.0000008745,130.0000
2024-02-27 08:30:00,0.0000008754,0.0000008774,0.0000008746,0.0000008774,110.0000
2024-02-27 08:35:00,0.0000008772,0.0000008772,0.0000008752,0.0000008754,160.0000
2024-02-27 08:40:00,0.0000008750,0.0000008751,0.0000008735,0.0000008744,103380.0000
2024-02-27 08:45:00,0.0000008756,0.0000008756,0.0000008741,0.0000008741,120.0000
2024-02-27 08:50:00,0.0000008745,0.0000008754,0.0000008735,0.0000008735,62550.0000
2024-02-27 08:55:00,0.0000008734,0.0000008771,0.0000008731,0.0000008771,110.0000
2024-02-27 09:00:00,0.0000008773,0.0000008800,0.0000008773,0.0000008795,84140.0000
2024-02-27 09:05:00,0.0000008796,0.0000008910,0.0000008796,0.0000008833,631230.0000
2024-02-27 09:10:00,0.0000008825,0.0000008835,0.0000008812,0.0000008814,42710.0000
2024-02-27 09:15:00,0.0000008811,0.0000008820,0.0000008762,0.0000008790,510.0000
2024-02-27 09:20:00,0.0000008780,0.0000008780,0.0000008737,0.0000008737,110.0000
2024-02-27 09:25:00,0.0000008752,0.0000008780,0.0000008744,0.0000008780,100.0000
2024-02-27 09:30:00,0.0000008778,0.0000008787,0.0000008757,0.0000008767,40950.0000
2024-02-27 09:35:00,0.0000008759,0.0000008773,0.0000008748,0.0000008773,120.0000
2024-02-27 09:40:00,0.0000008774,0.0000008774,0.0000008739,0.0000008739,130.0000
2024-02-27 09:45:00,0.0000008749,0.0000008754,0.0000008733,0.0000008735,110.0000
2024-02-27 09:50:00,0.0000008741,0.0000008763,0.0000008741,0.0000008762,130.0000
2024-02-27 09:55:00,0.0000008775,0.0000008783,0.0000008764,0.0000008764,110.0000
2024-02-27 10:00:00,0.0000008765,0.0000008773,0.0000008736,0.0000008745,29890.0000
2024-02-27 10:05:00,0.0000008750,0.0000008750,0.0000008728,0.0000008749,36800.0000
2024-02-27 10:10:00,0.0000008739,0.0000008739,0.0000008720,0.0000008725,110.0000
2024-02-27 10:15:00,0.0000008725,0.0000008743,0.0000008720,0.0000008720,21230.0000
2024-02-27 10:20:00,0.0000008720,0.0000008720,0.0000008702,0.0000008715,120.0000
2024-02-27 10:25:00,0.0000008723,0.0000008723,0.0000008703,0.0000008703,85120.0000
2024-02-27 10:30:00,0.0000008679,0.0000008698,0.0000008675,0.0000008677,45340.0000
2024-02-27 10:35:00,0.0000008676,0.0000008682,0.0000008652,0.0000008652,6340.0000
2024-02-27 10:40:00,0.0000008647,0.0000008647,0.0000008625,0.0000008625,160.0000
2024-02-27 10:45:00,0.0000008630,0.0000008653,0.0000008630,0.0000008646,21540.0000
2024-02-27 10:50:00,0.0000008656,0.0000008656,0.0000008636,0.0000008641,130.0000
2024-02-27 10:55:00,0.0000008636,0.0000008641,0.0000008618,0.0000008630,165880.0000
2024-02-27 11:00:00,0.0000008629,0.0000008644,0.0000008611,0.0000008616,1700.0000
2024-02-27 11:05:00,0.0000008612,0.0000008612,0.0000008574,0.0000008574,150.0000
2024-02-27 11:10:00,0.0000008565,0.0000008586,0.0000008551,0.0000008551,93470.0000
2024-02-27 11:15:00,0.0000008544,0.0000008565,0.0000008538,0.0000008558,1530.0000
2024-02-27 11:20:00,0.0000008557,0.0000008587,0.0000008557,0.0000008575,41730.0000
2024-02-27 11:25:00,0.0000008568,0.0000008585,0.0000008558,0.0000008579,380.0000
2024-02-27 11:30:00,0.0000008576,0.0000008606,0.0000008576,0.0000008605,120.0000
2024-02-27 11:35:00,0.0000008613,0.0000008654,0.0000008608,0.0000008654,180.0000
2024-02-27 11:40:00,0.0000008654,0.0000008654,0.0000008614,0.0000008614,100.0000
2024-02-27 11:45:00,0.0000008619,0.0000008639,0.0000008614,0.0000008629,130.0000
2024-02-27 11:50:00,0.0000008634,0.0000008635,0.0000008620,0.0000008620,110.0000
2024-02-27 11:55:00,0.0000008629,0.0000008668,0.0000008624,0.0000008668,43320.0000
2024-02-27 12:00:00,0.0000008646,0.0000008655,0.0000008635,0.0000008641,120.0000
2024-02-27 12:05:00,0.0000008642,0.0000008650,0.0000008630,0.0000008650,110.0000
2024-02-27 12:10:00,0.0000008635,0.0000008642,0.0000008623,0.0000008642,120.0000
2024-02-27 12:15:00,0.0000008630,0.0000008650,0.0000008630,0.0000008630,79770.0000
2024-02-27 12:20:00,0.0000008640,0.0000008642,0.0000008619,0.0000008641,1530.0000
2024-02-27 12:25:00,0.0000008650,0.0000008653,0.0000008634,0.0000008643,250.0000
2024-02-27 12:30:00,0.0000008637,0.0000008654,0.0000008632,0.0000008653,1510.0000
2024-02-27 12:35:00,0.0000008643,0.0000008646,0.0000008633,0.0000008637,120.0000
2024-02-27 12:40:00,0.0000008633,0.0000008633,0.0000008590,0.0000008618,36430.0000
2024-02-27 12:45:00,0.0000008618,0.0000008643,0.0000008615,0.0000008630,1510.0000
2024-02-27 12:50:00,0.0000008633,0.0000008645,0.0000008630,0.0000008640,120.0000
2024-02-27 12:55:00,0.0000008640,0.0000008655,0.0000008639,0.0000008644,130.0000
2024-02-27 13:00:00,0.0000008644,0.0000008644,0.0000008620,0.0000008625,82870.0000
2024-02-27 13:05:00,0.0000008622,0.0000008622,0.0000008606,0.0000008615,110.0000
2024-02-27 13:10:00,0.0000008611,0.0000008611,0.0000008589,0.0000008589,1510.0000
2024-02-27 13:15:00,0.0000008595,0.0000008595,0.0000008564,0.0000008580,460.0000
2024-02-27 13:20:00,0.0000008575,0.0000008575,0.0000008516,0.0000008528,1080.0000
2024-02-27 13:25:00,0.0000008515,0.0000008532,0.0000008510,0.0000008510,47090.0000
2024-02-27 13:30:00,0.0000008521,0.0000008521,0.0000008484,0.0000008484,51390.0000
2024-02-27 13:35:00,0.0000008496,0.0000008542,0.0000008496,0.0000008536,1520.0000
2024-02-27 13:40:00,0.0000008534,0.0000008544,0.0000008501,0.0000008516,89100.0000
2024-02-27 13:45:00,0.0000008505,0.0000008521,0.0000008469,0.0000008473,100.0000
2024-02-27 13:50:00,0.0000008473,0.0000008474,0.0000008453,0.0000008466,44750.0000
2024-02-27 13:55:00,0.0000008462,0.0000008512,0.0000008462,0.0000008504,47840.0000
2024-02-27 14:00:00,0.0000008495,0.0000008517,0.0000008482,0.0000008512,23120.0000
2024-02-27 14:05:00,0.0000008506,0.0000008506,0.0000008462,0.0000008479,96630.0000
2024-02-27 14:10:00,0.0000008495,0.0000008532,0.0000008495,0.0000008512,53600.0000
2024-02-27 14:15:00,0.0000008504,0.0000008512,0.0000008500,0.0000008504,150.0000
2024-02-27 14:20:00,0.0000008506,0.0000008519,0.0000008501,0.0000008501,22640.0000
2024-02-27 14:25:00,0.0000008500,0.0000008500,0.0000008475,0.0000008494,130.0000
2024-02-27 14:30:00,0.0000008495,0.0000008504,0.0000008495,0.0000008497,20910.0000
2024-02-27 14:35:00,0.0000008495,0.0000008503,0.0000008439,0.0000008465,37160.0000
2024-02-27 14:40:00,0.0000008469,0.0000008470,0.0000008454,0.0000008454,130.0000
2024-02-27 14:45:00,0.0000008455,0.0000008471,0.0000008439,0.0000008465,46090.0000
