timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000009063,0.0000009296,0.0000008444,0.0000008528,4195130
2024-02-15 14:00:00,0.0000008519,0.0000008936,0.0000008291,0.0000008779,3243510
2024-02-15 15:00:00,0.0000008777,0.0000008803,0.0000008534,0.0000008628,2403570
2024-02-15 16:00:00,0.0000008614,0.0000008700,0.0000008400,0.0000008415,3156890
2024-02-15 17:00:00,0.0000008423,0.0000008509,0.0000008291,0.0000008435,1523230
2024-02-15 18:00:00,0.0000008448,0.0000008554,0.0000008392,0.0000008534,1648390
2024-02-15 19:00:00,0.0000008537,0.0000008859,0.0000008498,0.0000008796,1235080
2024-02-15 20:00:00,0.0000008836,0.0000008935,0.0000008610,0.0000008794,2213210
2024-02-15 21:00:00,0.0000008790,0.0000008845,0.0000008592,0.0000008617,1728140
2024-02-15 22:00:00,0.0000008613,0.0000008634,0.0000008435,0.0000008563,828670
2024-02-15 23:00:00,0.0000008556,0.0000008749,0.0000008510,0.0000008707,1035780
2024-02-16 00:00:00,0.0000008710,0.0000008829,0.0000008675,0.0000008829,332890
2024-02-16 01:00:00,0.0000008823,0.0000008894,0.0000008614,0.0000008772,954900
2024-02-16 02:00:00,0.0000008745,0.0000008773,0.0000008436,0.0000008549,1579010
2024-02-16 03:00:00,0.0000008561,0.0000008803,0.0000008533,0.0000008709,958080
2024-02-16 04:00:00,0.0000008709,0.0000009024,0.0000008699,0.0000008830,665760
2024-02-16 05:00:00,0.0000008826,0.0000009591,0.0000008755,0.0000009543,1007970
2024-02-16 06:00:00,0.0000009527,0.0000009592,0.0000009278,0.0000009340,534740
2024-02-16 07:00:00,0.0000009345,0.0000009390,0.0000009033,0.0000009058,469580
2024-02-16 08:00:00,0.0000009066,0.0000009285,0.0000009031,0.0000009231,339680
2024-02-16 09:00:00,0.0000009240,0.0000009889,0.0000009232,0.0000009623,918630
2024-02-16 10:00:00,0.0000009651,0.0000009662,0.0000009331,0.0000009358,903970
2024-02-16 11:00:00,0.0000009342,0.0000009545,0.0000009221,0.0000009272,199750
2024-02-16 12:00:00,0.0000009281,0.0000009428,0.0000009193,0.0000009350,1286220
2024-02-16 13:00:00,0.0000009350,0.0000009463,0.0000009200,0.0000009255,1069510
2024-02-16 14:00:00,0.0000009255,0.0000009345,0.0000009090,0.0000009094,514990
2024-02-16 15:00:00,0.0000009092,0.0000009144,0.0000008987,0.0000009062,1036880
2024-02-16 16:00:00,0.0000009089,0.0000009178,0.0000008848,0.0000009154,1259070
2024-02-16 17:00:00,0.0000009144,0.0000009144,0.0000008902,0.0000008929,602020
2024-02-16 18:00:00,0.0000008914,0.0000008952,0.0000008846,0.0000008906,1720920
2024-02-16 19:00:00,0.0000008905,0.0000009022,0.0000008860,0.0000008977,410950
2024-02-16 20:00:00,0.0000008973,0.0000008997,0.0000008820,0.0000008849,447570
2024-02-16 21:00:00,0.0000008849,0.0000008985,0.0000008828,0.0000008955,646880
2024-02-16 22:00:00,0.0000008956,0.0000009022,0.0000008884,0.0000008942,190950
2024-02-16 23:00:00,0.0000008942,0.0000009006,0.0000008856,0.0000008856,334810
2024-02-17 00:00:00,0.0000008864,0.0000008925,0.0000008856,0.0000008877,156940
2024-02-17 01:00:00,0.0000008880,0.0000009120,0.0000008856,0.0000008976,49700
2024-02-17 02:00:00,0.0000009006,0.0000009165,0.0000008967,0.0000009013,366420
2024-02-17 03:00:00,0.0000009014,0.0000009142,0.0000009008,0.0000009086,481220
2024-02-17 04:00:00,0.0000009100,0.0000009108,0.0000009011,0.0000009087,349560
2024-02-17 05:00:00,0.0000009077,0.0000009171,0.0000009045,0.0000009079,210530
2024-02-17 06:00:00,0.0000009093,0.0000009115,0.0000008983,0.0000009029,328920
2024-02-17 07:00:00,0.0000009054,0.0000009097,0.0000008953,0.0000009002,100340
2024-02-17 08:00:00,0.0000009001,0.0000009014,0.0000008931,0.0000008963,46470
2024-02-17 09:00:00,0.0000008960,0.0000008969,0.0000008639,0.0000008712,328350
2024-02-17 10:00:00,0.0000008723,0.0000008775,0.0000008642,0.0000008716,257060
2024-02-17 11:00:00,0.0000008716,0.0000008728,0.0000008480,0.0000008602,1383130
2024-02-17 12:00:00,0.0000008625,0.0000008695,0.0000008569,0.0000008644,207370
2024-02-17 13:00:00,0.0000008636,0.0000008656,0.0000008523,0.0000008548,291980
2024-02-17 14:00:00,0.0000008513,0.0000008586,0.0000008441,0.0000008586,523150
2024-02-17 15:00:00,0.0000008553,0.0000008649,0.0000008480,0.0000008563,397500
2024-02-17 16:00:00,0.0000008561,0.0000008625,0.0000008505,0.0000008615,445840
2024-02-17 17:00:00,0.0000008615,0.0000008718,0.0000008615,0.0000008652,448950
2024-02-17 18:00:00,0.0000008644,0.0000008678,0.0000008595,0.0000008619,467230
2024-02-17 19:00:00,0.0000008605,0.0000008653,0.0000008567,0.0000008603,586660
2024-02-17 20:00:00,0.0000008603,0.0000008858,0.0000008581,0.0000008855,307110
2024-02-17 21:00:00,0.0000008860,0.0000008898,0.0000008767,0.0000008769,450880
2024-02-17 22:00:00,0.0000008770,0.0000008814,0.0000008690,0.0000008780,848370
2024-02-17 23:00:00,0.0000008780,0.0000008828,0.0000008669,0.0000008745,379130
2024-02-18 00:00:00,0.0000008741,0.0000008851,0.0000008739,0.0000008781,474110
2024-02-18 01:00:00,0.0000008780,0.0000008786,0.0000008598,0.0000008634,98590
2024-02-18 02:00:00,0.0000008646,0.0000008811,0.0000008633,0.0000008655,504380
2024-02-18 03:00:00,0.0000008645,0.0000008677,0.0000008600,0.0000008620,180950
2024-02-18 04:00:00,0.0000008620,0.0000008649,0.0000008533,0.0000008558,48090
2024-02-18 05:00:00,0.0000008556,0.0000008642,0.0000008509,0.0000008564,387850
2024-02-18 06:00:00,0.0000008568,0.0000008673,0.0000008564,0.0000008639,167820
2024-02-18 07:00:00,0.0000008631,0.0000008638,0.0000008499,0.0000008521,213640
2024-02-18 08:00:00,0.0000008520,0.0000008686,0.0000008467,0.0000008660,107150
2024-02-18 09:00:00,0.0000008655,0.0000008660,0.0000008550,0.0000008630,176440
2024-02-18 10:00:00,0.0000008636,0.0000008650,0.0000008561,0.0000008581,142480
2024-02-18 11:00:00,0.0000008580,0.0000008629,0.0000008548,0.0000008572,257340
2024-02-18 12:00:00,0.0000008574,0.0000008625,0.0000008533,0.0000008569,61940
2024-02-18 13:00:00,0.0000008568,0.0000008619,0.0000008549,0.0000008619,129130
2024-02-18 14:00:00,0.0000008610,0.0000008822,0.0000008610,0.0000008783,1180920
2024-02-18 15:00:00,0.0000008759,0.0000008867,0.0000008689,0.0000008830,1262520
2024-02-18 16:00:00,0.0000008842,0.0000008842,0.0000008631,0.0000008690,124420
2024-02-18 17:00:00,0.0000008691,0.0000008783,0.0000008679,0.0000008735,190890
2024-02-18 18:00:00,0.0000008741,0.0000008770,0.0000008705,0.0000008760,54090
2024-02-18 19:00:00,0.0000008760,0.0000008782,0.0000008696,0.0000008775,236210
2024-02-18 20:00:00,0.0000008777,0.0000008866,0.0000008712,0.0000008747,388730
2024-02-18 21:00:00,0.0000008752,0.0000008763,0.0000008616,0.0000008630,256040
2024-02-18 22:00:00,0.0000008645,0.0000008750,0.0000008638,0.0000008721,204520
2024-02-18 23:00:00,0.0000008726,0.0000008740,0.0000008672,0.0000008703,145700
2024-02-19 00:00:00,0.0000008693,0.0000008780,0.0000008669,0.0000008716,438960
2024-02-19 01:00:00,0.0000008740,0.0000009206,0.0000008722,0.0000008953,662690
2024-02-19 02:00:00,0.0000008954,0.0000008954,0.0000008760,0.0000008815,52330
2024-02-19 03:00:00,0.0000008811,0.0000008900,0.0000008770,0.0000008851,281480
2024-02-19 04:00:00,0.0000008845,0.0000008845,0.0000008764,0.0000008800,37230
2024-02-19 05:00:00,0.0000008798,0.0000008869,0.0000008770,0.0000008860,219070
2024-02-19 06:00:00,0.0000008861,0.0000008865,0.0000008753,0.0000008808,309630
2024-02-19 07:00:00,0.0000008806,0.0000008806,0.0000008610,0.0000008625,108170
2024-02-19 08:00:00,0.0000008627,0.0000008726,0.0000008594,0.0000008726,89520
2024-02-19 09:00:00,0.0000008711,0.0000008750,0.0000008621,0.0000008625,604370
2024-02-19 10:00:00,0.0000008627,0.0000008690,0.0000008580,0.0000008595,335910
2024-02-19 11:00:00,0.0000008595,0.0000008605,0.0000008543,0.0000008592,310540
2024-02-19 12:00:00,0.0000008594,0.0000008660,0.0000008594,0.0000008643,254450
2024-02-19 13:00:00,0.0000008638,0.0000008697,0.0000008621,0.0000008621,226200
2024-02-19 14:00:00,0.0000008643,0.0000008652,0.0000008576,0.0000008604,127600
2024-02-19 15:00:00,0.0000008605,0.0000008673,0.0000008582,0.0000008605,200370
2024-02-19 16:00:00,0.0000008610,0.0000008678,0.0000008599,0.0000008638,658140
2024-02-19 17:00:00,0.0000008639,0.0000008730,0.0000008619,0.0000008660,312820
2024-02-19 18:00:00,0.0000008660,0.0000008727,0.0000008637,0.0000008694,603960
2024-02-19 19:00:00,0.0000008696,0.0000008720,0.0000008674,0.0000008713,281890
2024-02-19 20:00:00,0.0000008701,0.0000008774,0.0000008701,0.0000008773,726910
2024-02-19 21:00:00,0.0000008772,0.0000008777,0.0000008723,0.0000008738,610660
2024-02-19 22:00:00,0.0000008723,0.0000008747,0.0000008671,0.0000008718,227200
2024-02-19 23:00:00,0.0000008710,0.0000008722,0.0000008644,0.0000008697,59110
2024-02-20 00:00:00,0.0000008685,0.0000008720,0.0000008645,0.0000008657,209700
2024-02-20 01:00:00,0.0000008645,0.0000008735,0.0000008502,0.0000008522,486030
2024-02-20 02:00:00,0.0000008520,0.0000008552,0.0000008429,0.0000008459,239620
2024-02-20 03:00:00,0.0000008459,0.0000008542,0.0000008459,0.0000008524,133840
2024-02-20 04:00:00,0.0000008525,0.0000008535,0.0000008430,0.0000008459,175350
2024-02-20 05:00:00,0.0000008459,0.0000008535,0.0000008438,0.0000008516,153120
2024-02-20 06:00:00,0.0000008517,0.0000008592,0.0000008508,0.0000008544,201970
2024-02-20 07:00:00,0.0000008545,0.0000008640,0.0000008545,0.0000008550,64300
2024-02-20 08:00:00,0.0000008550,0.0000008606,0.0000008536,0.0000008564,96460
2024-02-20 09:00:00,0.0000008576,0.0000008582,0.0000008460,0.0000008533,500130
2024-02-20 10:00:00,0.0000008533,0.0000008554,0.0000008406,0.0000008484,253250
2024-02-20 11:00:00,0.0000008485,0.0000008525,0.0000008481,0.0000008505,59460
2024-02-20 12:00:00,0.0000008504,0.0000008532,0.0000008473,0.0000008501,170750
2024-02-20 13:00:00,0.0000008498,0.0000008532,0.0000008447,0.0000008464,143180
2024-02-20 14:00:00,0.0000008453,0.0000008529,0.0000008409,0.0000008495,106710
2024-02-20 15:00:00,0.0000008490,0.0000008500,0.0000008318,0.0000008404,49230
2024-02-20 16:00:00,0.0000008370,0.0000008372,0.0000007997,0.0000008250,668340
2024-02-20 17:00:00,0.0000008250,0.0000008327,0.0000008130,0.0000008173,334060
2024-02-20 18:00:00,0.0000008171,0.0000008277,0.0000008165,0.0000008236,348930
2024-02-20 19:00:00,0.0000008220,0.0000008379,0.0000008220,0.0000008363,651200
2024-02-20 20:00:00,0.0000008355,0.0000008405,0.0000008312,0.0000008401,374730
2024-02-20 21:00:00,0.0000008403,0.0000008555,0.0000008379,0.0000008515,76220
2024-02-20 22:00:00,0.0000008520,0.0000008600,0.0000008471,0.0000008556,243800
2024-02-20 23:00:00,0.0000008591,0.0000008611,0.0000008521,0.0000008538,177000
2024-02-21 00:00:00,0.0000008544,0.0000008544,0.0000008469,0.0000008469,137110
2024-02-21 01:00:00,0.0000008473,0.0000008564,0.0000008363,0.0000008376,311350
2024-02-21 02:00:00,0.0000008376,0.0000008420,0.0000008342,0.0000008373,41180
2024-02-21 03:00:00,0.0000008373,0.0000008445,0.0000008360,0.0000008405,162640
2024-02-21 04:00:00,0.0000008371,0.0000008414,0.0000008349,0.0000008396,370100
2024-02-21 05:00:00,0.0000008375,0.0000008419,0.0000008280,0.0000008300,167330
2024-02-21 06:00:00,0.0000008300,0.0000008317,0.0000008234,0.0000008246,92330
2024-02-21 07:00:00,0.0000008247,0.0000008258,0.0000008201,0.0000008215,196990
2024-02-21 08:00:00,0.0000008215,0.0000008251,0.0000008176,0.0000008224,186430
2024-02-21 09:00:00,0.0000008222,0.0000008305,0.0000008220,0.0000008284,49860
2024-02-21 10:00:00,0.0000008285,0.0000008293,0.0000008188,0.0000008188,47080
2024-02-21 11:00:00,0.0000008193,0.0000008266,0.0000008150,0.0000008240,304830
2024-02-21 12:00:00,0.0000008237,0.0000008271,0.0000008211,0.0000008211,118110
2024-02-21 13:00:00,0.0000008220,0.0000008342,0.0000008184,0.0000008262,382840
2024-02-21 14:00:00,0.0000008263,0.0000008296,0.0000008183,0.0000008195,23490
2024-02-21 15:00:00,0.0000008190,0.0000008195,0.0000008092,0.0000008097,61740
2024-02-21 16:00:00,0.0000008095,0.0000008269,0.0000008086,0.0000008238,500550
2024-02-21 17:00:00,0.0000008239,0.0000008272,0.0000008205,0.0000008246,283390
2024-02-21 18:00:00,0.0000008239,0.0000008310,0.0000008211,0.0000008228,769440
2024-02-21 19:00:00,0.0000008228,0.0000008232,0.0000008129,0.0000008198,359230
2024-02-21 20:00:00,0.0000008203,0.0000008250,0.0000008182,0.0000008213,283770
2024-02-21 21:00:00,0.0000008222,0.0000008251,0.0000008215,0.0000008251,289580
2024-02-21 22:00:00,0.0000008240,0.0000008308,0.0000008223,0.0000008292,509500
2024-02-21 23:00:00,0.0000008291,0.0000008312,0.0000008258,0.0000008305,69290
2024-02-22 00:00:00,0.0000008311,0.0000008399,0.0000008293,0.0000008371,437450
2024-02-22 01:00:00,0.0000008374,0.0000008374,0.0000008212,0.0000008240,89790
2024-02-22 02:00:00,0.0000008233,0.0000008265,0.0000008095,0.0000008124,209170
2024-02-22 03:00:00,0.0000008113,0.0000008197,0.0000008112,0.0000008180,53600
2024-02-22 04:00:00,0.0000008180,0.0000008363,0.0000008178,0.0000008350,278140
2024-02-22 05:00:00,0.0000008349,0.0000008357,0.0000008250,0.0000008282,364790
2024-02-22 06:00:00,0.0000008283,0.0000008348,0.0000008275,0.0000008288,106330
2024-02-22 07:00:00,0.0000008302,0.0000008432,0.0000008290,0.0000008423,29710
2024-02-22 08:00:00,0.0000008417,0.0000008510,0.0000008394,0.0000008480,201120
2024-02-22 09:00:00,0.0000008467,0.0000008673,0.0000008463,0.0000008590,362410
2024-02-22 10:00:00,0.0000008595,0.0000008722,0.0000008590,0.0000008722,204340
2024-02-22 11:00:00,0.0000008726,0.0000009034,0.0000008726,0.0000008990,386480
2024-02-22 12:00:00,0.0000008971,0.0000009070,0.0000008860,0.0000008889,487760
2024-02-22 13:00:00,0.0000008895,0.0000008948,0.0000008741,0.0000008745,416200
2024-02-22 14:00:00,0.0000008768,0.0000008781,0.0000008609,0.0000008699,302190
2024-02-22 15:00:00,0.0000008699,0.0000008753,0.0000008669,0.0000008669,301420
2024-02-22 16:00:00,0.0000008682,0.0000008713,0.0000008645,0.0000008657,879720
2024-02-22 17:00:00,0.0000008660,0.0000008697,0.0000008594,0.0000008622,614400
2024-02-22 18:00:00,0.0000008622,0.0000008693,0.0000008593,0.0000008685,256880
2024-02-22 19:00:00,0.0000008686,0.0000008880,0.0000008685,0.0000008860,676510
2024-02-22 20:00:00,0.0000008880,0.0000008880,0.0000008739,0.0000008774,317000
2024-02-22 21:00:00,0.0000008774,0.0000008874,0.0000008759,0.0000008798,853840
2024-02-22 22:00:00,0.0000008799,0.0000008814,0.0000008700,0.0000008763,198640
2024-02-22 23:00:00,0.0000008761,0.0000008862,0.0000008733,0.0000008860,179280
2024-02-23 00:00:00,0.0000008860,0.0000008866,0.0000008734,0.0000008747,43980
2024-02-23 01:00:00,0.0000008752,0.0000008806,0.0000008685,0.0000008758,151110
2024-02-23 02:00:00,0.0000008753,0.0000008791,0.0000008673,0.0000008678,331060
2024-02-23 03:00:00,0.0000008675,0.0000008744,0.0000008619,0.0000008638,30790
2024-02-23 04:00:00,0.0000008640,0.0000008680,0.0000008589,0.0000008653,664990
2024-02-23 05:00:00,0.0000008642,0.0000008815,0.0000008559,0.0000008814,95650
2024-02-23 06:00:00,0.0000008803,0.0000009085,0.0000008770,0.0000009085,147350
2024-02-23 07:00:00,0.0000009096,0.0000009096,0.0000008874,0.0000008895,199140
2024-02-23 08:00:00,0.0000008895,0.0000008949,0.0000008825,0.0000008863,270860
2024-02-23 09:00:00,0.0000008849,0.0000008930,0.0000008711,0.0000008734,419590
2024-02-23 10:00:00,0.0000008761,0.0000009007,0.0000008750,0.0000008963,950090
2024-02-23 11:00:00,0.0000008974,0.0000008992,0.0000008864,0.0000008878,470240
2024-02-23 12:00:00,0.0000008878,0.0000008983,0.0000008876,0.0000008948,202690
2024-02-23 13:00:00,0.0000008949,0.0000008976,0.0000008806,0.0000008820,98510
2024-02-23 14:00:00,0.0000008819,0.0000008854,0.0000008774,0.0000008799,199730
2024-02-23 15:00:00,0.0000008795,0.0000008795,0.0000008630,0.0000008699,326500
2024-02-23 16:00:00,0.0000008700,0.0000008705,0.0000008560,0.0000008606,51770
2024-02-23 17:00:00,0.0000008616,0.0000008642,0.0000008513,0.0000008605,412470
2024-02-23 18:00:00,0.0000008620,0.0000008705,0.0000008594,0.0000008693,469020
2024-02-23 19:00:00,0.0000008699,0.0000008699,0.0000008630,0.0000008661,199540
2024-02-23 20:00:00,0.0000008656,0.0000008681,0.0000008631,0.0000008679,410720
2024-02-23 21:00:00,0.0000008685,0.0000008723,0.0000008617,0.0000008710,160950
2024-02-23 22:00:00,0.0000008713,0.0000008729,0.0000008659,0.0000008659,131520
2024-02-23 23:00:00,0.0000008670,0.0000008684,0.0000008572,0.0000008581,562570
2024-02-24 00:00:00,0.0000008582,0.0000008591,0.0000008522,0.0000008583,200870
2024-02-24 01:00:00,0.0000008570,0.0000008584,0.0000008420,0.0000008508,1441830
2024-02-24 02:00:00,0.0000008506,0.0000008531,0.0000008362,0.0000008369,457840
2024-02-24 03:00:00,0.0000008372,0.0000008448,0.0000008362,0.0000008422,432490
2024-02-24 04:00:00,0.0000008414,0.0000008484,0.0000008404,0.0000008459,49930
2024-02-24 05:00:00,0.0000008461,0.0000008513,0.0000008438,0.0000008508,146090
2024-02-24 06:00:00,0.0000008500,0.0000008517,0.0000008460,0.0000008497,98530
2024-02-24 07:00:00,0.0000008493,0.0000008494,0.0000008397,0.0000008440,89080
2024-02-24 08:00:00,0.0000008436,0.0000008507,0.0000008429,0.0000008495,138080
2024-02-24 09:00:00,0.0000008495,0.0000008561,0.0000008466,0.0000008474,61870
2024-02-24 10:00:00,0.0000008480,0.0000008548,0.0000008462,0.0000008517,252720
2024-02-24 11:00:00,0.0000008518,0.0000008560,0.0000008494,0.0000008508,158220
2024-02-24 12:00:00,0.0000008522,0.0000008576,0.0000008506,0.0000008560,122530
2024-02-24 13:00:00,0.0000008560,0.0000008571,0.0000008502,0.0000008510,2980
2024-02-24 14:00:00,0.0000008511,0.0000008570,0.0000008497,0.0000008535,43790
2024-02-24 15:00:00,0.0000008534,0.0000008547,0.0000008482,0.0000008496,321310
2024-02-24 16:00:00,0.0000008510,0.0000008523,0.0000008460,0.0000008474,357060
2024-02-24 17:00:00,0.0000008481,0.0000008558,0.0000008467,0.0000008527,254460
2024-02-24 18:00:00,0.0000008526,0.0000008620,0.0000008514,0.0000008583,240890
2024-02-24 19:00:00,0.0000008581,0.0000008593,0.0000008523,0.0000008546,110250
2024-02-24 20:00:00,0.0000008542,0.0000008611,0.0000008515,0.0000008600,223630
2024-02-24 21:00:00,0.0000008601,0.0000008636,0.0000008546,0.0000008627,65030
2024-02-24 22:00:00,0.0000008628,0.0000008711,0.0000008612,0.0000008696,111620
