timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000006433,0.0000006470,0.0000006359,0.0000006378,2656480
2023-10-01 13:00:00,0.0000006378,0.0000006399,0.0000006229,0.0000006266,3266990
2023-10-02 01:00:00,0.0000006247,0.0000006289,0.0000006195,0.0000006231,1803950
2023-10-02 13:00:00,0.0000006234,0.0000006234,0.0000006054,0.0000006146,2510710
2023-10-03 01:00:00,0.0000006152,0.0000006282,0.0000006152,0.0000006193,1276980
2023-10-03 13:00:00,0.0000006200,0.0000006222,0.0000006129,0.0000006129,2582890
2023-10-04 01:00:00,0.0000006124,0.0000006124,0.0000006007,0.0000006049,1394550
2023-10-04 13:00:00,0.0000006032,0.0000006142,0.0000006028,0.0000006043,3638910
2023-10-05 01:00:00,0.0000006030,0.0000006049,0.0000005985,0.0000006033,1101810
2023-10-05 13:00:00,0.0000006015,0.0000006112,0.0000005958,0.0000006059,1447560
2023-10-06 01:00:00,0.0000006072,0.0000006088,0.0000006009,0.0000006030,1344240
2023-10-06 13:00:00,0.0000006024,0.0000006102,0.0000005996,0.0000006034,1687560
2023-10-07 01:00:00,0.0000006053,0.0000006064,0.0000005981,0.0000006043,1975730
2023-10-07 13:00:00,0.0000006049,0.0000006120,0.0000006024,0.0000006101,1763540
2023-10-08 01:00:00,0.0000006100,0.0000006137,0.0000006082,0.0000006091,573010
2023-10-08 13:00:00,0.0000006095,0.0000006150,0.0000006067,0.0000006133,2670520
2023-10-09 01:00:00,0.0000006127,0.0000006144,0.0000005942,0.0000005997,3120560
2023-10-09 13:00:00,0.0000005989,0.0000006033,0.0000005942,0.0000005995,1303050
2023-10-10 01:00:00,0.0000005997,0.0000006131,0.0000005994,0.0000006097,1332820
2023-10-10 13:00:00,0.0000006111,0.0000006112,0.0000006048,0.0000006067,5389550
2023-10-11 01:00:00,0.0000006055,0.0000006103,0.0000006031,0.0000006075,3124840
2023-10-11 13:00:00,0.0000006087,0.0000006093,0.0000006012,0.0000006053,2854020
2023-10-12 01:00:00,0.0000006047,0.0000006131,0.0000006031,0.0000006051,2190910
2023-10-12 13:00:00,0.0000006079,0.0000006142,0.0000006056,0.0000006117,2176370
2023-10-13 01:00:00,0.0000006118,0.0000006127,0.0000006074,0.0000006116,922160
2023-10-13 13:00:00,0.0000006122,0.0000006142,0.0000006062,0.0000006101,1999490
2023-10-14 01:00:00,0.0000006102,0.0000006149,0.0000006058,0.0000006140,666530
2023-10-14 13:00:00,0.0000006146,0.0000006156,0.0000006094,0.0000006104,2292360
2023-10-15 01:00:00,0.0000006090,0.0000006182,0.0000006090,0.0000006182,961940
2023-10-15 13:00:00,0.0000006166,0.0000006166,0.0000006067,0.0000006071,1340140
2023-10-16 01:00:00,0.0000006055,0.0000006098,0.0000006031,0.0000006081,1288030
2023-10-16 13:00:00,0.0000006086,0.0000006086,0.0000005808,0.0000005857,6636320
2023-10-17 01:00:00,0.0000005851,0.0000005921,0.0000005832,0.0000005838,1047140
