timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.0000008615,0.0000008636,0.0000008615,0.0000008627,360
2024-02-24 22:00:00,0.0000008628,0.0000008698,0.0000008612,0.0000008698,1330
2024-02-24 22:15:00,0.0000008697,0.0000008697,0.0000008642,0.0000008690,2820
2024-02-24 22:30:00,0.0000008691,0.0000008691,0.0000008650,0.0000008676,107130
2024-02-24 22:45:00,0.0000008676,0.0000008711,0.0000008675,0.0000008696,340
2024-02-24 23:00:00,0.0000008695,0.0000008698,0.0000008657,0.0000008657,54480
2024-02-24 23:15:00,0.0000008657,0.0000008680,0.0000008642,0.0000008666,63530
2024-02-24 23:30:00,0.0000008665,0.0000008667,0.0000008627,0.0000008634,21370
2024-02-24 23:45:00,0.0000008630,0.0000008636,0.0000008600,0.0000008600,340
2024-02-25 00:00:00,0.0000008614,0.0000008630,0.0000008600,0.0000008600,350
2024-02-25 00:15:00,0.0000008607,0.0000008627,0.0000008598,0.0000008619,93210
2024-02-25 00:30:00,0.0000008617,0.0000008638,0.0000008602,0.0000008623,1470
2024-02-25 00:45:00,0.0000008634,0.0000008636,0.0000008609,0.0000008630,48640
2024-02-25 01:00:00,0.0000008620,0.0000008631,0.0000008605,0.0000008609,1550
2024-02-25 01:15:00,0.0000008609,0.0000008609,0.0000008550,0.0000008605,103600
2024-02-25 01:30:00,0.0000008605,0.0000008620,0.0000008574,0.0000008590,51800
2024-02-25 01:45:00,0.0000008597,0.0000008628,0.0000008590,0.0000008594,184270
2024-02-25 02:00:00,0.0000008594,0.0000008638,0.0000008580,0.0000008595,3160
2024-02-25 02:15:00,0.0000008584,0.0000008611,0.0000008564,0.0000008604,590
2024-02-25 02:30:00,0.0000008602,0.0000008615,0.0000008580,0.0000008612,520
2024-02-25 02:45:00,0.0000008615,0.0000008650,0.0000008614,0.0000008650,79010
2024-02-25 03:00:00,0.0000008648,0.0000008685,0.0000008648,0.0000008669,330
2024-02-25 03:15:00,0.0000008669,0.0000008765,0.0000008656,0.0000008765,51680
2024-02-25 03:30:00,0.0000008765,0.0000008803,0.0000008740,0.0000008741,22970
2024-02-25 03:45:00,0.0000008740,0.0000008748,0.0000008694,0.0000008694,30530
2024-02-25 04:00:00,0.0000008695,0.0000008755,0.0000008694,0.0000008730,320
2024-02-25 04:15:00,0.0000008731,0.0000008825,0.0000008711,0.0000008820,43760
2024-02-25 04:30:00,0.0000008820,0.0000008820,0.0000008761,0.0000008761,22070
2024-02-25 04:45:00,0.0000008761,0.0000008832,0.0000008761,0.0000008786,22830
2024-02-25 05:00:00,0.0000008785,0.0000008810,0.0000008773,0.0000008794,118510
2024-02-25 05:15:00,0.0000008795,0.0000008850,0.0000008795,0.0000008824,35920
2024-02-25 05:30:00,0.0000008835,0.0000008890,0.0000008767,0.0000008822,136550
2024-02-25 05:45:00,0.0000008818,0.0000008896,0.0000008818,0.0000008876,34200
2024-02-25 06:00:00,0.0000008854,0.0000008884,0.0000008847,0.0000008884,290
2024-02-25 06:15:00,0.0000008860,0.0000008880,0.0000008811,0.0000008820,310
2024-02-25 06:30:00,0.0000008810,0.0000008810,0.0000008747,0.0000008754,340
2024-02-25 06:45:00,0.0000008754,0.0000008774,0.0000008677,0.0000008698,156250
2024-02-25 07:00:00,0.0000008700,0.0000008758,0.0000008698,0.0000008743,290
2024-02-25 07:15:00,0.0000008742,0.0000008755,0.0000008712,0.0000008752,13880
2024-02-25 07:30:00,0.0000008751,0.0000008753,0.0000008719,0.0000008719,26950
2024-02-25 07:45:00,0.0000008711,0.0000008721,0.0000008700,0.0000008710,330
2024-02-25 08:00:00,0.0000008708,0.0000008708,0.0000008670,0.0000008675,710
2024-02-25 08:15:00,0.0000008661,0.0000008661,0.0000008622,0.0000008647,1890
2024-02-25 08:30:00,0.0000008650,0.0000008673,0.0000008640,0.0000008673,22310
2024-02-25 08:45:00,0.0000008674,0.0000008678,0.0000008657,0.0000008669,330
2024-02-25 09:00:00,0.0000008680,0.0000008694,0.0000008661,0.0000008679,136180
2024-02-25 09:15:00,0.0000008679,0.0000008685,0.0000008645,0.0000008645,24610
2024-02-25 09:30:00,0.0000008651,0.0000008653,0.0000008617,0.0000008630,53080
2024-02-25 09:45:00,0.0000008644,0.0000008656,0.0000008623,0.0000008651,48420
2024-02-25 10:00:00,0.0000008654,0.0000008673,0.0000008639,0.0000008660,380
2024-02-25 10:15:00,0.0000008670,0.0000008781,0.0000008658,0.0000008672,1230
2024-02-25 10:30:00,0.0000008671,0.0000008705,0.0000008671,0.0000008699,34830
2024-02-25 10:45:00,0.0000008699,0.0000008765,0.0000008690,0.0000008764,26890
2024-02-25 11:00:00,0.0000008764,0.0000008764,0.0000008722,0.0000008729,35120
2024-02-25 11:15:00,0.0000008730,0.0000008730,0.0000008680,0.0000008730,1320
2024-02-25 11:30:00,0.0000008715,0.0000008724,0.0000008682,0.0000008682,6610
2024-02-25 11:45:00,0.0000008682,0.0000008719,0.0000008680,0.0000008693,13390
2024-02-25 12:00:00,0.0000008695,0.0000008695,0.0000008660,0.0000008685,25720
2024-02-25 12:15:00,0.0000008686,0.0000008687,0.0000008645,0.0000008649,53640
2024-02-25 12:30:00,0.0000008648,0.0000008677,0.0000008648,0.0000008660,8940
2024-02-25 12:45:00,0.0000008660,0.0000008673,0.0000008638,0.0000008639,139860
