timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.0000008228,0.0000008232,0.0000008129,0.0000008140,169050
2024-02-21 19:30:00,0.0000008169,0.0000008208,0.0000008169,0.0000008198,190180
2024-02-21 20:00:00,0.0000008203,0.0000008250,0.0000008196,0.0000008198,200940
2024-02-21 20:30:00,0.0000008201,0.0000008233,0.0000008182,0.0000008213,82830
2024-02-21 21:00:00,0.0000008222,0.0000008241,0.0000008215,0.0000008232,109550
2024-02-21 21:30:00,0.0000008231,0.0000008251,0.0000008218,0.0000008251,180030
2024-02-21 22:00:00,0.0000008240,0.0000008277,0.0000008223,0.0000008270,479830
2024-02-21 22:30:00,0.0000008266,0.0000008308,0.0000008251,0.0000008292,29670
2024-02-21 23:00:00,0.0000008291,0.0000008309,0.0000008258,0.0000008285,68590
2024-02-21 23:30:00,0.0000008280,0.0000008312,0.0000008274,0.0000008305,700
2024-02-22 00:00:00,0.0000008311,0.0000008347,0.0000008293,0.0000008337,358220
2024-02-22 00:30:00,0.0000008330,0.0000008399,0.0000008323,0.0000008371,79230
2024-02-22 01:00:00,0.0000008374,0.0000008374,0.0000008290,0.0000008292,60310
2024-02-22 01:30:00,0.0000008299,0.0000008299,0.0000008212,0.0000008240,29480
2024-02-22 02:00:00,0.0000008233,0.0000008265,0.0000008193,0.0000008193,93900
2024-02-22 02:30:00,0.0000008195,0.0000008195,0.0000008095,0.0000008124,115270
2024-02-22 03:00:00,0.0000008113,0.0000008197,0.0000008112,0.0000008176,3170
2024-02-22 03:30:00,0.0000008175,0.0000008186,0.0000008143,0.0000008180,50430
2024-02-22 04:00:00,0.0000008180,0.0000008213,0.0000008178,0.0000008213,82590
2024-02-22 04:30:00,0.0000008211,0.0000008363,0.0000008198,0.0000008350,195550
2024-02-22 05:00:00,0.0000008349,0.0000008357,0.0000008261,0.0000008261,213080
2024-02-22 05:30:00,0.0000008272,0.0000008289,0.0000008250,0.0000008282,151710
2024-02-22 06:00:00,0.0000008283,0.0000008348,0.0000008275,0.0000008319,59890
2024-02-22 06:30:00,0.0000008320,0.0000008330,0.0000008288,0.0000008288,46440
2024-02-22 07:00:00,0.0000008302,0.0000008417,0.0000008290,0.0000008415,28160
2024-02-22 07:30:00,0.0000008417,0.0000008432,0.0000008391,0.0000008423,1550
2024-02-22 08:00:00,0.0000008417,0.0000008470,0.0000008394,0.0000008428,98500
2024-02-22 08:30:00,0.0000008429,0.0000008510,0.0000008429,0.0000008480,102620
2024-02-22 09:00:00,0.0000008467,0.0000008673,0.0000008463,0.0000008651,175720
2024-02-22 09:30:00,0.0000008669,0.0000008669,0.0000008573,0.0000008590,186690
2024-02-22 10:00:00,0.0000008595,0.0000008681,0.0000008590,0.0000008621,158380
2024-02-22 10:30:00,0.0000008630,0.0000008722,0.0000008630,0.0000008722,45960
2024-02-22 11:00:00,0.0000008726,0.0000008909,0.0000008726,0.0000008795,108260
2024-02-22 11:30:00,0.0000008805,0.0000009034,0.0000008770,0.0000008990,278220
2024-02-22 12:00:00,0.0000008971,0.0000009070,0.0000008909,0.0000008977,174830
2024-02-22 12:30:00,0.0000008970,0.0000008974,0.0000008860,0.0000008889,312930
2024-02-22 13:00:00,0.0000008895,0.0000008948,0.0000008877,0.0000008910,325510
2024-02-22 13:30:00,0.0000008916,0.0000008926,0.0000008741,0.0000008745,90690
2024-02-22 14:00:00,0.0000008768,0.0000008781,0.0000008662,0.0000008702,241570
2024-02-22 14:30:00,0.0000008700,0.0000008719,0.0000008609,0.0000008699,60620
2024-02-22 15:00:00,0.0000008699,0.0000008753,0.0000008680,0.0000008748,179490
2024-02-22 15:30:00,0.0000008735,0.0000008750,0.0000008669,0.0000008669,121930
2024-02-22 16:00:00,0.0000008682,0.0000008696,0.0000008648,0.0000008677,636020
2024-02-22 16:30:00,0.0000008678,0.0000008713,0.0000008645,0.0000008657,243700
2024-02-22 17:00:00,0.0000008660,0.0000008697,0.0000008625,0.0000008648,201770
2024-02-22 17:30:00,0.0000008647,0.0000008661,0.0000008594,0.0000008622,412630
2024-02-22 18:00:00,0.0000008622,0.0000008660,0.0000008611,0.0000008622,163590
2024-02-22 18:30:00,0.0000008611,0.0000008693,0.0000008593,0.0000008685,93290
2024-02-22 19:00:00,0.0000008686,0.0000008756,0.0000008685,0.0000008748,443200
2024-02-22 19:30:00,0.0000008758,0.0000008880,0.0000008758,0.0000008860,233310
2024-02-22 20:00:00,0.0000008880,0.0000008880,0.0000008739,0.0000008774,165310
2024-02-22 20:30:00,0.0000008773,0.0000008825,0.0000008747,0.0000008774,151690
2024-02-22 21:00:00,0.0000008774,0.0000008831,0.0000008763,0.0000008807,211370
2024-02-22 21:30:00,0.0000008819,0.0000008874,0.0000008759,0.0000008798,642470
