timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000006630,0.0000006644,0.0000006525,0.0000006555,1655380
2024-01-09 05:00:00,0.0000006553,0.0000006659,0.0000006513,0.0000006568,333300
2024-01-09 09:00:00,0.0000006569,0.0000006591,0.0000006461,0.0000006476,775900
2024-01-09 13:00:00,0.0000006485,0.0000006487,0.0000006322,0.0000006348,814100
2024-01-09 17:00:00,0.0000006343,0.0000006414,0.0000006262,0.0000006334,1857870
2024-01-09 21:00:00,0.0000006333,0.0000006554,0.0000006228,0.0000006512,2233690
2024-01-10 01:00:00,0.0000006507,0.0000006610,0.0000006498,0.0000006540,752180
2024-01-10 05:00:00,0.0000006540,0.0000006572,0.0000006477,0.0000006505,518810
2024-01-10 09:00:00,0.0000006519,0.0000006665,0.0000006426,0.0000006613,1165320
2024-01-10 13:00:00,0.0000006613,0.0000006613,0.0000006444,0.0000006527,1475790
2024-01-10 17:00:00,0.0000006524,0.0000006631,0.0000006498,0.0000006546,973380
2024-01-10 21:00:00,0.0000006546,0.0000007129,0.0000006452,0.0000007003,8145960
2024-01-11 01:00:00,0.0000006992,0.0000007040,0.0000006904,0.0000006982,2658710
2024-01-11 05:00:00,0.0000006982,0.0000007022,0.0000006902,0.0000006984,927540
2024-01-11 09:00:00,0.0000006984,0.0000007127,0.0000006965,0.0000007082,777410
2024-01-11 13:00:00,0.0000007087,0.0000007140,0.0000006953,0.0000007050,1689420
2024-01-11 17:00:00,0.0000007062,0.0000007226,0.0000007032,0.0000007140,1619950
2024-01-11 21:00:00,0.0000007140,0.0000007221,0.0000007095,0.0000007130,761260
2024-01-12 01:00:00,0.0000007130,0.0000007209,0.0000007094,0.0000007172,805350
2024-01-12 05:00:00,0.0000007155,0.0000007246,0.0000007135,0.0000007156,204940
2024-01-12 09:00:00,0.0000007156,0.0000007183,0.0000007055,0.0000007147,1632660
2024-01-12 13:00:00,0.0000007148,0.0000007248,0.0000007113,0.0000007179,1280040
2024-01-12 17:00:00,0.0000007173,0.0000007358,0.0000007095,0.0000007238,1857470
2024-01-12 21:00:00,0.0000007237,0.0000007279,0.0000007089,0.0000007190,2237840
2024-01-13 01:00:00,0.0000007194,0.0000007249,0.0000007060,0.0000007226,2420870
2024-01-13 05:00:00,0.0000007230,0.0000007301,0.0000007200,0.0000007282,706250
2024-01-13 09:00:00,0.0000007282,0.0000007291,0.0000007213,0.0000007275,319720
2024-01-13 13:00:00,0.0000007275,0.0000007309,0.0000007193,0.0000007245,647760
2024-01-13 17:00:00,0.0000007250,0.0000007294,0.0000007206,0.0000007286,422260
2024-01-13 21:00:00,0.0000007286,0.0000007286,0.0000007207,0.0000007240,570940
2024-01-14 01:00:00,0.0000007240,0.0000007240,0.0000007091,0.0000007104,1214740
2024-01-14 05:00:00,0.0000007115,0.0000007169,0.0000007054,0.0000007123,311470
2024-01-14 09:00:00,0.0000007123,0.0000007171,0.0000007102,0.0000007130,311860
2024-01-14 13:00:00,0.0000007130,0.0000007166,0.0000007064,0.0000007114,1152110
2024-01-14 17:00:00,0.0000007125,0.0000007135,0.0000007004,0.0000007005,730050
2024-01-14 21:00:00,0.0000007004,0.0000007091,0.0000006989,0.0000007001,2082630
2024-01-15 01:00:00,0.0000007003,0.0000007116,0.0000006982,0.0000007110,764160
2024-01-15 05:00:00,0.0000007109,0.0000007135,0.0000007012,0.0000007039,552800
2024-01-15 09:00:00,0.0000007039,0.0000007139,0.0000007001,0.0000007114,507020
2024-01-15 13:00:00,0.0000007119,0.0000007132,0.0000007020,0.0000007035,390080
2024-01-15 17:00:00,0.0000007031,0.0000007134,0.0000007008,0.0000007105,842470
2024-01-15 21:00:00,0.0000007110,0.0000007142,0.0000007074,0.0000007110,774390
2024-01-16 01:00:00,0.0000007109,0.0000007183,0.0000007065,0.0000007125,363730
2024-01-16 05:00:00,0.0000007147,0.0000007181,0.0000007061,0.0000007134,350320
2024-01-16 09:00:00,0.0000007134,0.0000007146,0.0000007053,0.0000007110,309340
2024-01-16 13:00:00,0.0000007110,0.0000007123,0.0000007034,0.0000007047,495140
2024-01-16 17:00:00,0.0000007047,0.0000007089,0.0000007011,0.0000007059,999100
2024-01-16 21:00:00,0.0000007041,0.0000007101,0.0000006993,0.0000007060,976350
2024-01-17 01:00:00,0.0000007050,0.0000007117,0.0000007029,0.0000007063,649540
2024-01-17 05:00:00,0.0000007080,0.0000007088,0.0000007017,0.0000007028,591180
2024-01-17 09:00:00,0.0000007028,0.0000007050,0.0000006980,0.0000007020,854150
2024-01-17 13:00:00,0.0000007007,0.0000007031,0.0000006934,0.0000006959,837600
2024-01-17 17:00:00,0.0000006950,0.0000007170,0.0000006941,0.0000007042,887770
2024-01-17 21:00:00,0.0000007042,0.0000007062,0.0000006983,0.0000007039,465610
2024-01-18 01:00:00,0.0000007039,0.0000007096,0.0000007005,0.0000007030,616530
2024-01-18 05:00:00,0.0000007017,0.0000007067,0.0000006976,0.0000007018,286260
2024-01-18 09:00:00,0.0000007016,0.0000007056,0.0000006911,0.0000006943,513350
2024-01-18 13:00:00,0.0000006917,0.0000006957,0.0000006851,0.0000006922,915490
