timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.5492,0.5509,0.5369,0.5379,3435.1
2024-01-09 05:00:00,0.5383,0.5441,0.5315,0.5319,6482.1
2024-01-09 09:00:00,0.5323,0.5335,0.5213,0.5235,2261.7
2024-01-09 13:00:00,0.5233,0.5246,0.5046,0.5082,6678.4
2024-01-09 17:00:00,0.5083,0.5098,0.5003,0.5047,3359.9
2024-01-09 21:00:00,0.5047,0.5214,0.4953,0.5214,16866.8
2024-01-10 01:00:00,0.5209,0.5308,0.5187,0.5258,2779.0
2024-01-10 05:00:00,0.5255,0.5326,0.5225,0.5263,1726.0
2024-01-10 09:00:00,0.5272,0.5420,0.5223,0.5344,5111.8
2024-01-10 13:00:00,0.5336,0.5343,0.5126,0.5276,2518.6
2024-01-10 17:00:00,0.5281,0.5352,0.5145,0.5331,3590.7
2024-01-10 21:00:00,0.5330,0.5772,0.5220,0.5650,30575.2
2024-01-11 01:00:00,0.5650,0.5794,0.5606,0.5782,6649.2
2024-01-11 05:00:00,0.5787,0.5839,0.5618,0.5707,3655.0
2024-01-11 09:00:00,0.5713,0.5879,0.5713,0.5859,22413.1
2024-01-11 13:00:00,0.5858,0.5927,0.5647,0.5677,12207.8
2024-01-11 17:00:00,0.5683,0.5816,0.5588,0.5813,7245.4
2024-01-11 21:00:00,0.5817,0.5868,0.5739,0.5841,3983.0
2024-01-12 01:00:00,0.5843,0.5875,0.5729,0.5821,2963.3
2024-01-12 05:00:00,0.5809,0.5957,0.5802,0.5836,4500.5
2024-01-12 09:00:00,0.5835,0.5927,0.5771,0.5907,16773.5
2024-01-12 13:00:00,0.5913,0.6044,0.5776,0.5805,22586.0
2024-01-12 17:00:00,0.5812,0.5888,0.5542,0.5642,30413.3
2024-01-12 21:00:00,0.5638,0.5694,0.5334,0.5511,3348.7
2024-01-13 01:00:00,0.5518,0.5534,0.5335,0.5464,3760.5
2024-01-13 05:00:00,0.5464,0.5551,0.5452,0.5504,7215.3
2024-01-13 09:00:00,0.5502,0.5534,0.5454,0.5506,1383.3
2024-01-13 13:00:00,0.5508,0.5568,0.5478,0.5565,16664.3
2024-01-13 17:00:00,0.5557,0.5583,0.5499,0.5570,2147.5
2024-01-13 21:00:00,0.5580,0.5657,0.5556,0.5592,4865.1
2024-01-14 01:00:00,0.5592,0.5601,0.5501,0.5512,7638.9
2024-01-14 05:00:00,0.5511,0.5565,0.5475,0.5545,3760.1
2024-01-14 09:00:00,0.5545,0.5578,0.5507,0.5523,374.3
2024-01-14 13:00:00,0.5525,0.5558,0.5483,0.5520,3387.7
2024-01-14 17:00:00,0.5519,0.5528,0.5378,0.5385,8969.7
2024-01-14 21:00:00,0.5384,0.5469,0.5283,0.5323,18518.8
2024-01-15 01:00:00,0.5318,0.5472,0.5318,0.5435,4010.5
2024-01-15 05:00:00,0.5437,0.5480,0.5406,0.5432,91.4
2024-01-15 09:00:00,0.5438,0.5477,0.5403,0.5456,2146.8
2024-01-15 13:00:00,0.5455,0.5476,0.5339,0.5356,817.7
2024-01-15 17:00:00,0.5353,0.5492,0.5353,0.5452,182.5
2024-01-15 21:00:00,0.5457,0.5481,0.5359,0.5401,2123.0
2024-01-16 01:00:00,0.5400,0.5528,0.5400,0.5512,1811.3
2024-01-16 05:00:00,0.5513,0.5550,0.5476,0.5531,381.2
2024-01-16 09:00:00,0.5527,0.5563,0.5494,0.5522,3231.1
2024-01-16 13:00:00,0.5522,0.5547,0.5367,0.5479,3332.0
2024-01-16 17:00:00,0.5474,0.5506,0.5436,0.5486,823.5
2024-01-16 21:00:00,0.5487,0.5554,0.5482,0.5511,1014.4
2024-01-17 01:00:00,0.5516,0.5534,0.5458,0.5465,326.9
2024-01-17 05:00:00,0.5465,0.5481,0.5352,0.5369,2852.8
2024-01-17 09:00:00,0.5367,0.5494,0.5354,0.5493,51497.5
2024-01-17 13:00:00,0.5486,0.5511,0.5412,0.5443,1684.1
2024-01-17 17:00:00,0.5437,0.5504,0.5414,0.5449,28335.2
2024-01-17 21:00:00,0.5442,0.5487,0.5391,0.5423,11355.1
2024-01-18 01:00:00,0.5421,0.5516,0.5400,0.5429,23477.0
2024-01-18 05:00:00,0.5438,0.5492,0.5392,0.5466,1129.7
2024-01-18 09:00:00,0.5465,0.5485,0.5365,0.5409,8541.4
2024-01-18 13:00:00,0.5409,0.5413,0.5306,0.5345,484.4
2024-01-18 17:00:00,0.5346,0.5350,0.5020,0.5035,1840.0
2024-01-18 21:00:00,0.5032,0.5126,0.5032,0.5105,924.8
2024-01-19 01:00:00,0.5105,0.5123,0.5002,0.5083,10117.5
2024-01-19 05:00:00,0.5087,0.5174,0.5074,0.5124,3272.3
2024-01-19 09:00:00,0.5126,0.5202,0.5092,0.5179,1022.1
2024-01-19 13:00:00,0.5178,0.5195,0.5075,0.5093,1134.3
2024-01-19 17:00:00,0.5088,0.5264,0.4951,0.5231,11267.6
2024-01-19 21:00:00,0.5236,0.5328,0.5182,0.5328,3621.7
2024-01-20 01:00:00,0.5318,0.5343,0.5231,0.5302,12656.8
2024-01-20 05:00:00,0.5310,0.5379,0.5276,0.5315,6769.4
2024-01-20 09:00:00,0.5317,0.5357,0.5257,0.5289,21044.8
2024-01-20 13:00:00,0.5288,0.5312,0.5240,0.5249,614.9
2024-01-20 17:00:00,0.5248,0.5291,0.5225,0.5232,236.0
2024-01-20 21:00:00,0.5238,0.5299,0.5223,0.5299,154.3
2024-01-21 01:00:00,0.5282,0.5330,0.5246,0.5318,188.7
2024-01-21 05:00:00,0.5313,0.5323,0.5259,0.5298,834.3
2024-01-21 09:00:00,0.5298,0.5374,0.5281,0.5327,358.9
2024-01-21 13:00:00,0.5328,0.5423,0.5327,0.5407,357.7
2024-01-21 17:00:00,0.5407,0.5435,0.5373,0.5406,2737.4
2024-01-21 21:00:00,0.5408,0.5417,0.5336,0.5350,1562.0
2024-01-22 01:00:00,0.5357,0.5377,0.5205,0.5250,1377.7
2024-01-22 05:00:00,0.5251,0.5315,0.5185,0.5266,788.6
2024-01-22 09:00:00,0.5265,0.5267,0.5051,0.5100,7510.2
2024-01-22 13:00:00,0.5097,0.5132,0.4993,0.5057,2594.2
2024-01-22 17:00:00,0.5054,0.5080,0.4918,0.4995,3501.9
2024-01-22 21:00:00,0.5003,0.5082,0.4969,0.5001,6566.3
2024-01-23 01:00:00,0.4999,0.5075,0.4979,0.5075,5149.2
2024-01-23 05:00:00,0.5082,0.5094,0.4983,0.4989,1775.8
2024-01-23 09:00:00,0.4992,0.5002,0.4704,0.4757,23228.4
2024-01-23 13:00:00,0.4765,0.4785,0.4609,0.4721,24441.3
2024-01-23 17:00:00,0.4722,0.4731,0.4586,0.4586,2257.4
2024-01-23 21:00:00,0.4588,0.4706,0.4583,0.4687,5226.7
2024-01-24 01:00:00,0.4693,0.4714,0.4609,0.4620,6199.1
2024-01-24 05:00:00,0.4614,0.4710,0.4604,0.4664,15685.3
2024-01-24 09:00:00,0.4675,0.4733,0.4620,0.4663,6432.1
2024-01-24 13:00:00,0.4664,0.4672,0.4368,0.4470,13976.0
2024-01-24 17:00:00,0.4470,0.4491,0.4392,0.4407,14450.1
2024-01-24 21:00:00,0.4404,0.4932,0.4374,0.4481,148847.6
2024-01-25 01:00:00,0.4478,0.4488,0.4398,0.4435,4847.5
2024-01-25 05:00:00,0.4434,0.4459,0.4325,0.4403,7766.7
2024-01-25 09:00:00,0.4403,0.4532,0.4384,0.4448,10634.9
2024-01-25 13:00:00,0.4446,0.4470,0.4390,0.4421,3719.7
2024-01-25 17:00:00,0.4419,0.4525,0.4398,0.4503,4327.3
2024-01-25 21:00:00,0.4503,0.4549,0.4495,0.4527,3901.7
2024-01-26 01:00:00,0.4529,0.4648,0.4463,0.4628,10696.9
2024-01-26 05:00:00,0.4633,0.4659,0.4552,0.4559,10666.0
2024-01-26 09:00:00,0.4561,0.4677,0.4556,0.4635,2340.8
2024-01-26 13:00:00,0.4640,0.4640,0.4573,0.4616,6175.8
2024-01-26 17:00:00,0.4613,0.4656,0.4565,0.4592,11441.5
