timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.5261,0.5297,0.5247,0.5296,113.6
2024-02-15 14:00:00,0.5295,0.5357,0.5270,0.5338,101.2
2024-02-15 15:00:00,0.5348,0.5357,0.5317,0.5335,2792.3
2024-02-15 16:00:00,0.5337,0.5365,0.5270,0.5305,41.5
2024-02-15 17:00:00,0.5307,0.5338,0.5255,0.5318,1345.0
2024-02-15 18:00:00,0.5317,0.5348,0.5304,0.5324,1316.6
2024-02-15 19:00:00,0.5330,0.5369,0.5317,0.5356,13.3
2024-02-15 20:00:00,0.5354,0.5384,0.5327,0.5373,23.3
2024-02-15 21:00:00,0.5373,0.5382,0.5322,0.5343,36.9
2024-02-15 22:00:00,0.5338,0.5389,0.5326,0.5336,242.9
2024-02-15 23:00:00,0.5339,0.5418,0.5339,0.5357,93.6
2024-02-16 00:00:00,0.5361,0.5419,0.5351,0.5418,59.9
2024-02-16 01:00:00,0.5415,0.5433,0.5364,0.5395,1694.8
2024-02-16 02:00:00,0.5391,0.5466,0.5391,0.5465,13.2
2024-02-16 03:00:00,0.5462,0.5497,0.5429,0.5478,1329.9
2024-02-16 04:00:00,0.5492,0.5507,0.5464,0.5486,589.0
2024-02-16 05:00:00,0.5483,0.5502,0.5475,0.5496,93.4
2024-02-16 06:00:00,0.5498,0.5540,0.5492,0.5537,211.2
2024-02-16 07:00:00,0.5537,0.5539,0.5459,0.5461,2374.0
2024-02-16 08:00:00,0.5460,0.5498,0.5437,0.5442,1196.9
2024-02-16 09:00:00,0.5442,0.5489,0.5438,0.5446,592.8
2024-02-16 10:00:00,0.5445,0.5462,0.5375,0.5453,412.7
2024-02-16 11:00:00,0.5452,0.5496,0.5425,0.5483,170.8
2024-02-16 12:00:00,0.5485,0.5486,0.5445,0.5461,242.2
2024-02-16 13:00:00,0.5458,0.5481,0.5448,0.5477,13.0
2024-02-16 14:00:00,0.5472,0.5474,0.5430,0.5434,533.3
2024-02-16 15:00:00,0.5435,0.5444,0.5290,0.5329,2088.1
2024-02-16 16:00:00,0.5333,0.5337,0.5246,0.5316,5947.9
2024-02-16 17:00:00,0.5319,0.5353,0.5291,0.5302,2212.1
2024-02-16 18:00:00,0.5299,0.5316,0.5271,0.5278,6151.1
2024-02-16 19:00:00,0.5280,0.5309,0.5271,0.5309,3890.2
2024-02-16 20:00:00,0.5310,0.5343,0.5299,0.5304,7732.9
2024-02-16 21:00:00,0.5306,0.5365,0.5304,0.5361,10805.5
2024-02-16 22:00:00,0.5363,0.5364,0.5326,0.5353,6826.8
2024-02-16 23:00:00,0.5354,0.5391,0.5349,0.5387,3879.3
2024-02-17 00:00:00,0.5388,0.5420,0.5384,0.5420,526.6
2024-02-17 01:00:00,0.5420,0.5430,0.5381,0.5395,880.1
2024-02-17 02:00:00,0.5395,0.5398,0.5297,0.5318,1272.8
2024-02-17 03:00:00,0.5319,0.5341,0.5305,0.5327,86.9
2024-02-17 04:00:00,0.5326,0.5345,0.5322,0.5344,34.7
2024-02-17 05:00:00,0.5345,0.5350,0.5333,0.5339,14.0
2024-02-17 06:00:00,0.5339,0.5348,0.5327,0.5345,237.3
2024-02-17 07:00:00,0.5345,0.5353,0.5315,0.5324,270.8
2024-02-17 08:00:00,0.5324,0.5359,0.5314,0.5359,617.1
2024-02-17 09:00:00,0.5360,0.5362,0.5274,0.5283,813.8
2024-02-17 10:00:00,0.5282,0.5292,0.5245,0.5249,1334.1
2024-02-17 11:00:00,0.5249,0.5253,0.5223,0.5250,516.7
2024-02-17 12:00:00,0.5250,0.5277,0.5240,0.5268,363.9
2024-02-17 13:00:00,0.5267,0.5280,0.5254,0.5275,13.5
2024-02-17 14:00:00,0.5279,0.5283,0.5186,0.5192,1140.1
2024-02-17 15:00:00,0.5192,0.5221,0.5105,0.5151,4208.2
2024-02-17 16:00:00,0.5154,0.5200,0.5136,0.5198,22.9
2024-02-17 17:00:00,0.5198,0.5207,0.5184,0.5205,105.0
2024-02-17 18:00:00,0.5198,0.5221,0.5191,0.5194,548.7
2024-02-17 19:00:00,0.5195,0.5210,0.5186,0.5195,352.4
2024-02-17 20:00:00,0.5195,0.5214,0.5195,0.5199,13.8
2024-02-17 21:00:00,0.5201,0.5217,0.5193,0.5207,330.6
2024-02-17 22:00:00,0.5205,0.5250,0.5195,0.5230,1258.4
2024-02-17 23:00:00,0.5232,0.5265,0.5224,0.5264,437.2
2024-02-18 00:00:00,0.5267,0.5280,0.5259,0.5268,373.3
2024-02-18 01:00:00,0.5271,0.5337,0.5271,0.5298,677.8
2024-02-18 02:00:00,0.5299,0.5316,0.5224,0.5224,13.6
2024-02-18 03:00:00,0.5234,0.5246,0.5202,0.5212,14.4
2024-02-18 04:00:00,0.5212,0.5242,0.5208,0.5236,13.5
2024-02-18 05:00:00,0.5234,0.5258,0.5230,0.5254,12.9
2024-02-18 06:00:00,0.5259,0.5319,0.5252,0.5319,497.5
2024-02-18 07:00:00,0.5319,0.5321,0.5249,0.5279,537.6
2024-02-18 08:00:00,0.5279,0.5314,0.5237,0.5289,1262.0
2024-02-18 09:00:00,0.5295,0.5316,0.5264,0.5315,803.3
2024-02-18 10:00:00,0.5315,0.5346,0.5312,0.5338,1659.3
2024-02-18 11:00:00,0.5337,0.5340,0.5302,0.5314,42.0
2024-02-18 12:00:00,0.5318,0.5350,0.5314,0.5340,137.9
2024-02-18 13:00:00,0.5339,0.5353,0.5297,0.5300,52.7
2024-02-18 14:00:00,0.5299,0.5319,0.5291,0.5307,162.7
2024-02-18 15:00:00,0.5306,0.5345,0.5297,0.5329,13.1
2024-02-18 16:00:00,0.5330,0.5351,0.5320,0.5343,13.8
2024-02-18 17:00:00,0.5341,0.5351,0.5315,0.5337,587.2
2024-02-18 18:00:00,0.5337,0.5368,0.5308,0.5322,2125.4
2024-02-18 19:00:00,0.5322,0.5348,0.5302,0.5339,682.4
2024-02-18 20:00:00,0.5339,0.5352,0.5318,0.5324,12.2
2024-02-18 21:00:00,0.5324,0.5338,0.5291,0.5322,295.3
2024-02-18 22:00:00,0.5323,0.5360,0.5321,0.5357,266.1
2024-02-18 23:00:00,0.5358,0.5420,0.5358,0.5405,282.7
2024-02-19 00:00:00,0.5406,0.5409,0.5363,0.5382,14.0
2024-02-19 01:00:00,0.5384,0.5414,0.5382,0.5410,457.1
2024-02-19 02:00:00,0.5410,0.5413,0.5364,0.5397,44.4
2024-02-19 03:00:00,0.5400,0.5500,0.5397,0.5487,38.4
2024-02-19 04:00:00,0.5490,0.5532,0.5480,0.5523,475.6
2024-02-19 05:00:00,0.5521,0.5539,0.5483,0.5515,3290.1
2024-02-19 06:00:00,0.5515,0.5516,0.5465,0.5513,1111.5
2024-02-19 07:00:00,0.5514,0.5547,0.5506,0.5530,128.0
2024-02-19 08:00:00,0.5530,0.5581,0.5512,0.5580,710.3
2024-02-19 09:00:00,0.5579,0.5584,0.5481,0.5496,763.4
2024-02-19 10:00:00,0.5501,0.5539,0.5479,0.5496,253.0
2024-02-19 11:00:00,0.5496,0.5505,0.5434,0.5486,756.9
2024-02-19 12:00:00,0.5492,0.5503,0.5472,0.5497,20.8
2024-02-19 13:00:00,0.5497,0.5592,0.5472,0.5537,49.5
2024-02-19 14:00:00,0.5537,0.5593,0.5524,0.5540,14.2
2024-02-19 15:00:00,0.5539,0.5590,0.5509,0.5568,2994.0
2024-02-19 16:00:00,0.5568,0.5657,0.5540,0.5572,5754.3
2024-02-19 17:00:00,0.5572,0.5596,0.5531,0.5540,269.7
2024-02-19 18:00:00,0.5543,0.5580,0.5514,0.5568,77.9
2024-02-19 19:00:00,0.5575,0.5586,0.5520,0.5541,13.0
2024-02-19 20:00:00,0.5540,0.5578,0.5525,0.5572,13.2
2024-02-19 21:00:00,0.5572,0.5603,0.5554,0.5572,15.4
2024-02-19 22:00:00,0.5572,0.5621,0.5559,0.5620,79.5
2024-02-19 23:00:00,0.5614,0.5649,0.5594,0.5646,14.1
2024-02-20 00:00:00,0.5646,0.5662,0.5601,0.5624,1150.7
2024-02-20 01:00:00,0.5624,0.5668,0.5560,0.5568,1516.1
2024-02-20 02:00:00,0.5570,0.5605,0.5494,0.5560,865.5
2024-02-20 03:00:00,0.5561,0.5605,0.5551,0.5603,45.1
2024-02-20 04:00:00,0.5609,0.5620,0.5547,0.5551,330.6
2024-02-20 05:00:00,0.5553,0.5648,0.5531,0.5640,3685.1
2024-02-20 06:00:00,0.5641,0.5667,0.5601,0.5610,113.8
2024-02-20 07:00:00,0.5616,0.5630,0.5601,0.5612,1354.3
2024-02-20 08:00:00,0.5612,0.5627,0.5601,0.5609,374.0
2024-02-20 09:00:00,0.5609,0.5614,0.5524,0.5585,2386.0
2024-02-20 10:00:00,0.5585,0.5600,0.5493,0.5555,15.6
2024-02-20 11:00:00,0.5560,0.5664,0.5555,0.5664,2124.9
2024-02-20 12:00:00,0.5665,0.5689,0.5621,0.5688,3859.4
2024-02-20 13:00:00,0.5688,0.5775,0.5635,0.5654,2987.0
2024-02-20 14:00:00,0.5653,0.5711,0.5629,0.5695,3420.0
2024-02-20 15:00:00,0.5704,0.5717,0.5497,0.5536,2960.2
2024-02-20 16:00:00,0.5532,0.5537,0.5290,0.5427,755.6
2024-02-20 17:00:00,0.5420,0.5460,0.5367,0.5376,369.0
2024-02-20 18:00:00,0.5364,0.5435,0.5335,0.5435,341.6
2024-02-20 19:00:00,0.5435,0.5461,0.5426,0.5445,326.7
2024-02-20 20:00:00,0.5448,0.5520,0.5436,0.5519,366.9
2024-02-20 21:00:00,0.5515,0.5586,0.5505,0.5577,58.6
2024-02-20 22:00:00,0.5578,0.5601,0.5556,0.5596,775.3
2024-02-20 23:00:00,0.5597,0.5604,0.5563,0.5597,14.4
2024-02-21 00:00:00,0.5595,0.5629,0.5578,0.5589,1500.2
2024-02-21 01:00:00,0.5586,0.5604,0.5561,0.5569,408.7
2024-02-21 02:00:00,0.5566,0.5583,0.5497,0.5509,13.4
2024-02-21 03:00:00,0.5516,0.5535,0.5486,0.5486,13.5
2024-02-21 04:00:00,0.5486,0.5531,0.5486,0.5514,514.0
2024-02-21 05:00:00,0.5514,0.5527,0.5477,0.5484,12.8
2024-02-21 06:00:00,0.5485,0.5495,0.5395,0.5398,509.6
2024-02-21 07:00:00,0.5396,0.5418,0.5356,0.5360,4244.2
2024-02-21 08:00:00,0.5359,0.5364,0.5310,0.5330,2046.3
2024-02-21 09:00:00,0.5331,0.5363,0.5317,0.5357,2279.6
2024-02-21 10:00:00,0.5356,0.5356,0.5199,0.5222,72.0
2024-02-21 11:00:00,0.5208,0.5249,0.5165,0.5239,25.5
2024-02-21 12:00:00,0.5241,0.5282,0.5206,0.5232,361.8
2024-02-21 13:00:00,0.5229,0.5284,0.5201,0.5270,324.3
2024-02-21 14:00:00,0.5273,0.5280,0.5197,0.5222,354.0
2024-02-21 15:00:00,0.5230,0.5241,0.5129,0.5166,3782.1
2024-02-21 16:00:00,0.5158,0.5223,0.5135,0.5208,82.9
2024-02-21 17:00:00,0.5212,0.5265,0.5203,0.5261,2179.5
2024-02-21 18:00:00,0.5259,0.5280,0.5221,0.5227,558.5
2024-02-21 19:00:00,0.5226,0.5227,0.5137,0.5206,1021.7
2024-02-21 20:00:00,0.5206,0.5261,0.5195,0.5260,799.1
2024-02-21 21:00:00,0.5257,0.5273,0.5238,0.5271,2693.4
2024-02-21 22:00:00,0.5270,0.5350,0.5260,0.5348,57.2
2024-02-21 23:00:00,0.5348,0.5438,0.5328,0.5438,1278.4
2024-02-22 00:00:00,0.5440,0.5487,0.5427,0.5487,6821.8
2024-02-22 01:00:00,0.5489,0.5506,0.5437,0.5458,2292.1
2024-02-22 02:00:00,0.5457,0.5489,0.5372,0.5377,881.4
2024-02-22 03:00:00,0.5369,0.5420,0.5369,0.5380,258.3
2024-02-22 04:00:00,0.5380,0.5382,0.5360,0.5378,14.1
2024-02-22 05:00:00,0.5374,0.5387,0.5354,0.5359,14.2
2024-02-22 06:00:00,0.5358,0.5418,0.5358,0.5413,49.5
2024-02-22 07:00:00,0.5417,0.5526,0.5416,0.5507,705.1
2024-02-22 08:00:00,0.5512,0.5523,0.5479,0.5509,721.1
2024-02-22 09:00:00,0.5511,0.5585,0.5503,0.5585,1007.3
2024-02-22 10:00:00,0.5588,0.5627,0.5553,0.5616,2168.4
2024-02-22 11:00:00,0.5616,0.5619,0.5536,0.5548,2772.4
2024-02-22 12:00:00,0.5546,0.5553,0.5487,0.5542,8093.4
2024-02-22 13:00:00,0.5545,0.5561,0.5529,0.5551,757.9
2024-02-22 14:00:00,0.5553,0.5557,0.5456,0.5499,1501.4
2024-02-22 15:00:00,0.5499,0.5598,0.5487,0.5584,7350.8
2024-02-22 16:00:00,0.5576,0.5576,0.5526,0.5569,1760.8
2024-02-22 17:00:00,0.5570,0.5576,0.5536,0.5566,1179.2
2024-02-22 18:00:00,0.5571,0.5579,0.5561,0.5572,11117.6
2024-02-22 19:00:00,0.5572,0.5588,0.5549,0.5581,128.5
2024-02-22 20:00:00,0.5581,0.5585,0.5543,0.5561,19.6
2024-02-22 21:00:00,0.5564,0.5619,0.5553,0.5580,313.8
2024-02-22 22:00:00,0.5585,0.5593,0.5499,0.5520,685.9
2024-02-22 23:00:00,0.5527,0.5554,0.5492,0.5551,1983.9
2024-02-23 00:00:00,0.5549,0.5556,0.5486,0.5515,2497.7
2024-02-23 01:00:00,0.5509,0.5578,0.5509,0.5571,696.0
2024-02-23 02:00:00,0.5571,0.5583,0.5535,0.5538,2342.3
2024-02-23 03:00:00,0.5537,0.5561,0.5459,0.5463,33.2
2024-02-23 04:00:00,0.5465,0.5481,0.5434,0.5480,1405.0
2024-02-23 05:00:00,0.5479,0.5512,0.5432,0.5496,13.5
2024-02-23 06:00:00,0.5503,0.5580,0.5495,0.5571,137.1
2024-02-23 07:00:00,0.5564,0.5584,0.5536,0.5576,18747.5
2024-02-23 08:00:00,0.5578,0.5594,0.5525,0.5541,3021.7
2024-02-23 09:00:00,0.5534,0.5581,0.5505,0.5523,1307.2
2024-02-23 10:00:00,0.5523,0.5578,0.5501,0.5570,1003.9
2024-02-23 11:00:00,0.5570,0.5581,0.5551,0.5571,653.7
2024-02-23 12:00:00,0.5571,0.5575,0.5484,0.5535,897.0
2024-02-23 13:00:00,0.5530,0.5534,0.5454,0.5457,31.4
2024-02-23 14:00:00,0.5457,0.5510,0.5429,0.5510,120.6
2024-02-23 15:00:00,0.5508,0.5855,0.5469,0.5837,9470.2
2024-02-23 16:00:00,0.5852,0.6168,0.5715,0.5884,26209.5
2024-02-23 17:00:00,0.5886,0.5896,0.5696,0.5816,4017.7
2024-02-23 18:00:00,0.5826,0.5871,0.5755,0.5871,7871.7
2024-02-23 19:00:00,0.5873,0.5877,0.5786,0.5819,2936.1
2024-02-23 20:00:00,0.5834,0.5904,0.5807,0.5904,4241.2
2024-02-23 21:00:00,0.5905,0.5920,0.5850,0.5896,2780.0
2024-02-23 22:00:00,0.5896,0.5933,0.5835,0.5836,1833.0
2024-02-23 23:00:00,0.5835,0.5906,0.5805,0.5836,714.7
2024-02-24 00:00:00,0.5837,0.5950,0.5775,0.5910,4054.1
2024-02-24 01:00:00,0.5914,0.6034,0.5870,0.6011,5302.0
2024-02-24 02:00:00,0.6005,0.6025,0.5838,0.5856,922.6
2024-02-24 03:00:00,0.5854,0.6071,0.5839,0.6022,1061.5
2024-02-24 04:00:00,0.6039,0.6148,0.5998,0.6148,4683.4
2024-02-24 05:00:00,0.6159,0.6232,0.6088,0.6171,4026.0
2024-02-24 06:00:00,0.6169,0.6229,0.6133,0.6194,2945.8
2024-02-24 07:00:00,0.6200,0.6250,0.6135,0.6135,488.3
2024-02-24 08:00:00,0.6135,0.6365,0.6112,0.6365,9171.2
2024-02-24 09:00:00,0.6348,0.6503,0.6278,0.6314,14340.8
2024-02-24 10:00:00,0.6314,0.6378,0.6254,0.6345,6595.1
2024-02-24 11:00:00,0.6322,0.6445,0.6310,0.6319,8121.6
2024-02-24 12:00:00,0.6325,0.6356,0.6162,0.6195,10269.9
2024-02-24 13:00:00,0.6196,0.6223,0.6130,0.6161,604.6
2024-02-24 14:00:00,0.6160,0.6162,0.6101,0.6162,93.4
2024-02-24 15:00:00,0.6163,0.6163,0.5975,0.6007,8772.6
2024-02-24 16:00:00,0.6020,0.6030,0.5952,0.5963,2683.4
2024-02-24 17:00:00,0.5957,0.6009,0.5954,0.5982,796.1
2024-02-24 18:00:00,0.5983,0.6035,0.5972,0.5995,2309.2
2024-02-24 19:00:00,0.5993,0.6029,0.5955,0.5967,332.5
2024-02-24 20:00:00,0.5968,0.6015,0.5962,0.6011,45.7
2024-02-24 21:00:00,0.6011,0.6013,0.5983,0.6009,7188.7
2024-02-24 22:00:00,0.6000,0.6029,0.5967,0.5991,11347.9
2024-02-24 23:00:00,0.5990,0.6009,0.5975,0.5990,1295.5
2024-02-25 00:00:00,0.5986,0.6006,0.5976,0.5998,88.4
2024-02-25 01:00:00,0.6002,0.6013,0.5947,0.5967,902.9
2024-02-25 02:00:00,0.5963,0.6025,0.5931,0.6020,1704.5
2024-02-25 03:00:00,0.6022,0.6035,0.5938,0.5953,3045.3
2024-02-25 04:00:00,0.5961,0.5961,0.5869,0.5908,2105.3
2024-02-25 05:00:00,0.5912,0.5932,0.5872,0.5920,2499.3
2024-02-25 06:00:00,0.5920,0.5973,0.5915,0.5971,715.5
2024-02-25 07:00:00,0.5970,0.5996,0.5920,0.5921,12.4
2024-02-25 08:00:00,0.5926,0.6005,0.5910,0.6005,1322.9
2024-02-25 09:00:00,0.6000,0.6018,0.5975,0.5996,393.7
2024-02-25 10:00:00,0.5989,0.6064,0.5987,0.6000,133.3
2024-02-25 11:00:00,0.6001,0.6020,0.5955,0.6004,3015.9
2024-02-25 12:00:00,0.6003,0.6017,0.5973,0.6017,2629.9
2024-02-25 13:00:00,0.6009,0.6096,0.5996,0.6064,62.8
2024-02-25 14:00:00,0.6075,0.6075,0.5984,0.5989,67.2
2024-02-25 15:00:00,0.5989,0.6040,0.5974,0.6031,1986.5
2024-02-25 16:00:00,0.6028,0.6077,0.5955,0.5960,40.6
2024-02-25 17:00:00,0.5968,0.6000,0.5948,0.5951,135.4
2024-02-25 18:00:00,0.5948,0.6012,0.5928,0.6012,1980.3
2024-02-25 19:00:00,0.6017,0.6020,0.5991,0.6010,299.9
2024-02-25 20:00:00,0.6008,0.6058,0.5993,0.6041,1045.2
2024-02-25 21:00:00,0.6041,0.6093,0.6033,0.6074,633.2
2024-02-25 22:00:00,0.6073,0.6101,0.6051,0.6088,2547.0
2024-02-25 23:00:00,0.6075,0.6090,0.6009,0.6011,563.0
2024-02-26 00:00:00,0.6012,0.6019,0.5970,0.5989,33.2
2024-02-26 01:00:00,0.5989,0.6016,0.5975,0.5990,279.7
2024-02-26 02:00:00,0.5991,0.5991,0.5913,0.5916,315.1
