timestamp,open,high,low,close,volume
2024-02-27 19:19:00,0.5877,0.5877,0.5877,0.5877,0.1000
2024-02-27 19:20:00,0.5878,0.5879,0.5878,0.5879,0.3000
2024-02-27 19:21:00,0.5878,0.5890,0.5878,0.5890,0.2000
2024-02-27 19:22:00,0.5887,0.5889,0.5887,0.5889,0.2000
2024-02-27 19:23:00,0.5889,0.5889,0.5888,0.5888,0.3000
2024-02-27 19:24:00,0.5886,0.5886,0.5880,0.5880,0.2000
2024-02-27 19:25:00,0.5890,0.5890,0.5889,0.5890,0.3000
2024-02-27 19:26:00,0.5888,0.5899,0.5888,0.5899,0.3000
2024-02-27 19:27:00,0.5896,0.5896,0.5896,0.5896,0.1000
2024-02-27 19:28:00,0.5891,0.5891,0.5891,0.5891,0.3000
2024-02-27 19:29:00,0.5891,0.5891,0.5891,0.5891,0.2000
2024-02-27 19:30:00,0.5891,0.5891,0.5890,0.5890,0.3000
2024-02-27 19:31:00,0.5888,0.5888,0.5888,0.5888,0.2000
2024-02-27 19:32:00,0.5888,0.5892,0.5888,0.5891,0.3000
2024-02-27 19:33:00,0.5890,0.5897,0.5890,0.5897,0.2000
2024-02-27 19:34:00,0.5907,0.5907,0.5907,0.5907,0.2000
2024-02-27 19:35:00,0.5913,0.5913,0.5904,0.5904,0.3000
2024-02-27 19:36:00,0.5906,0.5908,0.5906,0.5908,0.2000
2024-02-27 19:37:00,0.5908,0.5908,0.5907,0.5907,172.4000
2024-02-27 19:38:00,0.5902,0.5902,0.5891,0.5899,338.0000
2024-02-27 19:39:00,0.5894,0.5906,0.5894,0.5906,0.2000
2024-02-27 19:40:00,0.5900,0.5906,0.5900,0.5906,0.2000
2024-02-27 19:41:00,0.5907,0.5907,0.5906,0.5906,0.2000
2024-02-27 19:42:00,0.5906,0.5908,0.5906,0.5908,0.2000
2024-02-27 19:43:00,0.5909,0.5909,0.5909,0.5909,0.1000
2024-02-27 19:44:00,0.5909,0.5912,0.5909,0.5912,0.2000
2024-02-27 19:45:00,0.5906,0.5906,0.5906,0.5906,0.2000
2024-02-27 19:46:00,0.5905,0.5905,0.5903,0.5903,0.2000
2024-02-27 19:47:00,0.5907,0.5914,0.5907,0.5914,0.2000
2024-02-27 19:48:00,0.5922,0.5925,0.5922,0.5925,0.2000
2024-02-27 19:49:00,0.5925,0.5925,0.5918,0.5918,0.2000
2024-02-27 19:50:00,0.5917,0.5919,0.5917,0.5919,0.3000
2024-02-27 19:51:00,0.5919,0.5919,0.5918,0.5918,0.2000
2024-02-27 19:52:00,0.5920,0.5921,0.5919,0.5919,0.4000
2024-02-27 19:53:00,0.5919,0.5919,0.5919,0.5919,0.2000
2024-02-27 19:54:00,0.5919,0.5919,0.5917,0.5918,0.3000
2024-02-27 19:55:00,0.5916,0.5917,0.5916,0.5917,0.2000
2024-02-27 19:56:00,0.5917,0.5918,0.5917,0.5918,0.2000
2024-02-27 19:57:00,0.5917,0.5917,0.5917,0.5917,0.3000
2024-02-27 19:58:00,0.5910,0.5917,0.5902,0.5917,42.0000
2024-02-27 19:59:00,0.5920,0.5920,0.5912,0.5912,0.2000
2024-02-27 20:00:00,0.5920,0.5920,0.5919,0.5919,0.3000
2024-02-27 20:01:00,0.5919,0.5919,0.5912,0.5912,0.3000
2024-02-27 20:02:00,0.5918,0.5924,0.5914,0.5924,279.3000
2024-02-27 20:03:00,0.5914,0.5914,0.5908,0.5908,0.3000
2024-02-27 20:04:00,0.5908,0.5908,0.5896,0.5896,21.1000
2024-02-27 20:05:00,0.5898,0.5908,0.5898,0.5908,0.2000
2024-02-27 20:06:00,0.5917,0.5917,0.5917,0.5917,0.2000
2024-02-27 20:07:00,0.5917,0.5917,0.5917,0.5917,0.2000
2024-02-27 20:08:00,0.5916,0.5916,0.5916,0.5916,0.3000
2024-02-27 20:09:00,0.5918,0.5918,0.5918,0.5918,0.2000
2024-02-27 20:10:00,0.5916,0.5916,0.5916,0.5916,0.2000
2024-02-27 20:11:00,0.5916,0.5916,0.5916,0.5916,0.1000
2024-02-27 20:12:00,0.5914,0.5915,0.5909,0.5910,0.4000
2024-02-27 20:13:00,0.5902,0.5907,0.5902,0.5907,2000.3000
2024-02-27 20:14:00,0.5907,0.5916,0.5902,0.5909,1269.8000
2024-02-27 20:15:00,0.5912,0.5919,0.5912,0.5919,0.2000
2024-02-27 20:16:00,0.5918,0.5918,0.5917,0.5917,0.2000
2024-02-27 20:17:00,0.5920,0.5920,0.5920,0.5920,0.2000
2024-02-27 20:18:00,0.5926,0.5926,0.5919,0.5926,0.3000
2024-02-27 20:19:00,0.5920,0.5921,0.5920,0.5921,0.2000
2024-02-27 20:20:00,0.5921,0.5921,0.5921,0.5921,0.2000
2024-02-27 20:21:00,0.5936,0.5937,0.5929,0.5937,431.6000
2024-02-27 20:22:00,0.5936,0.5937,0.5936,0.5937,0.2000
2024-02-27 20:23:00,0.5926,0.5927,0.5925,0.5927,0.3000
2024-02-27 20:24:00,0.5927,0.5927,0.5927,0.5927,0.2000
2024-02-27 20:25:00,0.5912,0.5922,0.5912,0.5922,51.8000
2024-02-27 20:26:00,0.5916,0.5916,0.5907,0.5907,0.3000
2024-02-27 20:27:00,0.5906,0.5907,0.5906,0.5907,0.2000
2024-02-27 20:28:00,0.5907,0.5907,0.5904,0.5904,0.2000
2024-02-27 20:29:00,0.5905,0.5906,0.5905,0.5906,0.3000
2024-02-27 20:30:00,0.5906,0.5906,0.5905,0.5905,0.2000
2024-02-27 20:31:00,0.5906,0.5906,0.5906,0.5906,0.1000
2024-02-27 20:32:00,0.5899,0.5899,0.5895,0.5895,139.0000
2024-02-27 20:33:00,0.5890,0.5916,0.5890,0.5916,0.2000
2024-02-27 20:34:00,0.5915,0.5915,0.5914,0.5914,0.2000
2024-02-27 20:35:00,0.5912,0.5912,0.5894,0.5894,0.3000
2024-02-27 20:36:00,0.5894,0.5894,0.5888,0.5888,0.2000
2024-02-27 20:37:00,0.5888,0.5888,0.5888,0.5888,0.2000
2024-02-27 20:38:00,0.5887,0.5896,0.5887,0.5896,0.2000
2024-02-27 20:39:00,0.5891,0.5891,0.5888,0.5888,0.3000
2024-02-27 20:40:00,0.5888,0.5888,0.5887,0.5887,0.2000
2024-02-27 20:41:00,0.5883,0.5887,0.5883,0.5887,0.2000
2024-02-27 20:42:00,0.5893,0.5896,0.5890,0.5896,56.8000
2024-02-27 20:43:00,0.5896,0.5896,0.5896,0.5896,0.2000
2024-02-27 20:44:00,0.5896,0.5898,0.5896,0.5898,0.2000
2024-02-27 20:45:00,0.5896,0.5897,0.5896,0.5897,0.2000
2024-02-27 20:46:00,0.5898,0.5898,0.5898,0.5898,0.2000
2024-02-27 20:47:00,0.5896,0.5896,0.5896,0.5896,0.2000
2024-02-27 20:48:00,0.5896,0.5896,0.5893,0.5893,0.2000
2024-02-27 20:49:00,0.5900,0.5900,0.5894,0.5894,0.3000
2024-02-27 20:50:00,0.5888,0.5888,0.5886,0.5886,0.3000
2024-02-27 20:51:00,0.5886,0.5896,0.5886,0.5896,0.3000
