timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.5194,0.5290,0.5169,0.5243,3798.8
2023-10-01 13:00:00,0.5242,0.5446,0.5163,0.5382,38089.2
2023-10-02 01:00:00,0.5382,0.5387,0.5170,0.5189,14014.4
2023-10-02 13:00:00,0.5187,0.5202,0.4889,0.4992,12751.1
2023-10-03 01:00:00,0.4992,0.5023,0.4853,0.4861,5753.2
2023-10-03 13:00:00,0.4861,0.4899,0.4807,0.4872,2731.6
2023-10-04 01:00:00,0.4872,0.4890,0.4701,0.4829,7421.1
2023-10-04 13:00:00,0.4830,0.4869,0.4768,0.4819,7978.1
2023-10-05 01:00:00,0.4819,0.4822,0.4749,0.4766,1762.9
2023-10-05 13:00:00,0.4765,0.4797,0.4647,0.4660,7461.8
2023-10-06 01:00:00,0.4663,0.4824,0.4663,0.4765,2845.0
2023-10-06 13:00:00,0.4765,0.4802,0.4713,0.4731,13235.5
2023-10-07 01:00:00,0.4730,0.4806,0.4706,0.4769,12274.1
2023-10-07 13:00:00,0.4774,0.4787,0.4680,0.4740,3878.4
2023-10-08 01:00:00,0.4726,0.4760,0.4617,0.4657,7106.2
2023-10-08 13:00:00,0.4657,0.4748,0.4653,0.4740,4487.5
2023-10-09 01:00:00,0.4739,0.4742,0.4426,0.4497,6434.8
2023-10-09 13:00:00,0.4496,0.4553,0.4427,0.4496,14157.5
2023-10-10 01:00:00,0.4494,0.4514,0.4416,0.4427,40042.9
2023-10-10 13:00:00,0.4422,0.4458,0.4320,0.4361,20151.0
2023-10-11 01:00:00,0.4353,0.4442,0.4255,0.4331,8587.2
2023-10-11 13:00:00,0.4331,0.4352,0.4277,0.4343,2089.1
2023-10-12 01:00:00,0.4342,0.4343,0.4221,0.4268,4012.2
2023-10-12 13:00:00,0.4268,0.4273,0.4179,0.4243,5847.4
2023-10-13 01:00:00,0.4239,0.4373,0.4226,0.4357,5469.9
2023-10-13 13:00:00,0.4362,0.4519,0.4358,0.4417,9259.8
2023-10-14 01:00:00,0.4414,0.4450,0.4373,0.4377,5656.5
2023-10-14 13:00:00,0.4406,0.4444,0.4359,0.4368,658.9
2023-10-15 01:00:00,0.4368,0.4432,0.4341,0.4410,3372.1
2023-10-15 13:00:00,0.4410,0.4425,0.4363,0.4398,1553.0
2023-10-16 01:00:00,0.4398,0.4482,0.4360,0.4413,10318.6
2023-10-16 13:00:00,0.4411,0.4558,0.4381,0.4469,14060.5
