timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.6469,0.6489,0.6277,0.6277,4751.6
2023-12-15 07:00:00,0.6282,0.6388,0.6270,0.6328,4860.3
2023-12-15 13:00:00,0.6334,0.6463,0.6274,0.6414,14640.0
2023-12-15 19:00:00,0.6406,0.6587,0.6320,0.6327,13986.8
2023-12-16 01:00:00,0.6338,0.6495,0.6223,0.6439,11675.3
2023-12-16 07:00:00,0.6440,0.6497,0.6398,0.6494,5279.8
2023-12-16 13:00:00,0.6494,0.6575,0.6474,0.6533,6429.5
2023-12-16 19:00:00,0.6527,0.6538,0.6317,0.6374,3940.6
2023-12-17 01:00:00,0.6376,0.6472,0.6278,0.6307,22509.6
2023-12-17 07:00:00,0.6311,0.6342,0.6209,0.6309,6095.1
2023-12-17 13:00:00,0.6308,0.6542,0.6289,0.6519,12799.2
2023-12-17 19:00:00,0.6511,0.6803,0.6468,0.6591,72066.3
2023-12-18 01:00:00,0.6588,0.6600,0.6194,0.6194,8125.1
2023-12-18 07:00:00,0.6201,0.6256,0.5781,0.5932,13235.4
2023-12-18 13:00:00,0.5949,0.6100,0.5869,0.6060,39663.9
2023-12-18 19:00:00,0.6065,0.6198,0.5998,0.6196,6776.8
2023-12-19 01:00:00,0.6198,0.6291,0.6144,0.6216,2154.5
2023-12-19 07:00:00,0.6212,0.6218,0.6055,0.6060,12528.4
2023-12-19 13:00:00,0.6059,0.6078,0.5793,0.5816,15627.7
2023-12-19 19:00:00,0.5816,0.5923,0.5643,0.5786,33005.1
2023-12-20 01:00:00,0.5785,0.5911,0.5734,0.5846,14398.1
2023-12-20 07:00:00,0.5848,0.5896,0.5805,0.5877,4241.1
2023-12-20 13:00:00,0.5884,0.5981,0.5844,0.5934,5523.2
2023-12-20 19:00:00,0.5934,0.5948,0.5714,0.5814,5434.8
2023-12-21 01:00:00,0.5819,0.5847,0.5668,0.5780,1157.2
2023-12-21 07:00:00,0.5781,0.5965,0.5773,0.5945,2228.7
2023-12-21 13:00:00,0.5944,0.5984,0.5799,0.5852,11638.4
2023-12-21 19:00:00,0.5861,0.6015,0.5852,0.5984,6497.6
2023-12-22 01:00:00,0.5986,0.6133,0.5976,0.6089,10954.4
2023-12-22 07:00:00,0.6090,0.6156,0.5997,0.6143,12610.0
2023-12-22 13:00:00,0.6138,0.6191,0.6089,0.6093,3249.8
2023-12-22 19:00:00,0.6087,0.6165,0.6007,0.6159,1958.0
2023-12-23 01:00:00,0.6159,0.6208,0.5919,0.6006,28389.7
2023-12-23 07:00:00,0.6005,0.6041,0.5955,0.6017,7091.4
2023-12-23 13:00:00,0.6016,0.6189,0.6004,0.6135,6018.2
2023-12-23 19:00:00,0.6131,0.6246,0.6131,0.6177,10128.1
2023-12-24 01:00:00,0.6180,0.6279,0.6055,0.6158,7239.4
2023-12-24 07:00:00,0.6165,0.6244,0.6124,0.6208,1635.1
2023-12-24 13:00:00,0.6208,0.6446,0.6203,0.6367,6964.6
2023-12-24 19:00:00,0.6367,0.6376,0.6071,0.6174,3288.6
2023-12-25 01:00:00,0.6186,0.6402,0.6147,0.6388,1814.1
2023-12-25 07:00:00,0.6387,0.6415,0.6280,0.6395,23942.2
2023-12-25 13:00:00,0.6394,0.6502,0.6338,0.6445,5277.5
2023-12-25 19:00:00,0.6448,0.6545,0.6355,0.6443,4618.8
2023-12-26 01:00:00,0.6447,0.6518,0.6328,0.6352,4595.8
2023-12-26 07:00:00,0.6342,0.6564,0.6226,0.6541,3744.7
2023-12-26 13:00:00,0.6542,0.6809,0.6061,0.6200,27538.5
2023-12-26 19:00:00,0.6176,0.6387,0.6134,0.6340,4141.4
2023-12-27 01:00:00,0.6342,0.6360,0.6065,0.6140,1953.5
2023-12-27 07:00:00,0.6148,0.6395,0.6097,0.6365,3924.6
2023-12-27 13:00:00,0.6365,0.6772,0.6315,0.6703,23762.7
2023-12-27 19:00:00,0.6702,0.6816,0.6673,0.6727,9570.8
2023-12-28 01:00:00,0.6728,0.6887,0.6687,0.6728,6963.0
2023-12-28 07:00:00,0.6724,0.6802,0.6623,0.6699,2994.5
2023-12-28 13:00:00,0.6708,0.6710,0.6423,0.6558,9234.9
