timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.5261,0.5266,0.5221,0.5227,106.5
2024-02-21 19:00:00,0.5226,0.5227,0.5137,0.5139,898.6
2024-02-21 19:30:00,0.5154,0.5206,0.5154,0.5206,123.1
2024-02-21 20:00:00,0.5206,0.5250,0.5195,0.5212,791.7
2024-02-21 20:30:00,0.5220,0.5261,0.5208,0.5260,7.4
2024-02-21 21:00:00,0.5257,0.5272,0.5245,0.5246,267.2
2024-02-21 21:30:00,0.5246,0.5273,0.5238,0.5271,2426.2
2024-02-21 22:00:00,0.5270,0.5309,0.5260,0.5309,6.8
2024-02-21 22:30:00,0.5313,0.5350,0.5294,0.5348,50.4
2024-02-21 23:00:00,0.5348,0.5385,0.5328,0.5385,1072.8
2024-02-21 23:30:00,0.5382,0.5438,0.5382,0.5438,205.6
2024-02-22 00:00:00,0.5440,0.5467,0.5427,0.5462,3558.6
2024-02-22 00:30:00,0.5467,0.5487,0.5461,0.5487,3263.2
2024-02-22 01:00:00,0.5489,0.5506,0.5480,0.5491,597.8
2024-02-22 01:30:00,0.5487,0.5487,0.5437,0.5458,1694.3
2024-02-22 02:00:00,0.5457,0.5489,0.5436,0.5437,634.6
2024-02-22 02:30:00,0.5439,0.5442,0.5372,0.5377,246.8
2024-02-22 03:00:00,0.5369,0.5399,0.5369,0.5388,251.2
2024-02-22 03:30:00,0.5391,0.5420,0.5378,0.5380,7.1
2024-02-22 04:00:00,0.5380,0.5380,0.5360,0.5370,7.5
2024-02-22 04:30:00,0.5371,0.5382,0.5367,0.5378,6.6
2024-02-22 05:00:00,0.5374,0.5387,0.5374,0.5377,7.0
2024-02-22 05:30:00,0.5378,0.5378,0.5354,0.5359,7.2
2024-02-22 06:00:00,0.5358,0.5404,0.5358,0.5401,6.6
2024-02-22 06:30:00,0.5401,0.5418,0.5386,0.5413,42.9
2024-02-22 07:00:00,0.5417,0.5445,0.5416,0.5444,7.3
