timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.38387,0.38464,0.38347,0.38399,35
2024-02-24 22:00:00,0.38325,0.38482,0.38273,0.38462,35
2024-02-24 22:15:00,0.38472,0.38592,0.38424,0.38519,34
2024-02-24 22:30:00,0.38520,0.38715,0.38520,0.38616,35
2024-02-24 22:45:00,0.38483,0.38883,0.38483,0.38684,39
2024-02-24 23:00:00,0.38686,0.38717,0.38621,0.38706,28
2024-02-24 23:15:00,0.38700,0.38828,0.38633,0.38709,33
2024-02-24 23:30:00,0.38674,0.38741,0.38641,0.38662,26
2024-02-24 23:45:00,0.38659,0.38699,0.38513,0.38670,33
2024-02-25 00:00:00,0.38670,0.38783,0.38558,0.38753,32
2024-02-25 00:15:00,0.38708,0.38863,0.38694,0.38839,34
2024-02-25 00:30:00,0.38855,0.39073,0.38744,0.39054,35
2024-02-25 00:45:00,0.39061,0.39061,0.38729,0.38779,39
2024-02-25 01:00:00,0.38779,0.38880,0.38683,0.38770,34
2024-02-25 01:15:00,0.38769,0.38842,0.38590,0.38762,30
2024-02-25 01:30:00,0.38754,0.38762,0.38580,0.38580,32
2024-02-25 01:45:00,0.38630,0.38995,0.38630,0.38995,31
2024-02-25 02:00:00,0.39004,0.39303,0.38764,0.38775,34
2024-02-25 02:15:00,0.38835,0.38924,0.38801,0.38924,33
2024-02-25 02:30:00,0.38876,0.38917,0.38789,0.38917,33
2024-02-25 02:45:00,0.38895,0.39179,0.38846,0.39179,29
2024-02-25 03:00:00,0.39134,0.39251,0.38995,0.39251,35
2024-02-25 03:15:00,0.39268,0.39517,0.39184,0.39497,34
2024-02-25 03:30:00,0.39499,0.39534,0.39322,0.39385,31
2024-02-25 03:45:00,0.39384,0.39384,0.39100,0.39187,36
2024-02-25 04:00:00,0.39187,0.39194,0.38666,0.38704,34
2024-02-25 04:15:00,0.38704,0.38704,0.38070,0.38412,36
2024-02-25 04:30:00,0.38416,0.38661,0.38406,0.38655,34
2024-02-25 04:45:00,0.38544,0.38895,0.38544,0.38864,32
2024-02-25 05:00:00,0.38901,0.38945,0.38628,0.38628,33
2024-02-25 05:15:00,0.38679,0.38730,0.38424,0.38455,33
2024-02-25 05:30:00,0.38475,0.38570,0.38345,0.38414,33
2024-02-25 05:45:00,0.38424,0.38565,0.38424,0.38547,35
2024-02-25 06:00:00,0.38550,0.38600,0.38412,0.38433,32
2024-02-25 06:15:00,0.38390,0.38530,0.38347,0.38506,32
2024-02-25 06:30:00,0.38510,0.38564,0.38420,0.38564,34
2024-02-25 06:45:00,0.38555,0.38855,0.38555,0.38807,35
2024-02-25 07:00:00,0.38837,0.39046,0.38636,0.39046,33
2024-02-25 07:15:00,0.39054,0.39317,0.39054,0.39317,30
2024-02-25 07:30:00,0.39310,0.39310,0.39000,0.39036,28
2024-02-25 07:45:00,0.39111,0.39310,0.39089,0.39215,32
2024-02-25 08:00:00,0.39283,0.39283,0.38948,0.38982,33
2024-02-25 08:15:00,0.38979,0.39007,0.38790,0.38912,34
2024-02-25 08:30:00,0.38907,0.39004,0.38859,0.38969,36
2024-02-25 08:45:00,0.38999,0.39015,0.38907,0.38946,32
2024-02-25 09:00:00,0.38907,0.38970,0.38725,0.38784,35
2024-02-25 09:15:00,0.38788,0.38855,0.38741,0.38784,35
2024-02-25 09:30:00,0.38713,0.38736,0.38587,0.38609,36
2024-02-25 09:45:00,0.38604,0.38614,0.38381,0.38427,32
2024-02-25 10:00:00,0.38439,0.38440,0.38263,0.38374,36
2024-02-25 10:15:00,0.38407,0.38449,0.38182,0.38182,34
2024-02-25 10:30:00,0.38150,0.38397,0.38150,0.38298,31
2024-02-25 10:45:00,0.38359,0.38452,0.38237,0.38286,34
2024-02-25 11:00:00,0.38284,0.38411,0.38261,0.38331,32
2024-02-25 11:15:00,0.38326,0.38350,0.38117,0.38167,37
2024-02-25 11:30:00,0.38163,0.38347,0.38160,0.38278,32
2024-02-25 11:45:00,0.38291,0.38305,0.38141,0.38149,36
2024-02-25 12:00:00,0.38090,0.38388,0.38014,0.38297,34
2024-02-25 12:15:00,0.38352,0.38422,0.38267,0.38324,58
2024-02-25 12:30:00,0.38322,0.38369,0.38289,0.38369,35
2024-02-25 12:45:00,0.38359,0.38382,0.38248,0.38285,31
2024-02-25 13:00:00,0.38324,0.38324,0.38021,0.38036,35
2024-02-25 13:15:00,0.38113,0.38257,0.38081,0.38138,35
2024-02-25 13:30:00,0.38179,0.38278,0.38116,0.38210,31
2024-02-25 13:45:00,0.38215,0.38502,0.38176,0.38502,34
2024-02-25 14:00:00,0.38479,0.38675,0.38205,0.38205,34
2024-02-25 14:15:00,0.38214,0.38340,0.38115,0.38157,34
2024-02-25 14:30:00,0.38159,0.38159,0.37986,0.38067,33
2024-02-25 14:45:00,0.38072,0.38132,0.37735,0.37845,39
2024-02-25 15:00:00,0.37799,0.38049,0.37771,0.37931,31
2024-02-25 15:15:00,0.37936,0.38133,0.37927,0.37966,36
2024-02-25 15:30:00,0.37948,0.38369,0.37866,0.38336,36
2024-02-25 15:45:00,0.38287,0.38383,0.38172,0.38220,35
2024-02-25 16:00:00,0.38179,0.38423,0.38038,0.38250,784
2024-02-25 16:15:00,0.38243,0.38519,0.38147,0.38436,34
2024-02-25 16:30:00,0.38458,0.38458,0.38046,0.38140,34
2024-02-25 16:45:00,0.38168,0.38184,0.37851,0.37930,37
2024-02-25 17:00:00,0.37941,0.38207,0.37805,0.38207,36
2024-02-25 17:15:00,0.38156,0.38381,0.38081,0.38081,31
2024-02-25 17:30:00,0.38110,0.38179,0.38021,0.38089,37
2024-02-25 17:45:00,0.38074,0.38314,0.37986,0.38305,35
2024-02-25 18:00:00,0.38249,0.38458,0.38249,0.38420,34
2024-02-25 18:15:00,0.38445,0.38635,0.38433,0.38536,33
2024-02-25 18:30:00,0.38585,0.38608,0.38440,0.38458,34
2024-02-25 18:45:00,0.38457,0.38609,0.38443,0.38486,33
2024-02-25 19:00:00,0.38485,0.38509,0.38355,0.38367,32
2024-02-25 19:15:00,0.38361,0.38479,0.38340,0.38435,33
2024-02-25 19:30:00,0.38440,0.38516,0.38398,0.38466,32
2024-02-25 19:45:00,0.38467,0.38605,0.38413,0.38542,31
2024-02-25 20:00:00,0.38520,0.38647,0.38480,0.38567,32
2024-02-25 20:15:00,0.38609,0.38732,0.38495,0.38723,47
2024-02-25 20:30:00,0.38655,0.38700,0.38616,0.38641,32
2024-02-25 20:45:00,0.38624,0.38785,0.38624,0.38647,33
2024-02-25 21:00:00,0.38646,0.38776,0.38613,0.38765,30
2024-02-25 21:15:00,0.38716,0.38955,0.38695,0.38862,31
2024-02-25 21:30:00,0.38860,0.38870,0.38671,0.38785,35
2024-02-25 21:45:00,0.38792,0.38792,0.38582,0.38655,31
2024-02-25 22:00:00,0.38656,0.38841,0.38656,0.38775,39
2024-02-25 22:15:00,0.38756,0.38769,0.38604,0.38653,35
2024-02-25 22:30:00,0.38651,0.38691,0.38525,0.38579,35
2024-02-25 22:45:00,0.38535,0.38652,0.38535,0.38570,34
2024-02-25 23:00:00,0.38541,0.38541,0.38313,0.38450,32
2024-02-25 23:15:00,0.38444,0.38571,0.38374,0.38479,35
2024-02-25 23:30:00,0.38490,0.38522,0.38398,0.38464,32
2024-02-25 23:45:00,0.38501,0.38575,0.38380,0.38450,35
2024-02-26 00:00:00,0.38439,0.38564,0.38251,0.38269,34
2024-02-26 00:15:00,0.38264,0.38264,0.38156,0.38204,35
2024-02-26 00:30:00,0.38196,0.38358,0.38169,0.38259,39
2024-02-26 00:45:00,0.38285,0.38352,0.38138,0.38309,34
2024-02-26 01:00:00,0.38350,0.38350,0.38074,0.38074,35
2024-02-26 01:15:00,0.38074,0.38392,0.38064,0.38351,30
2024-02-26 01:30:00,0.38347,0.38617,0.38307,0.38412,82
2024-02-26 01:45:00,0.38399,0.38444,0.38330,0.38375,34
2024-02-26 02:00:00,0.38341,0.38405,0.38159,0.38159,31
2024-02-26 02:15:00,0.38124,0.38372,0.38124,0.38342,32
2024-02-26 02:30:00,0.38334,0.38362,0.38095,0.38221,30
2024-02-26 02:45:00,0.38242,0.38242,0.37984,0.38025,34
2024-02-26 03:00:00,0.38052,0.38143,0.37789,0.38010,36
2024-02-26 03:15:00,0.38009,0.38032,0.37821,0.37887,33
2024-02-26 03:30:00,0.37833,0.38051,0.37833,0.38005,39
2024-02-26 03:45:00,0.37956,0.38057,0.37752,0.37797,34
2024-02-26 04:00:00,0.37731,0.37836,0.37488,0.37743,35
2024-02-26 04:15:00,0.37854,0.39069,0.37854,0.39069,31
2024-02-26 04:30:00,0.39051,0.40584,0.39010,0.40186,312
2024-02-26 04:45:00,0.40075,0.40116,0.39577,0.39833,34
2024-02-26 05:00:00,0.39842,0.40361,0.39593,0.40361,31
2024-02-26 05:15:00,0.40364,0.41159,0.40331,0.40590,35
2024-02-26 05:30:00,0.40609,0.40884,0.40174,0.40849,31
2024-02-26 05:45:00,0.40874,0.41453,0.40625,0.41093,34
2024-02-26 06:00:00,0.41006,0.41841,0.40961,0.41364,33
2024-02-26 06:15:00,0.41483,0.42449,0.41390,0.42265,37
2024-02-26 06:30:00,0.42394,0.42394,0.41698,0.42315,33
2024-02-26 06:45:00,0.42300,0.42917,0.41948,0.41987,34
2024-02-26 07:00:00,0.42018,0.42787,0.41830,0.42787,32
2024-02-26 07:15:00,0.42833,0.43591,0.42351,0.43187,77
2024-02-26 07:30:00,0.43091,0.43580,0.43080,0.43295,36
2024-02-26 07:45:00,0.43263,0.43649,0.42749,0.43263,62
2024-02-26 08:00:00,0.43267,0.43276,0.42222,0.42222,36
2024-02-26 08:15:00,0.42272,0.42622,0.42165,0.42504,35
2024-02-26 08:30:00,0.42456,0.42819,0.41610,0.41610,36
2024-02-26 08:45:00,0.41624,0.41991,0.41150,0.41162,39
2024-02-26 09:00:00,0.41173,0.41204,0.40778,0.40778,34
2024-02-26 09:15:00,0.40800,0.41212,0.40354,0.41197,33
2024-02-26 09:30:00,0.41132,0.41156,0.40450,0.40450,33
2024-02-26 09:45:00,0.40302,0.40657,0.40302,0.40339,30
2024-02-26 10:00:00,0.40344,0.40433,0.39796,0.40088,32
2024-02-26 10:15:00,0.40202,0.40343,0.39871,0.39894,37
2024-02-26 10:30:00,0.39894,0.39894,0.39122,0.39122,33
2024-02-26 10:45:00,0.38856,0.39330,0.38856,0.39330,34
2024-02-26 11:00:00,0.39348,0.40038,0.39344,0.40038,32
2024-02-26 11:15:00,0.40043,0.40241,0.39920,0.40075,39
2024-02-26 11:30:00,0.40075,0.40075,0.39723,0.39826,34
2024-02-26 11:45:00,0.39814,0.39982,0.39602,0.39752,35
2024-02-26 12:00:00,0.39783,0.39876,0.39286,0.39639,36
2024-02-26 12:15:00,0.39657,0.40153,0.39619,0.40024,80
2024-02-26 12:30:00,0.40025,0.40131,0.39831,0.40074,41
2024-02-26 12:45:00,0.40074,0.40364,0.39858,0.40011,50
2024-02-26 13:00:00,0.40128,0.40164,0.39730,0.39768,32
2024-02-26 13:15:00,0.39669,0.39945,0.39617,0.39945,36
2024-02-26 13:30:00,0.39961,0.40674,0.39961,0.40661,34
2024-02-26 13:45:00,0.40693,0.41080,0.40693,0.40949,82
2024-02-26 14:00:00,0.40862,0.41352,0.40844,0.41229,35
2024-02-26 14:15:00,0.41240,0.41240,0.40947,0.41158,37
2024-02-26 14:30:00,0.41079,0.41079,0.40632,0.40632,32
2024-02-26 14:45:00,0.40591,0.40658,0.40410,0.40521,30
2024-02-26 15:00:00,0.40521,0.40783,0.40470,0.40645,37
2024-02-26 15:15:00,0.40677,0.41062,0.40677,0.40849,33
2024-02-26 15:30:00,0.40949,0.40980,0.40723,0.40884,36
2024-02-26 15:45:00,0.40812,0.41156,0.40812,0.41060,35
