timestamp,open,high,low,close,volume
2024-02-27 19:31:00,0.41973,0.41973,0.41816,0.41832,3.0000
2024-02-27 19:32:00,0.41817,0.41817,0.41817,0.41817,2.0000
2024-02-27 19:33:00,0.41816,0.41817,0.41716,0.41716,4.0000
2024-02-27 19:34:00,0.41780,0.41797,0.41780,0.41797,3.0000
2024-02-27 19:35:00,0.41793,0.41793,0.41663,0.41663,3.0000
2024-02-27 19:36:00,0.41775,0.41777,0.41775,0.41777,2.0000
2024-02-27 19:37:00,0.41673,0.41677,0.41667,0.41667,3.0000
2024-02-27 19:38:00,0.41638,0.41638,0.41638,0.41638,1.0000
2024-02-27 19:39:00,0.41660,0.41671,0.41660,0.41668,3.0000
2024-02-27 19:40:00,0.41618,0.41618,0.41543,0.41551,3.0000
2024-02-27 19:41:00,0.41577,0.41589,0.41577,0.41589,2.0000
2024-02-27 19:42:00,0.41593,0.41612,0.41528,0.41528,3.0000
2024-02-27 19:43:00,0.41626,0.41626,0.41626,0.41626,2.0000
2024-02-27 19:44:00,0.41626,0.41629,0.41626,0.41629,2.0000
2024-02-27 19:45:00,0.41630,0.41636,0.41630,0.41636,2.0000
2024-02-27 19:46:00,0.41748,0.41748,0.41674,0.41674,2.0000
2024-02-27 19:47:00,0.41590,0.41660,0.41589,0.41660,3.0000
2024-02-27 19:48:00,0.41660,0.41660,0.41657,0.41657,2.0000
2024-02-27 19:49:00,0.41666,0.41666,0.41666,0.41666,1.0000
2024-02-27 19:50:00,0.41640,0.41641,0.41640,0.41640,3.0000
2024-02-27 19:51:00,0.41649,0.41649,0.41649,0.41649,1.0000
2024-02-27 19:52:00,0.41650,0.41679,0.41650,0.41679,2.0000
2024-02-27 19:53:00,0.41824,0.41879,0.41824,0.41862,3.0000
2024-02-27 19:54:00,0.41869,0.41869,0.41756,0.41756,2.0000
2024-02-27 19:55:00,0.41751,0.41751,0.41744,0.41744,3.0000
2024-02-27 19:56:00,0.41743,0.41798,0.41743,0.41798,2.0000
2024-02-27 19:57:00,0.41760,0.41799,0.41759,0.41799,3.0000
2024-02-27 19:58:00,0.41809,0.41810,0.41809,0.41810,2.0000
2024-02-27 19:59:00,0.41935,0.41935,0.41918,0.41918,3.0000
2024-02-27 20:00:00,0.41907,0.41907,0.41907,0.41907,1.0000
2024-02-27 20:01:00,0.41854,0.41962,0.41854,0.41879,3.0000
2024-02-27 20:02:00,0.41894,0.41895,0.41894,0.41895,2.0000
2024-02-27 20:03:00,0.41813,0.41813,0.41709,0.41709,2.0000
2024-02-27 20:04:00,0.41803,0.41803,0.41745,0.41745,2.0000
2024-02-27 20:05:00,0.41766,0.41794,0.41766,0.41794,2.0000
2024-02-27 20:06:00,0.41814,0.41961,0.41814,0.41961,4.0000
2024-02-27 20:07:00,0.42081,0.42081,0.41971,0.41984,3.0000
2024-02-27 20:08:00,0.41884,0.41884,0.41840,0.41840,2.0000
2024-02-27 20:09:00,0.41830,0.41851,0.41830,0.41851,2.0000
2024-02-27 20:10:00,0.41852,0.41852,0.41852,0.41852,1.0000
2024-02-27 20:11:00,0.41857,0.42060,0.41857,0.42060,4.0000
2024-02-27 20:12:00,0.42016,0.42016,0.41996,0.41996,3.0000
2024-02-27 20:13:00,0.41995,0.41996,0.41991,0.41991,3.0000
2024-02-27 20:14:00,0.42033,0.42063,0.42033,0.42063,2.0000
2024-02-27 20:15:00,0.42171,0.42171,0.42171,0.42171,1.0000
2024-02-27 20:16:00,0.42171,0.42171,0.42171,0.42171,2.0000
2024-02-27 20:17:00,0.42184,0.42204,0.42184,0.42204,2.0000
2024-02-27 20:18:00,0.42224,0.42396,0.42224,0.42396,23.0000
2024-02-27 20:19:00,0.42396,0.42396,0.42396,0.42396,11.0000
2024-02-27 20:20:00,0.42396,0.42396,0.42396,0.42396,33.0000
2024-02-27 20:21:00,0.42229,0.42229,0.42146,0.42175,3.0000
2024-02-27 20:22:00,0.42191,0.42192,0.42191,0.42192,3.0000
2024-02-27 20:23:00,0.42090,0.42191,0.42090,0.42191,2.0000
2024-02-27 20:24:00,0.42192,0.42192,0.42122,0.42122,3.0000
2024-02-27 20:25:00,0.42121,0.42121,0.42116,0.42116,2.0000
2024-02-27 20:26:00,0.41929,0.41966,0.41929,0.41966,2.0000
2024-02-27 20:27:00,0.41966,0.41983,0.41966,0.41983,2.0000
2024-02-27 20:28:00,0.42003,0.42003,0.42003,0.42003,2.0000
2024-02-27 20:29:00,0.42003,0.42003,0.42003,0.42003,3.0000
2024-02-27 20:30:00,0.42003,0.42003,0.42003,0.42003,1.0000
2024-02-27 20:31:00,0.42061,0.42061,0.42057,0.42057,3.0000
2024-02-27 20:32:00,0.42060,0.42060,0.42060,0.42060,2.0000
2024-02-27 20:33:00,0.41963,0.42160,0.41963,0.42160,3.0000
2024-02-27 20:34:00,0.42090,0.42090,0.42090,0.42090,1.0000
2024-02-27 20:35:00,0.42087,0.42087,0.41873,0.41873,3.0000
2024-02-27 20:36:00,0.41945,0.41945,0.41941,0.41941,4.0000
2024-02-27 20:37:00,0.41941,0.41941,0.41941,0.41941,2.0000
2024-02-27 20:38:00,0.41977,0.41992,0.41977,0.41992,3.0000
2024-02-27 20:39:00,0.41996,0.41997,0.41996,0.41997,2.0000
2024-02-27 20:40:00,0.41983,0.41983,0.41942,0.41962,3.0000
2024-02-27 20:41:00,0.41967,0.41967,0.41967,0.41967,1.0000
2024-02-27 20:42:00,0.41986,0.42017,0.41986,0.42017,3.0000
2024-02-27 20:43:00,0.42141,0.42149,0.42141,0.42149,2.0000
2024-02-27 20:44:00,0.42219,0.42219,0.42219,0.42219,1.0000
2024-02-27 20:45:00,0.42314,0.42367,0.42314,0.42367,2.0000
2024-02-27 20:46:00,0.42329,0.42329,0.42180,0.42290,4.0000
2024-02-27 20:47:00,0.42289,0.42289,0.42262,0.42262,2.0000
2024-02-27 20:48:00,0.42298,0.42298,0.42283,0.42283,2.0000
2024-02-27 20:49:00,0.42299,0.42409,0.42299,0.42409,2.0000
2024-02-27 20:50:00,0.42242,0.42245,0.42224,0.42224,3.0000
2024-02-27 20:51:00,0.42225,0.42225,0.42211,0.42211,2.0000
2024-02-27 20:52:00,0.42291,0.42385,0.42291,0.42385,2.0000
2024-02-27 20:53:00,0.42387,0.42387,0.42387,0.42387,3.0000
2024-02-27 20:54:00,0.42387,0.42476,0.42371,0.42476,3.0000
2024-02-27 20:55:00,0.42371,0.42483,0.42371,0.42483,3.0000
