timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.43295,0.43354,0.42587,0.43331,719
2024-02-15 14:00:00,0.43345,0.43345,0.42571,0.43160,130
2024-02-15 15:00:00,0.43143,0.43713,0.42936,0.43428,126
2024-02-15 16:00:00,0.43451,0.43495,0.42202,0.42704,2452
2024-02-15 17:00:00,0.42844,0.42940,0.42124,0.42756,2075
2024-02-15 18:00:00,0.42753,0.43031,0.42680,0.42786,133
2024-02-15 19:00:00,0.42747,0.43434,0.42716,0.43334,1278
2024-02-15 20:00:00,0.43354,0.43464,0.43051,0.43308,135
2024-02-15 21:00:00,0.43312,0.43589,0.43027,0.43061,556
2024-02-15 22:00:00,0.43044,0.43295,0.42439,0.42476,1215
2024-02-15 23:00:00,0.42517,0.43299,0.42517,0.42854,603
2024-02-16 00:00:00,0.42837,0.43429,0.42747,0.43413,130
2024-02-16 01:00:00,0.43398,0.43730,0.42891,0.43539,3009
2024-02-16 02:00:00,0.43781,0.44162,0.43573,0.44050,2196
2024-02-16 03:00:00,0.44043,0.44775,0.43737,0.44774,2292
2024-02-16 04:00:00,0.44744,0.44807,0.44147,0.44443,699
2024-02-16 05:00:00,0.44441,0.44820,0.44427,0.44551,128
2024-02-16 06:00:00,0.44561,0.44586,0.44140,0.44453,116
2024-02-16 07:00:00,0.44410,0.44420,0.43316,0.43464,2568
2024-02-16 08:00:00,0.43465,0.43554,0.41494,0.41804,5380
2024-02-16 09:00:00,0.41840,0.42808,0.41764,0.42306,1913
2024-02-16 10:00:00,0.42255,0.42342,0.41162,0.41944,2645
2024-02-16 11:00:00,0.41966,0.42502,0.41859,0.42289,129
2024-02-16 12:00:00,0.42379,0.42836,0.42157,0.42352,733
2024-02-16 13:00:00,0.42419,0.42785,0.42125,0.42734,139
2024-02-16 14:00:00,0.42644,0.42720,0.41592,0.41698,1200
2024-02-16 15:00:00,0.41878,0.41904,0.39847,0.40390,3131
2024-02-16 16:00:00,0.40434,0.40434,0.39192,0.40234,5279
2024-02-16 17:00:00,0.40311,0.40557,0.39916,0.40090,2449
2024-02-16 18:00:00,0.40083,0.40265,0.39827,0.40216,893
2024-02-16 19:00:00,0.40232,0.40428,0.39950,0.40336,134
2024-02-16 20:00:00,0.40337,0.41179,0.40256,0.40839,2543
2024-02-16 21:00:00,0.40846,0.41076,0.40711,0.41019,904
2024-02-16 22:00:00,0.41073,0.41160,0.40816,0.41059,135
2024-02-16 23:00:00,0.41040,0.41204,0.40861,0.41089,866
2024-02-17 00:00:00,0.41079,0.41422,0.41060,0.41131,1302
2024-02-17 01:00:00,0.41141,0.41445,0.40818,0.41011,622
2024-02-17 02:00:00,0.41066,0.41066,0.40089,0.40545,642
2024-02-17 03:00:00,0.40537,0.40658,0.40082,0.40260,1731
2024-02-17 04:00:00,0.40300,0.40477,0.40096,0.40278,123
2024-02-17 05:00:00,0.40306,0.40638,0.40172,0.40351,138
2024-02-17 06:00:00,0.40355,0.40414,0.40061,0.40175,141
2024-02-17 07:00:00,0.40157,0.40499,0.40118,0.40328,1785
2024-02-17 08:00:00,0.40328,0.40365,0.40124,0.40255,133
2024-02-17 09:00:00,0.40258,0.40258,0.39492,0.39651,1396
2024-02-17 10:00:00,0.39626,0.39721,0.39251,0.39352,2936
2024-02-17 11:00:00,0.39319,0.39820,0.39194,0.39794,148
2024-02-17 12:00:00,0.39793,0.40074,0.39698,0.39953,522
2024-02-17 13:00:00,0.40011,0.40244,0.39770,0.40244,674
2024-02-17 14:00:00,0.40168,0.40309,0.39285,0.39476,1414
2024-02-17 15:00:00,0.39479,0.39635,0.37890,0.38321,3272
2024-02-17 16:00:00,0.38274,0.39161,0.38086,0.38977,2632
2024-02-17 17:00:00,0.38989,0.39524,0.38989,0.39524,1429
2024-02-17 18:00:00,0.39511,0.39780,0.39511,0.39571,889
2024-02-17 19:00:00,0.39588,0.39847,0.39417,0.39751,218
2024-02-17 20:00:00,0.39715,0.39953,0.39564,0.39777,177
2024-02-17 21:00:00,0.39799,0.40229,0.39728,0.40101,140
2024-02-17 22:00:00,0.40096,0.40600,0.39945,0.40487,140
2024-02-17 23:00:00,0.40405,0.40494,0.40066,0.40313,217
2024-02-18 00:00:00,0.40320,0.40638,0.40205,0.40471,182
2024-02-18 01:00:00,0.40411,0.40821,0.40106,0.40286,1420
2024-02-18 02:00:00,0.40279,0.40629,0.40159,0.40203,1085
2024-02-18 03:00:00,0.40305,0.40946,0.40134,0.40736,144
2024-02-18 04:00:00,0.40795,0.41629,0.40299,0.41139,2826
2024-02-18 05:00:00,0.41135,0.41950,0.41016,0.41950,1840
2024-02-18 06:00:00,0.41880,0.42683,0.41749,0.42219,779
2024-02-18 07:00:00,0.42215,0.42918,0.40924,0.41031,3019
2024-02-18 08:00:00,0.41028,0.41418,0.40589,0.41349,602
2024-02-18 09:00:00,0.41351,0.41493,0.41035,0.41098,130
2024-02-18 10:00:00,0.41106,0.41599,0.41041,0.41249,782
2024-02-18 11:00:00,0.41258,0.41474,0.40859,0.41140,536
2024-02-18 12:00:00,0.41174,0.41342,0.40914,0.41212,667
2024-02-18 13:00:00,0.41190,0.41230,0.40475,0.40535,4139
2024-02-18 14:00:00,0.40659,0.40827,0.40463,0.40731,138
2024-02-18 15:00:00,0.40727,0.41667,0.40727,0.41339,590
2024-02-18 16:00:00,0.41314,0.41314,0.40846,0.40981,1254
2024-02-18 17:00:00,0.40978,0.41024,0.40597,0.40969,407
2024-02-18 18:00:00,0.40934,0.41296,0.40879,0.40914,130
2024-02-18 19:00:00,0.40946,0.41108,0.40584,0.40888,135
2024-02-18 20:00:00,0.40934,0.40934,0.40470,0.40701,2670
2024-02-18 21:00:00,0.40739,0.41051,0.40470,0.40892,198
2024-02-18 22:00:00,0.40892,0.41219,0.40868,0.41094,128
2024-02-18 23:00:00,0.41091,0.41529,0.40867,0.40969,284
2024-02-19 00:00:00,0.40965,0.41071,0.40607,0.40779,168
2024-02-19 01:00:00,0.40790,0.41284,0.40523,0.41116,920
2024-02-19 02:00:00,0.41113,0.41122,0.40452,0.40775,143
2024-02-19 03:00:00,0.40823,0.41915,0.40707,0.41876,1650
2024-02-19 04:00:00,0.41871,0.41975,0.41415,0.41940,877
2024-02-19 05:00:00,0.41933,0.43168,0.41705,0.41861,3278
2024-02-19 06:00:00,0.41886,0.41886,0.41006,0.41634,1971
2024-02-19 07:00:00,0.41685,0.42427,0.41622,0.42421,697
2024-02-19 08:00:00,0.42329,0.42415,0.41755,0.42138,1159
2024-02-19 09:00:00,0.42146,0.42321,0.41359,0.41504,2418
2024-02-19 10:00:00,0.41552,0.42156,0.41552,0.41986,391
2024-02-19 11:00:00,0.41905,0.42444,0.41459,0.42351,1359
2024-02-19 12:00:00,0.42350,0.42917,0.42341,0.42455,129
2024-02-19 13:00:00,0.42469,0.42627,0.42171,0.42171,708
2024-02-19 14:00:00,0.42134,0.42922,0.42123,0.42175,727
2024-02-19 15:00:00,0.42153,0.42494,0.41531,0.42002,2492
2024-02-19 16:00:00,0.41997,0.42669,0.41997,0.42247,1039
2024-02-19 17:00:00,0.42235,0.43532,0.42034,0.42149,4857
2024-02-19 18:00:00,0.42075,0.42692,0.41883,0.42224,969
2024-02-19 19:00:00,0.42283,0.42725,0.42212,0.42499,130
2024-02-19 20:00:00,0.42479,0.42682,0.42126,0.42607,129
2024-02-19 21:00:00,0.42532,0.42816,0.42161,0.42606,187
2024-02-19 22:00:00,0.42628,0.44286,0.42444,0.44153,3356
2024-02-19 23:00:00,0.44241,0.45370,0.44188,0.45181,4730
2024-02-20 00:00:00,0.45180,0.45671,0.43888,0.44051,9267
2024-02-20 01:00:00,0.44091,0.44516,0.43567,0.43615,834
2024-02-20 02:00:00,0.43744,0.44908,0.43104,0.44750,2028
2024-02-20 03:00:00,0.44816,0.46205,0.44747,0.45250,4257
2024-02-20 04:00:00,0.45270,0.45326,0.43480,0.43593,2153
2024-02-20 05:00:00,0.43567,0.43784,0.42658,0.43734,3718
2024-02-20 06:00:00,0.43753,0.44695,0.43751,0.44191,915
2024-02-20 07:00:00,0.44163,0.44575,0.43652,0.43774,3061
2024-02-20 08:00:00,0.43727,0.44065,0.43369,0.43542,724
2024-02-20 09:00:00,0.43472,0.43632,0.42486,0.42552,919
2024-02-20 10:00:00,0.42613,0.42859,0.41130,0.41870,1421
2024-02-20 11:00:00,0.41840,0.42730,0.41840,0.42435,717
2024-02-20 12:00:00,0.42430,0.42846,0.42229,0.42676,192
2024-02-20 13:00:00,0.42655,0.42713,0.41811,0.41811,130
2024-02-20 14:00:00,0.41808,0.43079,0.41589,0.43079,148
2024-02-20 15:00:00,0.43003,0.43003,0.40074,0.40759,264
2024-02-20 16:00:00,0.40737,0.40765,0.36756,0.38892,46424
2024-02-20 17:00:00,0.38816,0.39783,0.38682,0.38929,18574
2024-02-20 18:00:00,0.38770,0.39666,0.38586,0.39666,142
2024-02-20 19:00:00,0.39681,0.40040,0.39292,0.39924,138
2024-02-20 20:00:00,0.39930,0.40502,0.39587,0.40297,173
2024-02-20 21:00:00,0.40320,0.40996,0.40087,0.40878,138
2024-02-20 22:00:00,0.40890,0.41069,0.40367,0.40770,148
2024-02-20 23:00:00,0.40817,0.41284,0.40558,0.41284,205
2024-02-21 00:00:00,0.40900,0.41428,0.40834,0.40946,135
2024-02-21 01:00:00,0.40963,0.41170,0.40209,0.40430,135
2024-02-21 02:00:00,0.40398,0.40487,0.39498,0.39696,133
2024-02-21 03:00:00,0.39571,0.40333,0.38828,0.39530,134
2024-02-21 04:00:00,0.39549,0.40223,0.38746,0.40140,198
2024-02-21 05:00:00,0.40137,0.40164,0.39067,0.39251,461
2024-02-21 06:00:00,0.39308,0.39951,0.39097,0.39403,136
2024-02-21 07:00:00,0.39421,0.39469,0.37794,0.37794,222
2024-02-21 08:00:00,0.37853,0.38308,0.37509,0.37811,1719
2024-02-21 09:00:00,0.37822,0.38312,0.37628,0.37861,2752
2024-02-21 10:00:00,0.37877,0.37946,0.36693,0.36815,141
2024-02-21 11:00:00,0.36814,0.37643,0.36564,0.37273,749
2024-02-21 12:00:00,0.37432,0.37515,0.36892,0.37139,134
2024-02-21 13:00:00,0.37132,0.37878,0.36681,0.37564,142
2024-02-21 14:00:00,0.37547,0.37741,0.36965,0.37157,135
