timestamp,open,high,low,close,volume
2023-12-13 01:00:00,0.68014,0.68014,0.67388,0.67791,120
2023-12-13 13:00:00,0.68014,0.74812,0.67441,0.71090,893
2023-12-14 01:00:00,0.71140,0.75682,0.67469,0.72735,2399
2023-12-14 13:00:00,0.72530,0.73060,0.65816,0.72420,3043
2023-12-15 01:00:00,0.72160,0.73430,0.66403,0.68547,3909
2023-12-15 13:00:00,0.68656,0.68880,0.60241,0.60709,3300
2023-12-16 01:00:00,0.60564,0.63369,0.59545,0.63130,1774
2023-12-16 13:00:00,0.63090,0.63925,0.60410,0.61287,5661
2023-12-17 01:00:00,0.61284,0.63938,0.57961,0.58200,1852
2023-12-17 13:00:00,0.58265,0.61925,0.56381,0.60669,2115
2023-12-18 01:00:00,0.60700,0.62759,0.51329,0.52912,2713
2023-12-18 13:00:00,0.52968,0.55100,0.51841,0.54012,2442
2023-12-19 01:00:00,0.54180,0.57135,0.53009,0.55315,2606
2023-12-19 13:00:00,0.55670,0.56360,0.51240,0.55140,1686
2023-12-20 01:00:00,0.55180,0.56093,0.51565,0.53820,6643
2023-12-20 13:00:00,0.53845,0.60339,0.52755,0.57490,9485
2023-12-21 01:00:00,0.57525,0.57525,0.52780,0.54377,3656
2023-12-21 13:00:00,0.54541,0.56218,0.51912,0.54928,5499
2023-12-22 01:00:00,0.54881,0.57884,0.52570,0.55250,6696
2023-12-22 13:00:00,0.55148,0.60370,0.53503,0.58465,7666
2023-12-23 01:00:00,0.58440,0.58988,0.53485,0.56383,5417
2023-12-23 13:00:00,0.56326,0.62725,0.55466,0.57730,41761
2023-12-24 01:00:00,0.57980,0.64745,0.57035,0.59830,10993
2023-12-24 13:00:00,0.59840,0.61340,0.55532,0.57220,5159
2023-12-25 01:00:00,0.57230,0.64080,0.56412,0.63149,11725
2023-12-25 13:00:00,0.62968,0.65332,0.60661,0.64445,6361
2023-12-26 01:00:00,0.64415,0.67185,0.59190,0.61404,18312
2023-12-26 13:00:00,0.61440,0.62997,0.52864,0.57875,10578
2023-12-27 01:00:00,0.57895,0.58235,0.54450,0.56915,6835
2023-12-27 13:00:00,0.56969,0.58059,0.55238,0.57055,4915
2023-12-28 01:00:00,0.57080,0.58028,0.52895,0.54710,10021
2023-12-28 13:00:00,0.54792,0.55045,0.52258,0.53645,5585
2023-12-29 01:00:00,0.53600,0.56244,0.52206,0.55120,5190
2023-12-29 13:00:00,0.55180,0.55830,0.52020,0.53794,2923
2023-12-30 01:00:00,0.53824,0.54487,0.50055,0.50550,3284
2023-12-30 13:00:00,0.50505,0.52711,0.50400,0.51235,1652
2023-12-31 01:00:00,0.51310,0.52441,0.50459,0.51295,1705
2023-12-31 13:00:00,0.51325,0.52974,0.47576,0.48985,2911
2024-01-01 01:00:00,0.48876,0.49004,0.45000,0.45550,3544
2024-01-01 13:00:00,0.45590,0.49232,0.44972,0.47870,8478
2024-01-02 01:00:00,0.47814,0.50955,0.47081,0.49028,6120
2024-01-02 13:00:00,0.49028,0.50370,0.46566,0.48864,3129
2024-01-03 01:00:00,0.48874,0.49575,0.45754,0.45947,3094
2024-01-03 13:00:00,0.45780,0.45780,0.27381,0.36589,17071
