timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.41359,0.41362,0.41128,0.41291,10
2024-02-26 23:40:00,0.41264,0.41430,0.41264,0.41341,9
2024-02-26 23:45:00,0.41354,0.41549,0.41354,0.41534,9
2024-02-26 23:50:00,0.41534,0.41610,0.41447,0.41610,10
2024-02-26 23:55:00,0.41567,0.41695,0.41464,0.41616,9
2024-02-27 00:00:00,0.41695,0.41695,0.41562,0.41596,12
2024-02-27 00:05:00,0.41596,0.41598,0.41484,0.41484,11
2024-02-27 00:10:00,0.41479,0.41490,0.41474,0.41490,10
2024-02-27 00:15:00,0.41491,0.41512,0.41491,0.41512,10
2024-02-27 00:20:00,0.41537,0.41629,0.41537,0.41626,15
2024-02-27 00:25:00,0.41625,0.41734,0.41625,0.41657,10
2024-02-27 00:30:00,0.41653,0.41653,0.41393,0.41499,12
2024-02-27 00:35:00,0.41501,0.41514,0.41466,0.41469,10
2024-02-27 00:40:00,0.41472,0.41485,0.41384,0.41449,12
2024-02-27 00:45:00,0.41363,0.41391,0.41295,0.41391,9
2024-02-27 00:50:00,0.41394,0.41530,0.41313,0.41321,10
2024-02-27 00:55:00,0.41299,0.41323,0.41299,0.41323,11
2024-02-27 01:00:00,0.41419,0.41517,0.41396,0.41517,10.0000
2024-02-27 01:05:00,0.41435,0.41443,0.41305,0.41307,9.0000
2024-02-27 01:10:00,0.41310,0.41310,0.41174,0.41174,9.0000
2024-02-27 01:15:00,0.41175,0.41181,0.41091,0.41091,10.0000
2024-02-27 01:20:00,0.41102,0.41104,0.40773,0.40894,10.0000
2024-02-27 01:25:00,0.40894,0.40907,0.40884,0.40887,10.0000
2024-02-27 01:30:00,0.40887,0.40896,0.40664,0.40689,9.0000
2024-02-27 01:35:00,0.40697,0.40814,0.40697,0.40708,11.0000
2024-02-27 01:40:00,0.40709,0.40744,0.40558,0.40744,9.0000
2024-02-27 01:45:00,0.40741,0.41102,0.40741,0.41092,12.0000
2024-02-27 01:50:00,0.41093,0.41358,0.41093,0.41358,11.0000
2024-02-27 01:55:00,0.41411,0.41411,0.41290,0.41291,10.0000
2024-02-27 02:00:00,0.41270,0.41271,0.41037,0.41037,12.0000
2024-02-27 02:05:00,0.41036,0.41289,0.41028,0.41162,12.0000
2024-02-27 02:10:00,0.41164,0.41250,0.41051,0.41051,10.0000
2024-02-27 02:15:00,0.41071,0.41226,0.40996,0.41226,10.0000
2024-02-27 02:20:00,0.41224,0.41237,0.41217,0.41237,10.0000
2024-02-27 02:25:00,0.41237,0.41240,0.41222,0.41240,12.0000
2024-02-27 02:30:00,0.41242,0.41249,0.41241,0.41249,11.0000
2024-02-27 02:35:00,0.41334,0.41337,0.41220,0.41252,12.0000
2024-02-27 02:40:00,0.41254,0.41362,0.41254,0.41306,12.0000
2024-02-27 02:45:00,0.41473,0.41477,0.41469,0.41469,10.0000
2024-02-27 02:50:00,0.41469,0.41472,0.41454,0.41471,12.0000
2024-02-27 02:55:00,0.41471,0.41471,0.41296,0.41296,11.0000
2024-02-27 03:00:00,0.41281,0.41335,0.40764,0.40863,11.0000
2024-02-27 03:05:00,0.40878,0.41159,0.40867,0.41159,14.0000
2024-02-27 03:10:00,0.41105,0.41105,0.40791,0.40791,11.0000
2024-02-27 03:15:00,0.40705,0.41071,0.40705,0.40850,11.0000
2024-02-27 03:20:00,0.40746,0.40989,0.40746,0.40959,12.0000
2024-02-27 03:25:00,0.40954,0.41046,0.40856,0.40972,12.0000
2024-02-27 03:30:00,0.41007,0.41024,0.40881,0.40915,12.0000
2024-02-27 03:35:00,0.41023,0.41251,0.41023,0.41251,10.0000
2024-02-27 03:40:00,0.41226,0.41319,0.41156,0.41319,12.0000
2024-02-27 03:45:00,0.41331,0.41604,0.41331,0.41604,10.0000
2024-02-27 03:50:00,0.41607,0.42115,0.41607,0.41783,23.0000
2024-02-27 03:55:00,0.41782,0.41987,0.41744,0.41987,11.0000
2024-02-27 04:00:00,0.42030,0.42030,0.41829,0.41865,11.0000
2024-02-27 04:05:00,0.41841,0.42009,0.41841,0.41968,12.0000
2024-02-27 04:10:00,0.41962,0.42067,0.41623,0.41623,14.0000
2024-02-27 04:15:00,0.41623,0.41883,0.41589,0.41864,11.0000
2024-02-27 04:20:00,0.41864,0.42070,0.41774,0.42017,15.0000
2024-02-27 04:25:00,0.42037,0.42546,0.42037,0.42410,11.0000
2024-02-27 04:30:00,0.42447,0.42787,0.42356,0.42787,11.0000
2024-02-27 04:35:00,0.42861,0.42861,0.41782,0.41890,12.0000
2024-02-27 04:40:00,0.41925,0.41925,0.41698,0.41752,10.0000
2024-02-27 04:45:00,0.41875,0.41877,0.41611,0.41774,11.0000
2024-02-27 04:50:00,0.41583,0.41583,0.41057,0.41274,11.0000
2024-02-27 04:55:00,0.41256,0.41256,0.40818,0.40824,11.0000
2024-02-27 05:00:00,0.40923,0.41320,0.40832,0.41238,10.0000
2024-02-27 05:05:00,0.41213,0.41254,0.41201,0.41242,11.0000
2024-02-27 05:10:00,0.41242,0.41379,0.41242,0.41307,9.0000
2024-02-27 05:15:00,0.41307,0.41307,0.41101,0.41101,10.0000
2024-02-27 05:20:00,0.41131,0.41167,0.41016,0.41046,10.0000
2024-02-27 05:25:00,0.41059,0.41073,0.41034,0.41072,9.0000
2024-02-27 05:30:00,0.41029,0.41029,0.40732,0.40842,11.0000
2024-02-27 05:35:00,0.40734,0.40886,0.40734,0.40835,13.0000
2024-02-27 05:40:00,0.40774,0.40831,0.40774,0.40831,12.0000
2024-02-27 05:45:00,0.40834,0.40992,0.40834,0.40979,11.0000
2024-02-27 05:50:00,0.40984,0.41150,0.40960,0.41145,12.0000
2024-02-27 05:55:00,0.41146,0.41146,0.40894,0.41102,10.0000
2024-02-27 06:00:00,0.41086,0.41086,0.40795,0.40832,11.0000
2024-02-27 06:05:00,0.40832,0.40939,0.40775,0.40893,12.0000
2024-02-27 06:10:00,0.40894,0.41032,0.40894,0.41012,11.0000
2024-02-27 06:15:00,0.41012,0.41012,0.40896,0.40896,11.0000
2024-02-27 06:20:00,0.40896,0.40998,0.40869,0.40998,12.0000
2024-02-27 06:25:00,0.40969,0.41115,0.40954,0.41115,12.0000
2024-02-27 06:30:00,0.41016,0.41063,0.40880,0.41012,11.0000
2024-02-27 06:35:00,0.41043,0.41078,0.41030,0.41078,13.0000
2024-02-27 06:40:00,0.41088,0.41199,0.41013,0.41185,14.0000
2024-02-27 06:45:00,0.41180,0.41341,0.41162,0.41218,14.0000
2024-02-27 06:50:00,0.41218,0.41305,0.41218,0.41290,13.0000
2024-02-27 06:55:00,0.41285,0.41309,0.41192,0.41290,12.0000
2024-02-27 07:00:00,0.41295,0.41346,0.41295,0.41346,11.0000
2024-02-27 07:05:00,0.41364,0.41447,0.41360,0.41414,12.0000
2024-02-27 07:10:00,0.41438,0.41525,0.41438,0.41525,13.0000
2024-02-27 07:15:00,0.41582,0.41887,0.41562,0.41814,11.0000
2024-02-27 07:20:00,0.41862,0.41865,0.41670,0.41834,13.0000
2024-02-27 07:25:00,0.41825,0.41859,0.41700,0.41731,12.0000
2024-02-27 07:30:00,0.41784,0.41953,0.41768,0.41813,13.0000
2024-02-27 07:35:00,0.41599,0.41797,0.41521,0.41675,12.0000
2024-02-27 07:40:00,0.41678,0.41711,0.41601,0.41711,11.0000
2024-02-27 07:45:00,0.41713,0.41793,0.41518,0.41565,13.0000
2024-02-27 07:50:00,0.41485,0.41555,0.41352,0.41555,14.0000
2024-02-27 07:55:00,0.41555,0.41748,0.41555,0.41748,12.0000
2024-02-27 08:00:00,0.41746,0.41746,0.41435,0.41446,10.0000
2024-02-27 08:05:00,0.41497,0.41544,0.41346,0.41529,9.0000
2024-02-27 08:10:00,0.41514,0.41519,0.41408,0.41438,10.0000
2024-02-27 08:15:00,0.41366,0.41390,0.41247,0.41390,11.0000
2024-02-27 08:20:00,0.41413,0.41615,0.41396,0.41510,12.0000
2024-02-27 08:25:00,0.41519,0.41519,0.41183,0.41261,12.0000
2024-02-27 08:30:00,0.41259,0.41259,0.40886,0.41108,12.0000
2024-02-27 08:35:00,0.41072,0.41386,0.40968,0.41259,14.0000
2024-02-27 08:40:00,0.41288,0.41455,0.41265,0.41391,13.0000
2024-02-27 08:45:00,0.41411,0.41461,0.41390,0.41393,10.0000
2024-02-27 08:50:00,0.41392,0.41456,0.41345,0.41415,13.0000
2024-02-27 08:55:00,0.41416,0.41435,0.41318,0.41435,10.0000
