timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.36323,0.36366,0.35685,0.35760,69
2024-02-21 19:30:00,0.35777,0.36185,0.35777,0.36130,71
2024-02-21 20:00:00,0.36202,0.36514,0.35984,0.36307,69
2024-02-21 20:30:00,0.36320,0.36570,0.36292,0.36562,72
2024-02-21 21:00:00,0.36529,0.36585,0.36378,0.36454,73
2024-02-21 21:30:00,0.36395,0.36529,0.36320,0.36446,68
2024-02-21 22:00:00,0.36430,0.36867,0.36405,0.36867,68
2024-02-21 22:30:00,0.37011,0.37349,0.36785,0.37284,71
2024-02-21 23:00:00,0.37306,0.37445,0.37072,0.37304,64
2024-02-21 23:30:00,0.37283,0.37570,0.37193,0.37469,59
2024-02-22 00:00:00,0.37465,0.37737,0.37445,0.37672,69
2024-02-22 00:30:00,0.37710,0.37925,0.37604,0.37868,61
2024-02-22 01:00:00,0.37930,0.37930,0.37558,0.37723,15655
2024-02-22 01:30:00,0.37723,0.37807,0.37418,0.37471,75
2024-02-22 02:00:00,0.37553,0.37808,0.37382,0.37594,67
2024-02-22 02:30:00,0.37576,0.37606,0.36824,0.36867,74
2024-02-22 03:00:00,0.36847,0.37329,0.36791,0.37224,75
2024-02-22 03:30:00,0.37177,0.37311,0.36987,0.37011,68
2024-02-22 04:00:00,0.36987,0.37367,0.36979,0.37106,103
2024-02-22 04:30:00,0.37106,0.37419,0.37095,0.37296,116
2024-02-22 05:00:00,0.37339,0.37524,0.37185,0.37197,68
2024-02-22 05:30:00,0.37212,0.37217,0.36953,0.37026,108
2024-02-22 06:00:00,0.37026,0.37358,0.37002,0.37313,68
2024-02-22 06:30:00,0.37320,0.37414,0.37065,0.37139,58
2024-02-22 07:00:00,0.37144,0.37881,0.37143,0.37806,69
2024-02-22 07:30:00,0.37842,0.38726,0.37836,0.38637,107
2024-02-22 08:00:00,0.38667,0.38687,0.38163,0.38573,66
2024-02-22 08:30:00,0.38593,0.38752,0.38460,0.38751,72
2024-02-22 09:00:00,0.38764,0.39286,0.38615,0.38615,75
2024-02-22 09:30:00,0.38694,0.38976,0.38384,0.38896,76
2024-02-22 10:00:00,0.38961,0.39095,0.38481,0.38487,136
2024-02-22 10:30:00,0.38566,0.39271,0.38460,0.39021,68
2024-02-22 11:00:00,0.39021,0.39117,0.38590,0.38725,64
2024-02-22 11:30:00,0.38720,0.38898,0.38256,0.38511,64
2024-02-22 12:00:00,0.38604,0.38715,0.38304,0.38656,74
