timestamp,open,high,low,close,volume
2024-01-06 07:00:00,0.33545,0.35572,0.32123,0.35139,854
2024-01-06 13:00:00,0.35139,0.36432,0.34968,0.35867,1951
2024-01-06 19:00:00,0.35746,0.36290,0.34623,0.35331,901
2024-01-07 01:00:00,0.35325,0.37510,0.34821,0.36981,849
2024-01-07 07:00:00,0.36960,0.37390,0.34225,0.34811,895
2024-01-07 13:00:00,0.34989,0.35408,0.33196,0.33888,1919
2024-01-07 19:00:00,0.33865,0.34824,0.32253,0.32850,869
2024-01-08 01:00:00,0.32902,0.33125,0.29395,0.31165,1095
2024-01-08 07:00:00,0.31024,0.31971,0.30145,0.31971,2840
2024-01-08 13:00:00,0.31811,0.42746,0.31811,0.42680,6872
2024-01-08 19:00:00,0.42775,0.45865,0.42739,0.45290,5497
2024-01-09 01:00:00,0.45240,0.45939,0.38982,0.40105,2934
2024-01-09 07:00:00,0.40703,0.42199,0.39450,0.41604,1463
2024-01-09 13:00:00,0.41588,0.41720,0.37837,0.37877,3449
2024-01-09 19:00:00,0.38063,0.39020,0.35690,0.38070,1270
2024-01-10 01:00:00,0.38095,0.41447,0.37626,0.40875,1361
2024-01-10 07:00:00,0.41023,0.41023,0.38500,0.38740,1158
2024-01-10 13:00:00,0.38733,0.38884,0.36068,0.37703,1011
2024-01-10 19:00:00,0.37532,0.42696,0.37080,0.40545,1382
2024-01-11 01:00:00,0.40636,0.42081,0.39962,0.40726,854
2024-01-11 07:00:00,0.40713,0.43555,0.39320,0.42220,1741
2024-01-11 13:00:00,0.42298,0.47840,0.41973,0.43900,4564
2024-01-11 19:00:00,0.43820,0.45890,0.43635,0.44589,2106
2024-01-12 01:00:00,0.44576,0.48795,0.43545,0.48560,3825
2024-01-12 07:00:00,0.48250,0.48895,0.44222,0.45047,9573
2024-01-12 13:00:00,0.45045,0.46474,0.42418,0.43937,2205
2024-01-12 19:00:00,0.43915,0.45960,0.42309,0.43760,1379
2024-01-13 01:00:00,0.43643,0.44360,0.40996,0.42162,1303
2024-01-13 07:00:00,0.42167,0.42563,0.40790,0.41025,16132
2024-01-13 13:00:00,0.41064,0.43160,0.40280,0.43155,1293
2024-01-13 19:00:00,0.43155,0.43486,0.41655,0.41760,1109
2024-01-14 01:00:00,0.41735,0.42549,0.41160,0.42090,879
2024-01-14 07:00:00,0.42080,0.42889,0.41335,0.41620,1036
2024-01-14 13:00:00,0.41625,0.42090,0.40725,0.41640,814
2024-01-14 19:00:00,0.41645,0.41850,0.39147,0.39483,891
2024-01-15 01:00:00,0.39410,0.41990,0.39340,0.41715,1359
2024-01-15 07:00:00,0.41705,0.46583,0.41358,0.46583,3304
2024-01-15 13:00:00,0.46510,0.47573,0.44665,0.46920,18660
2024-01-15 19:00:00,0.46930,0.47960,0.45255,0.45375,5084
2024-01-16 01:00:00,0.45555,0.46470,0.43635,0.43662,2056
2024-01-16 07:00:00,0.43730,0.44237,0.42245,0.42310,814
2024-01-16 13:00:00,0.42325,0.44270,0.42041,0.43907,1315
2024-01-16 19:00:00,0.43855,0.43985,0.43095,0.43385,840
2024-01-17 01:00:00,0.43400,0.44230,0.42390,0.42445,1158
2024-01-17 07:00:00,0.42505,0.44880,0.41761,0.43676,864
2024-01-17 13:00:00,0.43585,0.44258,0.42513,0.43095,1384
2024-01-17 19:00:00,0.43130,0.43380,0.41980,0.42730,2831
2024-01-18 01:00:00,0.42781,0.43006,0.41170,0.42240,1185
2024-01-18 07:00:00,0.42235,0.42969,0.40790,0.40985,888
2024-01-18 13:00:00,0.40995,0.41325,0.39255,0.39660,863
2024-01-18 19:00:00,0.39630,0.39720,0.38417,0.39110,993
2024-01-19 01:00:00,0.39140,0.39445,0.37260,0.38510,796
2024-01-19 07:00:00,0.38520,0.39330,0.38297,0.38957,6024
2024-01-19 13:00:00,0.38991,0.38997,0.34370,0.36235,1544
2024-01-19 19:00:00,0.36310,0.38120,0.36285,0.37695,2097
2024-01-20 01:00:00,0.37665,0.38678,0.36750,0.37191,1170
2024-01-20 07:00:00,0.37245,0.37727,0.36420,0.37330,812
2024-01-20 13:00:00,0.37330,0.38346,0.37050,0.37620,810
2024-01-20 19:00:00,0.37610,0.38171,0.37211,0.37600,822
2024-01-21 01:00:00,0.37605,0.38346,0.36898,0.38000,1295
2024-01-21 07:00:00,0.37980,0.38630,0.37730,0.38085,1417
2024-01-21 13:00:00,0.38085,0.39270,0.37549,0.38815,899
2024-01-21 19:00:00,0.38670,0.38770,0.37240,0.37240,781
2024-01-22 01:00:00,0.37365,0.37720,0.35420,0.36475,813
2024-01-22 07:00:00,0.36470,0.36662,0.34535,0.35060,835
2024-01-22 13:00:00,0.35065,0.35750,0.33570,0.34195,1689
2024-01-22 19:00:00,0.34215,0.34820,0.33176,0.33595,2391
2024-01-23 01:00:00,0.33615,0.35205,0.33162,0.35070,1249
2024-01-23 07:00:00,0.35035,0.35119,0.31615,0.32235,3203
2024-01-23 13:00:00,0.32245,0.33153,0.30855,0.32850,986
2024-01-23 19:00:00,0.32831,0.33920,0.32057,0.33905,6388
2024-01-24 01:00:00,0.33985,0.34735,0.33307,0.33745,2694
2024-01-24 07:00:00,0.33720,0.34640,0.33420,0.33633,2389
2024-01-24 13:00:00,0.33675,0.34335,0.32960,0.34160,2049
2024-01-24 19:00:00,0.34160,0.34715,0.33189,0.34525,3531
2024-01-25 01:00:00,0.34575,0.34575,0.32705,0.32790,9163
2024-01-25 07:00:00,0.32795,0.33960,0.32574,0.33550,1764
2024-01-25 13:00:00,0.33580,0.33672,0.31840,0.32785,1224
2024-01-25 19:00:00,0.32792,0.34075,0.32792,0.33345,816
2024-01-26 01:00:00,0.33327,0.34570,0.32620,0.34205,4529
2024-01-26 07:00:00,0.34210,0.35036,0.33125,0.34865,7021
2024-01-26 13:00:00,0.34890,0.35515,0.34190,0.35125,9353
2024-01-26 19:00:00,0.35125,0.35320,0.34305,0.34690,2856
2024-01-27 01:00:00,0.34705,0.35196,0.34075,0.34183,2328
2024-01-27 07:00:00,0.34180,0.34398,0.33647,0.34230,842
2024-01-27 13:00:00,0.34234,0.37360,0.34145,0.37240,7266
2024-01-27 19:00:00,0.37245,0.39676,0.37145,0.37815,16464
2024-01-28 01:00:00,0.37815,0.38320,0.36960,0.37615,4262
2024-01-28 07:00:00,0.37635,0.39052,0.37025,0.37285,7864
2024-01-28 13:00:00,0.37295,0.37318,0.35461,0.35745,7212
2024-01-28 19:00:00,0.35800,0.35943,0.34659,0.35035,3362
2024-01-29 01:00:00,0.35040,0.35606,0.34730,0.35115,2026
2024-01-29 07:00:00,0.35145,0.36248,0.35093,0.35796,1654
2024-01-29 13:00:00,0.35830,0.37115,0.34764,0.36875,4224
2024-01-29 19:00:00,0.36783,0.37085,0.36460,0.36580,4435
2024-01-30 01:00:00,0.36580,0.37224,0.35900,0.36150,9048
2024-01-30 07:00:00,0.36159,0.36855,0.35850,0.36747,2825
2024-01-30 13:00:00,0.36585,0.36835,0.35215,0.36029,3137
2024-01-30 19:00:00,0.36088,0.36191,0.34745,0.35066,1405
2024-01-31 01:00:00,0.35080,0.35234,0.33977,0.34456,2628
2024-01-31 07:00:00,0.34461,0.34794,0.33125,0.33590,1157
2024-01-31 13:00:00,0.33590,0.34365,0.32687,0.34365,2708
2024-01-31 19:00:00,0.34385,0.34549,0.32753,0.33350,1607
2024-02-01 01:00:00,0.33335,0.34200,0.32568,0.33445,2945
2024-02-01 07:00:00,0.33465,0.33770,0.32961,0.33295,2362
2024-02-01 13:00:00,0.33320,0.34322,0.33136,0.33875,2416
2024-02-01 19:00:00,0.33891,0.34048,0.33488,0.33765,823
2024-02-02 01:00:00,0.33760,0.34462,0.33555,0.34144,2130
2024-02-02 07:00:00,0.34135,0.35025,0.33825,0.34320,1866
2024-02-02 13:00:00,0.34325,0.34565,0.33460,0.33860,847
2024-02-02 19:00:00,0.33850,0.34615,0.33655,0.34330,813
2024-02-03 01:00:00,0.34328,0.34560,0.33765,0.34015,917
2024-02-03 07:00:00,0.34015,0.34030,0.33435,0.33795,858
2024-02-03 13:00:00,0.33805,0.34075,0.32930,0.33775,1544
2024-02-03 19:00:00,0.33775,0.33936,0.33260,0.33441,1306
2024-02-04 01:00:00,0.33368,0.34407,0.32895,0.32915,6282
2024-02-04 07:00:00,0.32915,0.32915,0.31483,0.32015,3728
2024-02-04 13:00:00,0.32025,0.32580,0.32020,0.32401,2986
2024-02-04 19:00:00,0.32453,0.32513,0.31625,0.31790,1717
2024-02-05 01:00:00,0.31776,0.32334,0.31085,0.32225,4836
2024-02-05 07:00:00,0.32225,0.32925,0.32131,0.32564,901
2024-02-05 13:00:00,0.32582,0.32890,0.31513,0.31948,889
2024-02-05 19:00:00,0.31912,0.32288,0.31612,0.32209,1001
2024-02-06 01:00:00,0.32152,0.32908,0.32067,0.32380,8186
2024-02-06 07:00:00,0.32420,0.32957,0.32026,0.32216,837
2024-02-06 13:00:00,0.32235,0.32343,0.31616,0.31991,2587
2024-02-06 19:00:00,0.32009,0.32615,0.31819,0.32092,2565
2024-02-07 01:00:00,0.32127,0.32536,0.29278,0.29796,14926
2024-02-07 07:00:00,0.29754,0.30070,0.29340,0.29701,16191
2024-02-07 13:00:00,0.29723,0.31173,0.29674,0.30637,11031
2024-02-07 19:00:00,0.30717,0.31695,0.30710,0.31366,5647
2024-02-08 01:00:00,0.31360,0.31642,0.31101,0.31335,5056
2024-02-08 07:00:00,0.31336,0.32397,0.31076,0.31945,5236
2024-02-08 13:00:00,0.31919,0.33881,0.31720,0.33396,14194
2024-02-08 19:00:00,0.33430,0.34572,0.33246,0.33273,12995
2024-02-09 01:00:00,0.33271,0.33741,0.32708,0.33175,4189
2024-02-09 07:00:00,0.33146,0.33830,0.33092,0.33576,3163
2024-02-09 13:00:00,0.33595,0.33903,0.32019,0.33294,8180
2024-02-09 19:00:00,0.33335,0.34779,0.33209,0.34121,9704
2024-02-10 01:00:00,0.34209,0.34475,0.33549,0.34270,2974
2024-02-10 07:00:00,0.34301,0.35837,0.32775,0.33790,25263
2024-02-10 13:00:00,0.33798,0.34544,0.33678,0.34085,5798
2024-02-10 19:00:00,0.34075,0.34534,0.33794,0.34000,1547
2024-02-11 01:00:00,0.34040,0.36292,0.33716,0.36291,15063
2024-02-11 07:00:00,0.36260,0.44096,0.35976,0.43452,43387
2024-02-11 13:00:00,0.43473,0.45538,0.40354,0.41845,33005
2024-02-11 19:00:00,0.41839,0.42037,0.39249,0.40040,11550
2024-02-12 01:00:00,0.40067,0.41749,0.38178,0.38786,16392
2024-02-12 07:00:00,0.38798,0.39615,0.37318,0.37816,16068
2024-02-12 13:00:00,0.37817,0.41928,0.37680,0.40478,22241
2024-02-12 19:00:00,0.40558,0.41736,0.40473,0.41465,1879
2024-02-13 01:00:00,0.41504,0.43922,0.40712,0.41505,9097
2024-02-13 07:00:00,0.41512,0.42661,0.41304,0.42107,6618
2024-02-13 13:00:00,0.42102,0.42330,0.39617,0.40569,19896
2024-02-13 19:00:00,0.40562,0.41962,0.40562,0.41192,6524
2024-02-14 01:00:00,0.41316,0.41415,0.40111,0.40850,4279
2024-02-14 07:00:00,0.40813,0.43090,0.40475,0.42994,13532
2024-02-14 13:00:00,0.43080,0.45690,0.41429,0.42924,34819
2024-02-14 19:00:00,0.42913,0.44060,0.42792,0.43967,6435
2024-02-15 01:00:00,0.44000,0.46622,0.42707,0.43110,19315
2024-02-15 07:00:00,0.43105,0.44436,0.42662,0.43304,5769
2024-02-15 13:00:00,0.43295,0.43713,0.42124,0.42786,5635
2024-02-15 19:00:00,0.42747,0.43589,0.42439,0.43413,3917
2024-02-16 01:00:00,0.43398,0.44820,0.42891,0.44453,8440
2024-02-16 07:00:00,0.44410,0.44420,0.41162,0.42352,13368
2024-02-16 13:00:00,0.42419,0.42785,0.39192,0.40216,13091
2024-02-16 19:00:00,0.40232,0.41422,0.39950,0.41131,5884
2024-02-17 01:00:00,0.41141,0.41445,0.40061,0.40175,3397
2024-02-17 07:00:00,0.40157,0.40499,0.39194,0.39953,6920
2024-02-17 13:00:00,0.40011,0.40309,0.37890,0.39571,10310
2024-02-17 19:00:00,0.39588,0.40638,0.39417,0.40471,1074
2024-02-18 01:00:00,0.40411,0.42683,0.40106,0.42219,8094
2024-02-18 07:00:00,0.42215,0.42918,0.40589,0.41212,5736
2024-02-18 13:00:00,0.41190,0.41667,0.40463,0.40914,6658
2024-02-18 19:00:00,0.40946,0.41529,0.40470,0.40779,3583
2024-02-19 01:00:00,0.40790,0.43168,0.40452,0.41634,8839
2024-02-19 07:00:00,0.41685,0.42917,0.41359,0.42455,6153
2024-02-19 13:00:00,0.42469,0.43532,0.41531,0.42224,10792
2024-02-19 19:00:00,0.42283,0.45671,0.42126,0.44051,17799
2024-02-20 01:00:00,0.44091,0.46205,0.42658,0.44191,13905
2024-02-20 07:00:00,0.44163,0.44575,0.41130,0.42676,7034
2024-02-20 13:00:00,0.42655,0.43079,0.36756,0.39666,65682
2024-02-20 19:00:00,0.39681,0.41428,0.39292,0.40946,937
2024-02-21 01:00:00,0.40963,0.41170,0.38746,0.39403,1197
2024-02-21 07:00:00,0.39421,0.39469,0.36564,0.37139,5717
2024-02-21 13:00:00,0.37132,0.37878,0.36147,0.36305,6272
2024-02-21 19:00:00,0.36323,0.37925,0.35685,0.37868,814
2024-02-22 01:00:00,0.37930,0.37930,0.36791,0.37139,16535
2024-02-22 07:00:00,0.37144,0.39286,0.37143,0.38526,942
2024-02-22 13:00:00,0.38539,0.38846,0.37663,0.38499,863
2024-02-22 19:00:00,0.38495,0.39622,0.37766,0.37898,4051
2024-02-23 01:00:00,0.37834,0.38464,0.36660,0.37454,884
2024-02-23 07:00:00,0.37456,0.38816,0.37001,0.38736,879
2024-02-23 13:00:00,0.38771,0.39247,0.35783,0.37576,1071
2024-02-23 19:00:00,0.37586,0.38550,0.37084,0.37745,835
2024-02-24 01:00:00,0.37800,0.38499,0.36621,0.38390,1432
2024-02-24 07:00:00,0.38392,0.38946,0.37896,0.38902,2134
2024-02-24 13:00:00,0.38905,0.39144,0.38227,0.38700,901
2024-02-24 19:00:00,0.38729,0.39073,0.38177,0.38779,824
2024-02-25 01:00:00,0.38779,0.39534,0.38070,0.38807,795
2024-02-25 07:00:00,0.38837,0.39317,0.38014,0.38285,826
2024-02-25 13:00:00,0.38324,0.38675,0.37735,0.38486,1575
2024-02-25 19:00:00,0.38485,0.38955,0.38138,0.38309,818
2024-02-26 01:00:00,0.38350,0.42917,0.37488,0.41987,1130
2024-02-26 07:00:00,0.42018,0.43649,0.38856,0.40011,966
2024-02-26 13:00:00,0.40128,0.41672,0.39617,0.41176,1107
2024-02-26 19:00:00,0.41274,0.42033,0.40783,0.41323,3499
2024-02-27 01:00:00,0.41419,0.42861,0.40558,0.41290,817.0000
2024-02-27 07:00:00,0.41295,0.43205,0.40886,0.41875,846.0000
2024-02-27 13:00:00,0.41805,0.42078,0.39711,0.41219,1887.0000
2024-02-27 19:00:00,0.41393,0.43910,0.41352,0.43778,858.0000
