timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.45240,0.45939,0.42460,0.43236,2316
2024-01-09 05:00:00,0.43041,0.43959,0.38982,0.39635,1352
2024-01-09 09:00:00,0.39450,0.42199,0.39450,0.41604,729
2024-01-09 13:00:00,0.41588,0.41720,0.38549,0.40753,2664
2024-01-09 17:00:00,0.40659,0.40659,0.35733,0.36660,1080
2024-01-09 21:00:00,0.36664,0.38310,0.35690,0.38070,975
2024-01-10 01:00:00,0.38095,0.39928,0.37626,0.39613,1030
2024-01-10 05:00:00,0.39466,0.41447,0.38942,0.39735,606
2024-01-10 09:00:00,0.39720,0.40115,0.38500,0.38740,883
2024-01-10 13:00:00,0.38733,0.38884,0.36068,0.37192,734
2024-01-10 17:00:00,0.37215,0.38539,0.36863,0.38338,558
2024-01-10 21:00:00,0.38260,0.42696,0.37080,0.40545,1101
2024-01-11 01:00:00,0.40636,0.41519,0.39962,0.41025,571
2024-01-11 05:00:00,0.41045,0.42081,0.39320,0.40620,602
2024-01-11 09:00:00,0.40580,0.43555,0.40525,0.42220,1422
2024-01-11 13:00:00,0.42298,0.47840,0.42084,0.43368,3773
2024-01-11 17:00:00,0.43345,0.45620,0.41973,0.45425,1405
2024-01-11 21:00:00,0.45395,0.45890,0.44201,0.44589,1492
2024-01-12 01:00:00,0.44576,0.46708,0.43545,0.46010,2471
2024-01-12 05:00:00,0.45941,0.48895,0.45140,0.45680,8898
2024-01-12 09:00:00,0.45787,0.46110,0.44222,0.45047,2029
2024-01-12 13:00:00,0.45045,0.46223,0.43600,0.43959,863
2024-01-12 17:00:00,0.43860,0.46474,0.42418,0.44950,1684
2024-01-12 21:00:00,0.44920,0.45960,0.42309,0.43760,1037
2024-01-13 01:00:00,0.43643,0.44360,0.40996,0.41905,1040
2024-01-13 05:00:00,0.41905,0.42563,0.41575,0.41741,535
2024-01-13 09:00:00,0.41770,0.42112,0.40790,0.41025,15860
2024-01-13 13:00:00,0.41064,0.41560,0.40280,0.41510,555
2024-01-13 17:00:00,0.41500,0.43486,0.41118,0.42750,1004
2024-01-13 21:00:00,0.42720,0.42840,0.41655,0.41760,843
2024-01-14 01:00:00,0.41735,0.42549,0.41250,0.41680,563
2024-01-14 05:00:00,0.41665,0.42889,0.41160,0.42725,792
2024-01-14 09:00:00,0.42725,0.42850,0.41335,0.41620,560
2024-01-14 13:00:00,0.41625,0.42090,0.41108,0.41590,549
2024-01-14 17:00:00,0.41583,0.41850,0.40080,0.40160,538
2024-01-14 21:00:00,0.40210,0.41082,0.39147,0.39483,618
2024-01-15 01:00:00,0.39410,0.41960,0.39340,0.41415,1084
2024-01-15 05:00:00,0.41430,0.42440,0.40950,0.42235,1062
2024-01-15 09:00:00,0.42320,0.46583,0.41970,0.46583,2517
2024-01-15 13:00:00,0.46510,0.47573,0.44665,0.45935,16589
2024-01-15 17:00:00,0.45860,0.47960,0.45790,0.47226,6394
2024-01-15 21:00:00,0.47210,0.47660,0.45255,0.45375,761
2024-01-16 01:00:00,0.45555,0.46470,0.44450,0.44820,1328
2024-01-16 05:00:00,0.44780,0.44780,0.43303,0.43850,1007
2024-01-16 09:00:00,0.43912,0.44237,0.42245,0.42310,535
2024-01-16 13:00:00,0.42325,0.43480,0.42041,0.43250,1023
2024-01-16 17:00:00,0.43240,0.44270,0.42934,0.43736,565
2024-01-16 21:00:00,0.43640,0.43960,0.43095,0.43385,567
2024-01-17 01:00:00,0.43400,0.44230,0.43195,0.43320,556
2024-01-17 05:00:00,0.43315,0.43694,0.41793,0.42045,866
2024-01-17 09:00:00,0.42025,0.44880,0.41761,0.43676,600
2024-01-17 13:00:00,0.43585,0.44258,0.42600,0.42770,1118
2024-01-17 17:00:00,0.42800,0.43550,0.42513,0.43100,525
2024-01-17 21:00:00,0.43105,0.43380,0.41980,0.42730,2572
2024-01-18 01:00:00,0.42781,0.43006,0.41170,0.41990,915
2024-01-18 05:00:00,0.41980,0.42695,0.41886,0.42455,541
2024-01-18 09:00:00,0.42375,0.42969,0.40790,0.40985,617
2024-01-18 13:00:00,0.40995,0.41325,0.40080,0.41160,544
2024-01-18 17:00:00,0.41121,0.41215,0.38417,0.38585,766
2024-01-18 21:00:00,0.38595,0.39655,0.38595,0.39110,546
2024-01-19 01:00:00,0.39140,0.39445,0.37260,0.38115,522
2024-01-19 05:00:00,0.38118,0.39330,0.38058,0.38890,5772
2024-01-19 09:00:00,0.38900,0.39215,0.38297,0.38957,526
2024-01-19 13:00:00,0.38991,0.38997,0.36891,0.37080,633
2024-01-19 17:00:00,0.37125,0.37580,0.34370,0.37475,1839
2024-01-19 21:00:00,0.37510,0.38120,0.37340,0.37695,1169
2024-01-20 01:00:00,0.37665,0.38678,0.36750,0.37884,907
2024-01-20 05:00:00,0.37885,0.37935,0.37058,0.37135,544
2024-01-20 09:00:00,0.37130,0.37428,0.36420,0.37330,531
2024-01-20 13:00:00,0.37330,0.38346,0.37050,0.37903,542
2024-01-20 17:00:00,0.37870,0.37926,0.37211,0.37665,538
2024-01-20 21:00:00,0.37650,0.38171,0.37455,0.37600,552
2024-01-21 01:00:00,0.37605,0.37980,0.36898,0.37925,1029
2024-01-21 05:00:00,0.37900,0.38630,0.37730,0.38311,1150
2024-01-21 09:00:00,0.38280,0.38445,0.37895,0.38085,533
2024-01-21 13:00:00,0.38085,0.38563,0.37889,0.38065,622
2024-01-21 17:00:00,0.38055,0.39270,0.37549,0.38620,528
2024-01-21 21:00:00,0.38610,0.38610,0.37240,0.37240,530
2024-01-22 01:00:00,0.37365,0.37720,0.35685,0.36190,551
2024-01-22 05:00:00,0.36275,0.36662,0.35420,0.36070,527
2024-01-22 09:00:00,0.36100,0.36111,0.34535,0.35060,570
2024-01-22 13:00:00,0.35065,0.35750,0.33570,0.34290,1417
2024-01-22 17:00:00,0.34345,0.34660,0.33176,0.33748,539
2024-01-22 21:00:00,0.33725,0.34820,0.33440,0.33595,2124
2024-01-23 01:00:00,0.33615,0.35045,0.33162,0.35035,1082
2024-01-23 05:00:00,0.35042,0.35205,0.34022,0.34195,1596
2024-01-23 09:00:00,0.34210,0.34615,0.31615,0.32235,1774
2024-01-23 13:00:00,0.32245,0.32799,0.30855,0.32345,662
2024-01-23 17:00:00,0.32320,0.33320,0.31935,0.32252,607
2024-01-23 21:00:00,0.32315,0.33920,0.32057,0.33905,6105
2024-01-24 01:00:00,0.33985,0.34735,0.33415,0.33510,2358
2024-01-24 05:00:00,0.33515,0.34370,0.33307,0.33966,670
2024-01-24 09:00:00,0.33995,0.34640,0.33625,0.33633,2055
2024-01-24 13:00:00,0.33675,0.33910,0.32960,0.33695,710
2024-01-24 17:00:00,0.33700,0.34335,0.33189,0.33560,3087
2024-01-24 21:00:00,0.33595,0.34715,0.33276,0.34525,1783
2024-01-25 01:00:00,0.34575,0.34575,0.33286,0.33475,2967
2024-01-25 05:00:00,0.33455,0.33773,0.32574,0.33685,7041
2024-01-25 09:00:00,0.33645,0.33960,0.32835,0.33550,919
2024-01-25 13:00:00,0.33580,0.33672,0.32075,0.32405,945
2024-01-25 17:00:00,0.32385,0.33930,0.31840,0.33815,557
2024-01-25 21:00:00,0.33810,0.34075,0.33251,0.33345,538
2024-01-26 01:00:00,0.33327,0.34045,0.32620,0.33695,556
2024-01-26 05:00:00,0.33695,0.34570,0.33138,0.33310,4374
2024-01-26 09:00:00,0.33315,0.35036,0.33125,0.34865,6620
2024-01-26 13:00:00,0.34890,0.35305,0.34190,0.35065,7570
2024-01-26 17:00:00,0.35030,0.35515,0.34770,0.34967,2793
