timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.22849,0.22849,0.22835,0.22835,3.0000
2024-02-27 19:27:00,0.22849,0.22849,0.22833,0.22833,219.0000
2024-02-27 19:28:00,0.22840,0.22849,0.22840,0.22849,2.0000
2024-02-27 19:29:00,0.22853,0.22853,0.22845,0.22845,2.0000
2024-02-27 19:30:00,0.22845,0.22846,0.22845,0.22846,3.0000
2024-02-27 19:31:00,0.22838,0.22838,0.22823,0.22823,3.0000
2024-02-27 19:32:00,0.22842,0.22842,0.22830,0.22830,3.0000
2024-02-27 19:33:00,0.22825,0.22837,0.22825,0.22837,2.0000
2024-02-27 19:34:00,0.22835,0.22842,0.22813,0.22813,3.0000
2024-02-27 19:35:00,0.22830,0.22830,0.22826,0.22826,2.0000
2024-02-27 19:36:00,0.22826,0.22839,0.22826,0.22839,2.0000
2024-02-27 19:37:00,0.22841,0.22845,0.22840,0.22845,3.0000
2024-02-27 19:38:00,0.22845,0.22845,0.22840,0.22840,3.0000
2024-02-27 19:39:00,0.22830,0.22841,0.22826,0.22826,4.0000
2024-02-27 19:40:00,0.22845,0.22845,0.22840,0.22840,2.0000
2024-02-27 19:41:00,0.22841,0.22841,0.22841,0.22841,2.0000
2024-02-27 19:42:00,0.22836,0.22836,0.22835,0.22835,2.0000
2024-02-27 19:43:00,0.22849,0.22849,0.22849,0.22849,1.0000
2024-02-27 19:44:00,0.22849,0.22849,0.22840,0.22840,2.0000
2024-02-27 19:45:00,0.22840,0.22840,0.22840,0.22840,2.0000
2024-02-27 19:46:00,0.22848,0.22848,0.22836,0.22836,3.0000
2024-02-27 19:47:00,0.22841,0.22849,0.22841,0.22849,2.0000
2024-02-27 19:48:00,0.22849,0.22853,0.22849,0.22853,2.0000
2024-02-27 19:49:00,0.22857,0.22857,0.22853,0.22853,2.0000
2024-02-27 19:50:00,0.22849,0.22849,0.22840,0.22840,2.0000
2024-02-27 19:51:00,0.22841,0.22841,0.22836,0.22840,3.0000
2024-02-27 19:52:00,0.22834,0.22840,0.22834,0.22840,3.0000
2024-02-27 19:53:00,0.22876,0.22876,0.22876,0.22876,1094.0000
2024-02-27 19:54:00,0.22880,0.22905,0.22880,0.22905,4.0000
2024-02-27 19:55:00,0.22906,0.22909,0.22906,0.22909,2.0000
2024-02-27 19:56:00,0.22900,0.22904,0.22900,0.22903,3.0000
2024-02-27 19:57:00,0.22904,0.22904,0.22903,0.22903,2.0000
