timestamp,open,high,low,close,volume
2024-02-27 07:10:00,0.23254,0.23341,0.23254,0.23341,12.0000
2024-02-27 07:15:00,0.23336,0.23336,0.23282,0.23285,12.0000
2024-02-27 07:20:00,0.23285,0.23285,0.23260,0.23260,11.0000
2024-02-27 07:25:00,0.23265,0.23265,0.23237,0.23237,11.0000
2024-02-27 07:30:00,0.23252,0.23284,0.23252,0.23257,11.0000
2024-02-27 07:35:00,0.23252,0.23272,0.23237,0.23272,10.0000
2024-02-27 07:40:00,0.23265,0.23294,0.23265,0.23285,11.0000
2024-02-27 07:45:00,0.23299,0.23317,0.23279,0.23279,12.0000
2024-02-27 07:50:00,0.23270,0.23270,0.23233,0.23233,11.0000
2024-02-27 07:55:00,0.23235,0.23266,0.23235,0.23261,11.0000
2024-02-27 08:00:00,0.23261,0.23261,0.23223,0.23237,11.0000
2024-02-27 08:05:00,0.23237,0.23239,0.23204,0.23215,12.0000
2024-02-27 08:10:00,0.23207,0.23210,0.23202,0.23202,12.0000
2024-02-27 08:15:00,0.23202,0.23210,0.23175,0.23210,13.0000
2024-02-27 08:20:00,0.23210,0.23247,0.23210,0.23214,13.0000
2024-02-27 08:25:00,0.23210,0.23210,0.23154,0.23158,11.0000
2024-02-27 08:30:00,0.23172,0.23190,0.23163,0.23163,13.0000
2024-02-27 08:35:00,0.23155,0.23183,0.23155,0.23183,13.0000
2024-02-27 08:40:00,0.23172,0.23196,0.23158,0.23160,12.0000
2024-02-27 08:45:00,0.23150,0.23175,0.23150,0.23175,12.0000
2024-02-27 08:50:00,0.23156,0.23203,0.23156,0.23171,890.0000
2024-02-27 08:55:00,0.23171,0.23171,0.23164,0.23170,10.0000
2024-02-27 09:00:00,0.23193,0.23205,0.23151,0.23151,5104.0000
2024-02-27 09:05:00,0.23151,0.23164,0.23146,0.23164,12.0000
2024-02-27 09:10:00,0.23163,0.23265,0.23163,0.23265,12.0000
2024-02-27 09:15:00,0.23260,0.23260,0.23253,0.23253,10.0000
2024-02-27 09:20:00,0.23253,0.23260,0.23241,0.23260,11.0000
2024-02-27 09:25:00,0.23259,0.23285,0.23257,0.23270,11.0000
2024-02-27 09:30:00,0.23265,0.23277,0.23247,0.23264,14.0000
2024-02-27 09:35:00,0.23269,0.23278,0.23269,0.23274,12.0000
2024-02-27 09:40:00,0.23275,0.23292,0.23265,0.23280,14.0000
2024-02-27 09:45:00,0.23260,0.23285,0.23243,0.23285,13.0000
2024-02-27 09:50:00,0.23285,0.23285,0.23231,0.23270,925.0000
2024-02-27 09:55:00,0.23280,0.23283,0.23245,0.23283,12.0000
2024-02-27 10:00:00,0.23285,0.23295,0.23282,0.23284,11.0000
2024-02-27 10:05:00,0.23284,0.23297,0.23279,0.23289,13.0000
2024-02-27 10:10:00,0.23283,0.23298,0.23283,0.23295,11.0000
2024-02-27 10:15:00,0.23299,0.23315,0.23295,0.23315,12.0000
2024-02-27 10:20:00,0.23315,0.23326,0.23315,0.23325,10.0000
2024-02-27 10:25:00,0.23321,0.23336,0.23321,0.23323,13.0000
2024-02-27 10:30:00,0.23335,0.23335,0.23318,0.23318,14.0000
2024-02-27 10:35:00,0.23331,0.23331,0.23313,0.23328,10.0000
2024-02-27 10:40:00,0.23330,0.23351,0.23330,0.23339,14.0000
2024-02-27 10:45:00,0.23334,0.23348,0.23305,0.23311,12.0000
2024-02-27 10:50:00,0.23321,0.23341,0.23310,0.23341,12.0000
2024-02-27 10:55:00,0.23330,0.23354,0.23330,0.23351,14.0000
2024-02-27 11:00:00,0.23351,0.23351,0.23325,0.23328,11.0000
2024-02-27 11:05:00,0.23335,0.23335,0.23316,0.23321,12.0000
2024-02-27 11:10:00,0.23329,0.23342,0.23323,0.23335,12.0000
2024-02-27 11:15:00,0.23335,0.23345,0.23321,0.23345,12.0000
2024-02-27 11:20:00,0.23346,0.23371,0.23346,0.23356,120.0000
2024-02-27 11:25:00,0.23370,0.23381,0.23359,0.23376,13.0000
2024-02-27 11:30:00,0.23376,0.23384,0.23345,0.23358,1049.0000
2024-02-27 11:35:00,0.23359,0.23371,0.23359,0.23367,11.0000
2024-02-27 11:40:00,0.23367,0.23382,0.23360,0.23360,11.0000
2024-02-27 11:45:00,0.23360,0.23376,0.23342,0.23376,1430.0000
2024-02-27 11:50:00,0.23384,0.23387,0.23374,0.23386,11.0000
2024-02-27 11:55:00,0.23386,0.23406,0.23382,0.23405,94.0000
2024-02-27 12:00:00,0.23405,0.23416,0.23381,0.23381,10.0000
2024-02-27 12:05:00,0.23381,0.23387,0.23366,0.23387,10.0000
2024-02-27 12:10:00,0.23405,0.23405,0.23363,0.23363,12.0000
2024-02-27 12:15:00,0.23354,0.23355,0.23323,0.23323,12.0000
2024-02-27 12:20:00,0.23320,0.23320,0.23275,0.23304,172.0000
2024-02-27 12:25:00,0.23301,0.23330,0.23292,0.23330,102.0000
2024-02-27 12:30:00,0.23328,0.23331,0.23315,0.23315,10.0000
2024-02-27 12:35:00,0.23310,0.23310,0.23305,0.23305,10.0000
2024-02-27 12:40:00,0.23305,0.23305,0.23285,0.23290,11.0000
2024-02-27 12:45:00,0.23287,0.23310,0.23274,0.23302,13.0000
2024-02-27 12:50:00,0.23310,0.23345,0.23307,0.23307,15.0000
2024-02-27 12:55:00,0.23309,0.23317,0.23298,0.23310,10.0000
2024-02-27 13:00:00,0.23317,0.23318,0.23298,0.23305,12.0000
2024-02-27 13:05:00,0.23305,0.23328,0.23291,0.23328,105.0000
2024-02-27 13:10:00,0.23331,0.23336,0.23330,0.23336,10.0000
2024-02-27 13:15:00,0.23336,0.23371,0.23322,0.23371,14.0000
2024-02-27 13:20:00,0.23371,0.23375,0.23360,0.23375,12.0000
2024-02-27 13:25:00,0.23380,0.23410,0.23324,0.23350,12.0000
2024-02-27 13:30:00,0.23351,0.23392,0.23325,0.23389,13.0000
2024-02-27 13:35:00,0.23393,0.23412,0.23388,0.23411,12.0000
2024-02-27 13:40:00,0.23400,0.23450,0.23400,0.23450,11.0000
2024-02-27 13:45:00,0.23447,0.23486,0.23446,0.23471,106.0000
2024-02-27 13:50:00,0.23469,0.23526,0.23456,0.23509,12.0000
2024-02-27 13:55:00,0.23532,0.23556,0.23482,0.23482,447.0000
2024-02-27 14:00:00,0.23475,0.24704,0.23374,0.23374,18127.0000
2024-02-27 14:05:00,0.23399,0.23425,0.23345,0.23377,7291.0000
2024-02-27 14:10:00,0.23396,0.23423,0.23334,0.23358,8867.0000
2024-02-27 14:15:00,0.23377,0.23440,0.23362,0.23440,4367.0000
2024-02-27 14:20:00,0.23433,0.23436,0.23381,0.23381,12.0000
2024-02-27 14:25:00,0.23372,0.23374,0.23204,0.23240,10082.0000
2024-02-27 14:30:00,0.23257,0.23320,0.23257,0.23311,11.0000
2024-02-27 14:35:00,0.23316,0.23349,0.23311,0.23311,11.0000
2024-02-27 14:40:00,0.23300,0.23396,0.23300,0.23396,2207.0000
2024-02-27 14:45:00,0.23406,0.23463,0.23405,0.23450,1582.0000
2024-02-27 14:50:00,0.23461,0.23584,0.23461,0.23584,2011.0000
2024-02-27 14:55:00,0.23603,0.23603,0.23509,0.23551,12.0000
2024-02-27 15:00:00,0.23551,0.23591,0.23486,0.23486,4579.0000
2024-02-27 15:05:00,0.23493,0.23575,0.23480,0.23570,11.0000
2024-02-27 15:10:00,0.23570,0.23748,0.23570,0.23748,11.0000
2024-02-27 15:15:00,0.23741,0.23741,0.23517,0.23556,2246.0000
2024-02-27 15:20:00,0.23533,0.23552,0.23467,0.23482,3202.0000
2024-02-27 15:25:00,0.23476,0.23476,0.23415,0.23451,1080.0000
2024-02-27 15:30:00,0.23451,0.23471,0.23433,0.23471,63.0000
2024-02-27 15:35:00,0.23471,0.23477,0.23431,0.23431,10.0000
2024-02-27 15:40:00,0.23415,0.23415,0.23320,0.23320,12.0000
2024-02-27 15:45:00,0.23316,0.23316,0.23223,0.23231,5449.0000
2024-02-27 15:50:00,0.23210,0.23226,0.23158,0.23226,12726.0000
2024-02-27 15:55:00,0.23222,0.23255,0.23201,0.23239,138.0000
2024-02-27 16:00:00,0.23246,0.23256,0.23231,0.23240,2399.0000
2024-02-27 16:05:00,0.23254,0.23254,0.23182,0.23191,11.0000
2024-02-27 16:10:00,0.23196,0.23196,0.23175,0.23182,10.0000
2024-02-27 16:15:00,0.23190,0.23239,0.23161,0.23233,13.0000
2024-02-27 16:20:00,0.23231,0.23250,0.23231,0.23250,9.0000
2024-02-27 16:25:00,0.23259,0.23290,0.23259,0.23290,10.0000
2024-02-27 16:30:00,0.23289,0.23290,0.23207,0.23207,11.0000
2024-02-27 16:35:00,0.23203,0.23228,0.23199,0.23220,9.0000
2024-02-27 16:40:00,0.23219,0.23219,0.23153,0.23175,11.0000
2024-02-27 16:45:00,0.23158,0.23159,0.23101,0.23116,777.0000
2024-02-27 16:50:00,0.23099,0.23104,0.22911,0.22911,7139.0000
2024-02-27 16:55:00,0.22896,0.22985,0.22896,0.22985,12.0000
2024-02-27 17:00:00,0.22985,0.23062,0.22917,0.22931,8726.0000
2024-02-27 17:05:00,0.22930,0.22930,0.22608,0.22608,9161.0000
2024-02-27 17:10:00,0.22678,0.22678,0.22619,0.22646,571.0000
2024-02-27 17:15:00,0.22688,0.22771,0.22668,0.22767,496.0000
2024-02-27 17:20:00,0.22767,0.22841,0.22767,0.22835,213.0000
2024-02-27 17:25:00,0.22841,0.22848,0.22822,0.22822,149.0000
2024-02-27 17:30:00,0.22797,0.22834,0.22777,0.22795,10.0000
2024-02-27 17:35:00,0.22803,0.22803,0.22760,0.22783,452.0000
2024-02-27 17:40:00,0.22779,0.22779,0.22695,0.22700,11.0000
2024-02-27 17:45:00,0.22753,0.22900,0.22753,0.22819,14.0000
2024-02-27 17:50:00,0.22827,0.22827,0.22788,0.22798,13.0000
2024-02-27 17:55:00,0.22779,0.22809,0.22769,0.22769,11.0000
2024-02-27 18:00:00,0.22775,0.22780,0.22731,0.22770,12.0000
2024-02-27 18:05:00,0.22771,0.22802,0.22767,0.22791,11.0000
2024-02-27 18:10:00,0.22796,0.22801,0.22792,0.22797,15.0000
2024-02-27 18:15:00,0.22790,0.22798,0.22776,0.22785,11.0000
2024-02-27 18:20:00,0.22789,0.22867,0.22789,0.22835,13.0000
2024-02-27 18:25:00,0.22840,0.22877,0.22840,0.22877,10.0000
2024-02-27 18:30:00,0.22890,0.22890,0.22791,0.22791,8662.0000
2024-02-27 18:35:00,0.22808,0.22811,0.22783,0.22783,8.0000
2024-02-27 18:40:00,0.22766,0.22810,0.22733,0.22733,2210.0000
2024-02-27 18:45:00,0.22724,0.22751,0.22715,0.22733,12.0000
2024-02-27 18:50:00,0.22737,0.22741,0.22696,0.22705,9.0000
2024-02-27 18:55:00,0.22705,0.22728,0.22705,0.22723,12.0000
2024-02-27 19:00:00,0.22728,0.22761,0.22725,0.22761,14.0000
2024-02-27 19:05:00,0.22757,0.22765,0.22755,0.22765,8.0000
2024-02-27 19:10:00,0.22775,0.22816,0.22775,0.22816,13.0000
2024-02-27 19:15:00,0.22816,0.22831,0.22803,0.22803,107.0000
2024-02-27 19:20:00,0.22808,0.22831,0.22808,0.22831,11.0000
2024-02-27 19:25:00,0.22817,0.22853,0.22817,0.22845,229.0000
2024-02-27 19:30:00,0.22845,0.22846,0.22813,0.22813,14.0000
2024-02-27 19:35:00,0.22830,0.22845,0.22826,0.22826,14.0000
2024-02-27 19:40:00,0.22845,0.22849,0.22835,0.22840,9.0000
2024-02-27 19:45:00,0.22840,0.22857,0.22836,0.22853,11.0000
2024-02-27 19:50:00,0.22849,0.22905,0.22834,0.22905,1106.0000
2024-02-27 19:55:00,0.22906,0.22912,0.22900,0.22905,11.0000
2024-02-27 20:00:00,0.22905,0.22918,0.22886,0.22886,12.0000
2024-02-27 20:05:00,0.22886,0.22918,0.22881,0.22918,14.0000
2024-02-27 20:10:00,0.22915,0.22931,0.22904,0.22904,11.0000
2024-02-27 20:15:00,0.22908,0.22976,0.22908,0.22976,11.0000
2024-02-27 20:20:00,0.22969,0.22980,0.22954,0.22980,11.0000
2024-02-27 20:25:00,0.22969,0.22969,0.22935,0.22950,9.0000
2024-02-27 20:30:00,0.22950,0.22987,0.22936,0.22980,13.0000
2024-02-27 20:35:00,0.22984,0.22984,0.22877,0.22912,247.0000
2024-02-27 20:40:00,0.22898,0.22918,0.22890,0.22916,10.0000
2024-02-27 20:45:00,0.22922,0.22941,0.22922,0.22941,11.0000
2024-02-27 20:50:00,0.22923,0.22989,0.22923,0.22987,12.0000
2024-02-27 20:55:00,0.22978,0.22998,0.22973,0.22987,13.0000
2024-02-27 21:00:00,0.22985,0.22998,0.22972,0.22978,14.0000
2024-02-27 21:05:00,0.22973,0.22979,0.22929,0.22967,493.0000
2024-02-27 21:10:00,0.22968,0.22986,0.22946,0.22986,1093.0000
2024-02-27 21:15:00,0.22981,0.22981,0.22939,0.22945,11.0000
2024-02-27 21:20:00,0.22944,0.22960,0.22918,0.22941,95.0000
2024-02-27 21:25:00,0.22940,0.22948,0.22940,0.22945,9.0000
2024-02-27 21:30:00,0.22944,0.22956,0.22933,0.22940,12.0000
2024-02-27 21:35:00,0.22940,0.22944,0.22922,0.22922,11.0000
2024-02-27 21:40:00,0.22926,0.22935,0.22911,0.22935,12.0000
2024-02-27 21:45:00,0.22935,0.22960,0.22935,0.22946,13.0000
2024-02-27 21:50:00,0.22953,0.22987,0.22953,0.22987,4396.0000
2024-02-27 21:55:00,0.22985,0.22994,0.22943,0.22994,12996.0000
2024-02-27 22:00:00,0.22974,0.22986,0.22888,0.22888,4249.0000
2024-02-27 22:05:00,0.22888,0.22916,0.22883,0.22888,1441.0000
2024-02-27 22:10:00,0.22887,0.22935,0.22870,0.22935,3822.0000
2024-02-27 22:15:00,0.22951,0.22998,0.22941,0.22998,12.0000
2024-02-27 22:20:00,0.22993,0.23010,0.22993,0.23010,12.0000
2024-02-27 22:25:00,0.23004,0.23035,0.23004,0.23035,8.0000
2024-02-27 22:30:00,0.23035,0.23051,0.23032,0.23042,10.0000
2024-02-27 22:35:00,0.23043,0.23051,0.23042,0.23049,10.0000
2024-02-27 22:40:00,0.23049,0.23070,0.23023,0.23023,11.0000
2024-02-27 22:45:00,0.23045,0.23056,0.23023,0.23033,313.0000
2024-02-27 22:50:00,0.23031,0.23056,0.22997,0.22997,12.0000
2024-02-27 22:55:00,0.23005,0.23032,0.22982,0.23015,175.0000
2024-02-27 23:00:00,0.23010,0.23019,0.23010,0.23019,9.0000
2024-02-27 23:05:00,0.23024,0.23024,0.23005,0.23005,12.0000
2024-02-27 23:10:00,0.23005,0.23009,0.22979,0.22987,11.0000
2024-02-27 23:15:00,0.22991,0.23000,0.22973,0.22992,10.0000
2024-02-27 23:20:00,0.23000,0.23020,0.23000,0.23020,12.0000
2024-02-27 23:25:00,0.23029,0.23043,0.23024,0.23024,12.0000
2024-02-27 23:30:00,0.23024,0.23033,0.23024,0.23024,9.0000
2024-02-27 23:35:00,0.23024,0.23048,0.23024,0.23024,9.0000
2024-02-27 23:40:00,0.23033,0.23050,0.23029,0.23050,12.0000
2024-02-27 23:45:00,0.23052,0.23052,0.23024,0.23024,10.0000
2024-02-27 23:50:00,0.23024,0.23031,0.22999,0.23031,70.0000
2024-02-27 23:55:00,0.23031,0.23031,0.23002,0.23030,150.0000
2024-02-28 00:00:00,0.23030,0.23050,0.23001,0.23001,12.0000
2024-02-28 00:05:00,0.23005,0.23005,0.22962,0.22994,360.0000
2024-02-28 00:10:00,0.22996,0.23019,0.22991,0.23019,11.0000
2024-02-28 00:15:00,0.23019,0.23060,0.23014,0.23060,11.0000
2024-02-28 00:20:00,0.23058,0.23136,0.23058,0.23117,2602.0000
2024-02-28 00:25:00,0.23126,0.23126,0.23112,0.23119,3.0000
