timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.18921,0.19119,0.18142,0.18278,6926
2024-01-09 05:00:00,0.18286,0.18712,0.17939,0.18327,4184
2024-01-09 09:00:00,0.18341,0.18384,0.17650,0.17923,372734
2024-01-09 13:00:00,0.17914,0.18080,0.17308,0.17666,129894
2024-01-09 17:00:00,0.17656,0.17728,0.17179,0.17383,52307
2024-01-09 21:00:00,0.17383,0.18049,0.17040,0.17910,87917
2024-01-10 01:00:00,0.17875,0.18620,0.17833,0.18258,88262
2024-01-10 05:00:00,0.18265,0.18408,0.17766,0.17807,62064
2024-01-10 09:00:00,0.17824,0.18275,0.17613,0.18113,8157
2024-01-10 13:00:00,0.18103,0.18141,0.17404,0.17966,12064
2024-01-10 17:00:00,0.17996,0.18392,0.17797,0.18373,13122
2024-01-10 21:00:00,0.18384,0.20364,0.17970,0.19810,39546
2024-01-11 01:00:00,0.19784,0.20109,0.19684,0.19997,20892
2024-01-11 05:00:00,0.19969,0.19972,0.19277,0.19610,23915
2024-01-11 09:00:00,0.19658,0.19797,0.19460,0.19769,19977
2024-01-11 13:00:00,0.19790,0.20780,0.19788,0.20067,22267
2024-01-11 17:00:00,0.20086,0.20301,0.19592,0.20238,37628
2024-01-11 21:00:00,0.20214,0.20364,0.19856,0.20117,18169
2024-01-12 01:00:00,0.20145,0.20400,0.19689,0.19798,12771
2024-01-12 05:00:00,0.19798,0.20124,0.19603,0.19709,26267
2024-01-12 09:00:00,0.19711,0.19852,0.19410,0.19617,23313
2024-01-12 13:00:00,0.19617,0.20154,0.19385,0.19581,13394
2024-01-12 17:00:00,0.19570,0.19768,0.18568,0.18943,29721
2024-01-12 21:00:00,0.18943,0.19203,0.17908,0.18705,17821
2024-01-13 01:00:00,0.18700,0.18798,0.18105,0.18508,7419
2024-01-13 05:00:00,0.18508,0.19035,0.18391,0.18878,7920
2024-01-13 09:00:00,0.18881,0.19060,0.18649,0.18941,5629
2024-01-13 13:00:00,0.18967,0.19203,0.18708,0.19182,11816
2024-01-13 17:00:00,0.19086,0.19811,0.18979,0.19391,16295
2024-01-13 21:00:00,0.19390,0.19448,0.19136,0.19219,5592
2024-01-14 01:00:00,0.19212,0.19292,0.18978,0.19034,13278
2024-01-14 05:00:00,0.19034,0.19132,0.18775,0.19029,26480
2024-01-14 09:00:00,0.19029,0.19105,0.18844,0.18968,14827
2024-01-14 13:00:00,0.18969,0.19419,0.18942,0.19318,6656
2024-01-14 17:00:00,0.19325,0.19499,0.18825,0.18831,9627
2024-01-14 21:00:00,0.18833,0.19276,0.18554,0.18595,6267
2024-01-15 01:00:00,0.18585,0.19277,0.18527,0.19157,7724
2024-01-15 05:00:00,0.19159,0.19264,0.18953,0.19019,5347
2024-01-15 09:00:00,0.19019,0.19231,0.18870,0.19036,5246
2024-01-15 13:00:00,0.19036,0.19303,0.18786,0.18865,3760
2024-01-15 17:00:00,0.18860,0.19432,0.18819,0.19146,4642
2024-01-15 21:00:00,0.19145,0.19382,0.18989,0.19258,13948
2024-01-16 01:00:00,0.19258,0.19601,0.19137,0.19492,6594
2024-01-16 05:00:00,0.19554,0.26118,0.19453,0.24014,110667
2024-01-16 09:00:00,0.23919,0.24175,0.22184,0.22500,32675
2024-01-16 13:00:00,0.22492,0.22908,0.21696,0.22479,37973
2024-01-16 17:00:00,0.22439,0.22534,0.21671,0.22067,15662
2024-01-16 21:00:00,0.22028,0.23327,0.21912,0.22536,19740
2024-01-17 01:00:00,0.22592,0.23629,0.22422,0.22827,36217
2024-01-17 05:00:00,0.22760,0.23019,0.21728,0.22101,166914
2024-01-17 09:00:00,0.22086,0.22851,0.22014,0.22560,19424
2024-01-17 13:00:00,0.22554,0.23024,0.22317,0.22653,8759
2024-01-17 17:00:00,0.22654,0.22746,0.21958,0.22048,13276
2024-01-17 21:00:00,0.22048,0.22452,0.22001,0.22347,17997
2024-01-18 01:00:00,0.22349,0.22465,0.21847,0.21873,14160
2024-01-18 05:00:00,0.21877,0.22429,0.21496,0.22313,10967
2024-01-18 09:00:00,0.22323,0.22568,0.21682,0.21748,3839
2024-01-18 13:00:00,0.21760,0.21777,0.21394,0.21484,13950
2024-01-18 17:00:00,0.21485,0.21495,0.20409,0.20660,9120
2024-01-18 21:00:00,0.20704,0.21152,0.20587,0.20974,9812
2024-01-19 01:00:00,0.20966,0.21202,0.20234,0.20506,19103
2024-01-19 05:00:00,0.20501,0.21125,0.20377,0.20821,12424
2024-01-19 09:00:00,0.20802,0.21043,0.20692,0.21009,16960
2024-01-19 13:00:00,0.21022,0.21022,0.19981,0.20124,16921
2024-01-19 17:00:00,0.20130,0.20185,0.19244,0.19999,8775
2024-01-19 21:00:00,0.20031,0.20454,0.19939,0.20321,15845
2024-01-20 01:00:00,0.20346,0.21578,0.20068,0.21578,14092
2024-01-20 05:00:00,0.21736,0.21834,0.20188,0.20209,16840
2024-01-20 09:00:00,0.20314,0.20328,0.19718,0.20028,8352
2024-01-20 13:00:00,0.20003,0.20084,0.19788,0.19970,3400
2024-01-20 17:00:00,0.19975,0.20078,0.19807,0.19910,10724
2024-01-20 21:00:00,0.19936,0.20105,0.19911,0.20001,2659
2024-01-21 01:00:00,0.20001,0.20408,0.19868,0.20246,4152
2024-01-21 05:00:00,0.20328,0.20365,0.19996,0.20113,2333
2024-01-21 09:00:00,0.20113,0.20195,0.20008,0.20033,6253
2024-01-21 13:00:00,0.20056,0.20462,0.20031,0.20453,4226
2024-01-21 17:00:00,0.20453,0.20693,0.20212,0.20598,2028
2024-01-21 21:00:00,0.20597,0.20597,0.20030,0.20076,4260
2024-01-22 01:00:00,0.20086,0.20237,0.19638,0.19854,3133
2024-01-22 05:00:00,0.19841,0.19851,0.19419,0.19655,6379
2024-01-22 09:00:00,0.19645,0.20601,0.19111,0.20411,32516
2024-01-22 13:00:00,0.20426,0.20505,0.19506,0.19803,15887
2024-01-22 17:00:00,0.19801,0.20296,0.19545,0.19764,7499
2024-01-22 21:00:00,0.19790,0.20321,0.19546,0.19815,5665
2024-01-23 01:00:00,0.19814,0.19891,0.19415,0.19694,7575
2024-01-23 05:00:00,0.19924,0.20132,0.19377,0.19456,6627
2024-01-23 09:00:00,0.19466,0.19565,0.17885,0.18034,32032
2024-01-23 13:00:00,0.18060,0.18723,0.17852,0.18634,14288
2024-01-23 17:00:00,0.18635,0.18951,0.18462,0.18506,7014
2024-01-23 21:00:00,0.18505,0.19063,0.18403,0.19036,2606
2024-01-24 01:00:00,0.19017,0.19211,0.18684,0.18731,11213
2024-01-24 05:00:00,0.18748,0.19231,0.18720,0.19116,1571
2024-01-24 09:00:00,0.19111,0.19395,0.19074,0.19136,5340
2024-01-24 13:00:00,0.19150,0.19179,0.18796,0.18966,12230
2024-01-24 17:00:00,0.18975,0.19068,0.18630,0.18831,2261
2024-01-24 21:00:00,0.18826,0.19455,0.18678,0.19356,2932
2024-01-25 01:00:00,0.19356,0.19593,0.19206,0.19228,2329
2024-01-25 05:00:00,0.19242,0.19462,0.18940,0.19458,4070
2024-01-25 09:00:00,0.19467,0.20152,0.19467,0.19566,7287
2024-01-25 13:00:00,0.19564,0.19613,0.18859,0.18931,9277
2024-01-25 17:00:00,0.18936,0.19581,0.18847,0.19407,2851
2024-01-25 21:00:00,0.19403,0.19592,0.19321,0.19370,2449
2024-01-26 01:00:00,0.19355,0.19950,0.19203,0.19561,7300
2024-01-26 05:00:00,0.19556,0.19831,0.19461,0.19665,7080
2024-01-26 09:00:00,0.19685,0.21005,0.19645,0.20201,54625
2024-01-26 13:00:00,0.20155,0.20335,0.19975,0.20170,3303
2024-01-26 17:00:00,0.20135,0.20440,0.20100,0.20416,5068
2024-01-26 21:00:00,0.20401,0.20462,0.20186,0.20304,1111
2024-01-27 01:00:00,0.20304,0.20838,0.20157,0.20705,10443
2024-01-27 05:00:00,0.20689,0.20771,0.20004,0.20079,5330
2024-01-27 09:00:00,0.20084,0.20336,0.19919,0.20270,4101
