timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.21851,0.21851,0.21616,0.21668,151
2024-02-21 19:00:00,0.21655,0.21720,0.21399,0.21431,67
2024-02-21 19:30:00,0.21477,0.21659,0.21477,0.21657,68
2024-02-21 20:00:00,0.21665,0.21778,0.21610,0.21696,1137
2024-02-21 20:30:00,0.21696,0.21801,0.21675,0.21788,199
2024-02-21 21:00:00,0.21787,0.21796,0.21723,0.21766,148
2024-02-21 21:30:00,0.21755,0.21808,0.21713,0.21758,70
2024-02-21 22:00:00,0.21787,0.21981,0.21786,0.21981,233
2024-02-21 22:30:00,0.21998,0.22116,0.21981,0.22108,70
2024-02-21 23:00:00,0.22104,0.22153,0.21990,0.22146,67
2024-02-21 23:30:00,0.22126,0.22236,0.22126,0.22236,341
2024-02-22 00:00:00,0.22235,0.22300,0.22232,0.22283,1188
2024-02-22 00:30:00,0.22299,0.22357,0.22254,0.22326,64
2024-02-22 01:00:00,0.22350,0.22350,0.22284,0.22317,1809
2024-02-22 01:30:00,0.22317,0.22317,0.22216,0.22270,220
2024-02-22 02:00:00,0.22264,0.22313,0.22213,0.22225,69
2024-02-22 02:30:00,0.22231,0.22235,0.21882,0.21899,796
2024-02-22 03:00:00,0.21889,0.22064,0.21889,0.22021,79
2024-02-22 03:30:00,0.22017,0.22018,0.21955,0.21970,71
2024-02-22 04:00:00,0.21962,0.22034,0.21918,0.22024,555
2024-02-22 04:30:00,0.22024,0.22099,0.21998,0.22051,65
2024-02-22 05:00:00,0.22050,0.22107,0.22026,0.22068,69
2024-02-22 05:30:00,0.22068,0.22086,0.21991,0.22018,72
2024-02-22 06:00:00,0.22014,0.22133,0.22014,0.22118,1191
2024-02-22 06:30:00,0.22150,0.22150,0.22058,0.22068,664
2024-02-22 07:00:00,0.22068,0.22139,0.22068,0.22139,67
2024-02-22 07:30:00,0.22140,0.22340,0.22131,0.22340,351
2024-02-22 08:00:00,0.22320,0.22326,0.22225,0.22284,68
2024-02-22 08:30:00,0.22292,0.22430,0.22289,0.22371,72
2024-02-22 09:00:00,0.22401,0.22502,0.22357,0.22375,1443
2024-02-22 09:30:00,0.22384,0.22449,0.22357,0.22423,79
2024-02-22 10:00:00,0.22424,0.22444,0.22382,0.22426,944
2024-02-22 10:30:00,0.22444,0.22590,0.22405,0.22572,135
