timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.11529,0.11800,0.11491,0.11744,18377
2023-10-01 13:00:00,0.11743,0.11964,0.11664,0.11861,26094
2023-10-02 01:00:00,0.11855,0.11966,0.11815,0.11927,12059
2023-10-02 13:00:00,0.11917,0.11991,0.11279,0.11461,23214
2023-10-03 01:00:00,0.11457,0.11588,0.11340,0.11356,36625
2023-10-03 13:00:00,0.11356,0.11452,0.11304,0.11395,20780
2023-10-04 01:00:00,0.11391,0.11408,0.11121,0.11350,20768
2023-10-04 13:00:00,0.11367,0.11553,0.11303,0.11528,56245
2023-10-05 01:00:00,0.11528,0.11693,0.11451,0.11487,20508
2023-10-05 13:00:00,0.11492,0.11566,0.11352,0.11384,43425
2023-10-06 01:00:00,0.11384,0.11529,0.11374,0.11523,17424
2023-10-06 13:00:00,0.11529,0.11704,0.11492,0.11652,31310
2023-10-07 01:00:00,0.11651,0.12460,0.11641,0.12060,27724
2023-10-07 13:00:00,0.12048,0.12198,0.11799,0.11967,163212
2023-10-08 01:00:00,0.11962,0.12100,0.11884,0.11884,12051
2023-10-08 13:00:00,0.11878,0.12321,0.11852,0.12174,57107
2023-10-09 01:00:00,0.12167,0.12172,0.11587,0.11612,37475
2023-10-09 13:00:00,0.11612,0.11817,0.11475,0.11817,24265
2023-10-10 01:00:00,0.11817,0.12140,0.11767,0.12105,24814
2023-10-10 13:00:00,0.12104,0.12172,0.11916,0.12160,17421
2023-10-11 01:00:00,0.12157,0.12277,0.11875,0.11972,32751
2023-10-11 13:00:00,0.11972,0.12016,0.11780,0.11968,34469
2023-10-12 01:00:00,0.11961,0.12092,0.11779,0.11873,14058
2023-10-12 13:00:00,0.11869,0.12090,0.11759,0.12015,18399
2023-10-13 01:00:00,0.11995,0.12166,0.11960,0.12145,33070
2023-10-13 13:00:00,0.12135,0.12464,0.12135,0.12340,25219
2023-10-14 01:00:00,0.12347,0.12984,0.12329,0.12710,36004
2023-10-14 13:00:00,0.12733,0.13035,0.12591,0.13013,17860
2023-10-15 01:00:00,0.13014,0.13364,0.12804,0.12812,101701
2023-10-15 13:00:00,0.12812,0.13153,0.12720,0.12913,29117
2023-10-16 01:00:00,0.12901,0.13233,0.12879,0.13104,22035
2023-10-16 13:00:00,0.13098,0.13531,0.12876,0.13023,26397
2023-10-17 01:00:00,0.13023,0.13131,0.12755,0.12760,14652
2023-10-17 13:00:00,0.12755,0.12768,0.12103,0.12110,14498
2023-10-18 01:00:00,0.12111,0.12245,0.12056,0.12137,15902
2023-10-18 13:00:00,0.12137,0.12205,0.11947,0.12050,27225
2023-10-19 01:00:00,0.12050,0.12192,0.11867,0.11934,20961
2023-10-19 13:00:00,0.11938,0.12081,0.11892,0.11928,28955
2023-10-20 01:00:00,0.11931,0.12249,0.11855,0.12107,33780
2023-10-20 13:00:00,0.12113,0.12167,0.11891,0.12073,32338
2023-10-21 01:00:00,0.12084,0.12312,0.11980,0.12257,16151
2023-10-21 13:00:00,0.12268,0.12565,0.12258,0.12434,32138
2023-10-22 01:00:00,0.12442,0.12564,0.12183,0.12211,31546
2023-10-22 13:00:00,0.12216,0.12396,0.12146,0.12350,32193
2023-10-23 01:00:00,0.12350,0.12605,0.12332,0.12503,34636
2023-10-23 13:00:00,0.12505,0.13077,0.12360,0.13002,25897
2023-10-24 01:00:00,0.13009,0.13436,0.12883,0.13425,36211
2023-10-24 13:00:00,0.13410,0.13550,0.12868,0.13062,20005
2023-10-25 01:00:00,0.13056,0.13403,0.13007,0.13138,6195
2023-10-25 13:00:00,0.13139,0.13566,0.13138,0.13353,11195
2023-10-26 01:00:00,0.13360,0.13717,0.13255,0.13383,22936
2023-10-26 13:00:00,0.13384,0.13497,0.12843,0.13162,10613
2023-10-27 01:00:00,0.13163,0.13264,0.12937,0.13149,10260
2023-10-27 13:00:00,0.13149,0.13304,0.12861,0.13010,7631
2023-10-28 01:00:00,0.13010,0.13332,0.13000,0.13175,6838
2023-10-28 13:00:00,0.13166,0.13200,0.13060,0.13140,7068
2023-10-29 01:00:00,0.13140,0.13181,0.12947,0.13145,8950
2023-10-29 13:00:00,0.13142,0.13365,0.13056,0.13300,9079
2023-10-30 01:00:00,0.13299,0.13485,0.13179,0.13476,11579
2023-10-30 13:00:00,0.13468,0.13581,0.13148,0.13544,24202
2023-10-31 01:00:00,0.13542,0.13680,0.13260,0.13590,6514
2023-10-31 13:00:00,0.13600,0.13637,0.13100,0.13311,21009
2023-11-01 01:00:00,0.13309,0.13386,0.12907,0.12979,8483
