timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.23328,0.23388,0.23074,0.23224,2327
2024-02-15 14:00:00,0.23224,0.23266,0.23079,0.23222,1676
2024-02-15 15:00:00,0.23227,0.23372,0.23173,0.23283,551
2024-02-15 16:00:00,0.23278,0.23285,0.22551,0.22640,19535
2024-02-15 17:00:00,0.22661,0.22825,0.22450,0.22754,3102
2024-02-15 18:00:00,0.22769,0.22899,0.22675,0.22685,635
2024-02-15 19:00:00,0.22675,0.22926,0.22654,0.22893,2908
2024-02-15 20:00:00,0.22883,0.22901,0.22745,0.22895,391
2024-02-15 21:00:00,0.22860,0.22905,0.22675,0.22725,140
2024-02-15 22:00:00,0.22720,0.22790,0.22395,0.22446,316
2024-02-15 23:00:00,0.22469,0.22759,0.22469,0.22689,1338
2024-02-16 00:00:00,0.22689,0.22909,0.22634,0.22909,396
2024-02-16 01:00:00,0.22924,0.23064,0.22873,0.22915,1448
2024-02-16 02:00:00,0.22894,0.22969,0.22825,0.22950,881
2024-02-16 03:00:00,0.22966,0.23325,0.22934,0.23260,5186
2024-02-16 04:00:00,0.23255,0.23279,0.23085,0.23126,1509
2024-02-16 05:00:00,0.23115,0.23180,0.23034,0.23064,127
2024-02-16 06:00:00,0.23063,0.23107,0.22936,0.23071,445
2024-02-16 07:00:00,0.23084,0.23283,0.23016,0.23067,16420
2024-02-16 08:00:00,0.23051,0.23116,0.22755,0.22765,659
2024-02-16 09:00:00,0.22821,0.22945,0.22744,0.22854,4001
2024-02-16 10:00:00,0.22835,0.22854,0.22555,0.22766,133
2024-02-16 11:00:00,0.22815,0.23011,0.22718,0.22870,134
2024-02-16 12:00:00,0.22866,0.22877,0.22701,0.22723,8953
2024-02-16 13:00:00,0.22709,0.22919,0.22674,0.22893,359
2024-02-16 14:00:00,0.22893,0.22893,0.22655,0.22684,871
2024-02-16 15:00:00,0.22677,0.22722,0.22084,0.22167,8060
2024-02-16 16:00:00,0.22182,0.22259,0.21893,0.22255,7442
2024-02-16 17:00:00,0.22275,0.22420,0.22085,0.22085,1515
2024-02-16 18:00:00,0.22085,0.22130,0.21925,0.22020,128
2024-02-16 19:00:00,0.22025,0.22177,0.21963,0.22151,128
2024-02-16 20:00:00,0.22156,0.22188,0.21985,0.22020,134
2024-02-16 21:00:00,0.22030,0.22252,0.22015,0.22249,1223
2024-02-16 22:00:00,0.22256,0.22394,0.22199,0.22384,48199
2024-02-16 23:00:00,0.22382,0.22499,0.22361,0.22499,2352
2024-02-17 00:00:00,0.22499,0.22691,0.22499,0.22672,483
2024-02-17 01:00:00,0.22672,0.22747,0.22601,0.22696,140
2024-02-17 02:00:00,0.22695,0.22696,0.22260,0.22362,9156
2024-02-17 03:00:00,0.22362,0.22430,0.22298,0.22402,9962
2024-02-17 04:00:00,0.22401,0.22454,0.22314,0.22435,1340
2024-02-17 05:00:00,0.22435,0.22531,0.22421,0.22462,1267
2024-02-17 06:00:00,0.22469,0.22469,0.22367,0.22444,600
2024-02-17 07:00:00,0.22444,0.22462,0.22357,0.22367,131
2024-02-17 08:00:00,0.22367,0.22418,0.22338,0.22402,134
2024-02-17 09:00:00,0.22391,0.22408,0.22234,0.22284,1081
2024-02-17 10:00:00,0.22284,0.22316,0.22180,0.22193,6771
2024-02-17 11:00:00,0.22194,0.22238,0.22115,0.22189,2166
2024-02-17 12:00:00,0.22194,0.22307,0.22194,0.22301,256
2024-02-17 13:00:00,0.22301,0.22316,0.22236,0.22283,132
2024-02-17 14:00:00,0.22283,0.22303,0.21894,0.21936,34425
2024-02-17 15:00:00,0.21944,0.22049,0.21635,0.21765,26558
2024-02-17 16:00:00,0.21783,0.21968,0.21735,0.21968,1347
2024-02-17 17:00:00,0.21976,0.22184,0.21970,0.22180,2255
2024-02-17 18:00:00,0.22194,0.22362,0.22190,0.22352,12585
2024-02-17 19:00:00,0.22351,0.22357,0.22272,0.22284,131
2024-02-17 20:00:00,0.22281,0.22402,0.22249,0.22402,463
2024-02-17 21:00:00,0.22399,0.22403,0.22330,0.22367,1356
2024-02-17 22:00:00,0.22367,0.22514,0.22334,0.22421,207
2024-02-17 23:00:00,0.22421,0.22497,0.22381,0.22458,49076
2024-02-18 00:00:00,0.22444,0.22515,0.22417,0.22468,131
2024-02-18 01:00:00,0.22477,0.22540,0.22309,0.22353,1431
2024-02-18 02:00:00,0.22352,0.22440,0.22212,0.22222,332
2024-02-18 03:00:00,0.22228,0.22281,0.22151,0.22243,1033
2024-02-18 04:00:00,0.22249,0.22269,0.22193,0.22196,130
2024-02-18 05:00:00,0.22200,0.22408,0.22184,0.22399,5048
2024-02-18 06:00:00,0.22399,0.22496,0.22362,0.22401,129
2024-02-18 07:00:00,0.22401,0.22476,0.22361,0.22421,26174
2024-02-18 08:00:00,0.22406,0.22610,0.22346,0.22558,25943
2024-02-18 09:00:00,0.22553,0.22621,0.22504,0.22610,2450
2024-02-18 10:00:00,0.22610,0.22660,0.22608,0.22642,132
2024-02-18 11:00:00,0.22650,0.22682,0.22609,0.22666,347
2024-02-18 12:00:00,0.22666,0.22667,0.22503,0.22603,14086
2024-02-18 13:00:00,0.22590,0.22677,0.22395,0.22403,135
2024-02-18 14:00:00,0.22403,0.22645,0.22403,0.22645,416
2024-02-18 15:00:00,0.22646,0.22766,0.22581,0.22732,252
2024-02-18 16:00:00,0.22725,0.22845,0.22709,0.22819,213
2024-02-18 17:00:00,0.22820,0.22878,0.22738,0.22878,242
2024-02-18 18:00:00,0.22877,0.22960,0.22737,0.22789,26425
