timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.23457,0.23506,0.23448,0.23490,34
2024-02-24 21:45:00,0.23482,0.23482,0.23374,0.23388,488
2024-02-24 22:00:00,0.23381,0.23396,0.23350,0.23379,35
2024-02-24 22:15:00,0.23379,0.23399,0.23350,0.23350,36
2024-02-24 22:30:00,0.23355,0.23368,0.23272,0.23277,31
2024-02-24 22:45:00,0.23276,0.23372,0.23271,0.23335,9067
2024-02-24 23:00:00,0.23333,0.23362,0.23279,0.23287,30
2024-02-24 23:15:00,0.23287,0.23309,0.23223,0.23246,66
2024-02-24 23:30:00,0.23239,0.23239,0.23185,0.23198,335
2024-02-24 23:45:00,0.23195,0.23212,0.23175,0.23212,34
2024-02-25 00:00:00,0.23214,0.23295,0.23214,0.23281,34
2024-02-25 00:15:00,0.23284,0.23388,0.23261,0.23367,38
2024-02-25 00:30:00,0.23382,0.23415,0.23349,0.23389,735
2024-02-25 00:45:00,0.23381,0.23381,0.23273,0.23310,34
2024-02-25 01:00:00,0.23318,0.23387,0.23318,0.23381,36
2024-02-25 01:15:00,0.23380,0.23410,0.23362,0.23397,32
2024-02-25 01:30:00,0.23400,0.23539,0.23397,0.23447,97
2024-02-25 01:45:00,0.23449,0.23489,0.23433,0.23486,1645
2024-02-25 02:00:00,0.23503,0.23541,0.23396,0.23396,35
2024-02-25 02:15:00,0.23387,0.23457,0.23375,0.23457,34
2024-02-25 02:30:00,0.23459,0.23459,0.23383,0.23383,2170
2024-02-25 02:45:00,0.23373,0.23397,0.23312,0.23344,6621
2024-02-25 03:00:00,0.23346,0.23432,0.23332,0.23398,36
2024-02-25 03:15:00,0.23399,0.23404,0.23320,0.23350,34
2024-02-25 03:30:00,0.23341,0.23344,0.23242,0.23246,1107
2024-02-25 03:45:00,0.23246,0.23246,0.23118,0.23119,35
2024-02-25 04:00:00,0.23119,0.23119,0.22959,0.22977,36
2024-02-25 04:15:00,0.22992,0.22992,0.22834,0.22899,126
2024-02-25 04:30:00,0.22904,0.22904,0.22838,0.22877,33
2024-02-25 04:45:00,0.22867,0.22911,0.22852,0.22886,34
2024-02-25 05:00:00,0.22902,0.22942,0.22900,0.22900,31
2024-02-25 05:15:00,0.22909,0.22945,0.22796,0.22809,117
2024-02-25 05:30:00,0.22788,0.22807,0.22747,0.22752,35
2024-02-25 05:45:00,0.22747,0.22797,0.22742,0.22797,35
2024-02-25 06:00:00,0.22797,0.22866,0.22797,0.22808,1849
2024-02-25 06:15:00,0.22808,0.22818,0.22765,0.22779,30
2024-02-25 06:30:00,0.22778,0.22844,0.22778,0.22820,34
2024-02-25 06:45:00,0.22828,0.22880,0.22828,0.22858,288
2024-02-25 07:00:00,0.22861,0.22872,0.22799,0.22860,31
2024-02-25 07:15:00,0.22860,0.23009,0.22860,0.23001,30
2024-02-25 07:30:00,0.23000,0.23106,0.22950,0.23048,1259
2024-02-25 07:45:00,0.23051,0.23051,0.22968,0.22979,33
2024-02-25 08:00:00,0.22978,0.22978,0.22876,0.22876,30
2024-02-25 08:15:00,0.22877,0.22885,0.22825,0.22847,34
2024-02-25 08:30:00,0.22847,0.22853,0.22805,0.22828,32
2024-02-25 08:45:00,0.22826,0.22829,0.22776,0.22797,35
2024-02-25 09:00:00,0.22791,0.22834,0.22739,0.22778,2229
2024-02-25 09:15:00,0.22788,0.22848,0.22783,0.22834,907
2024-02-25 09:30:00,0.22834,0.22834,0.22756,0.22759,33
2024-02-25 09:45:00,0.22746,0.22746,0.22649,0.22654,35
2024-02-25 10:00:00,0.22654,0.22664,0.22619,0.22627,36
2024-02-25 10:15:00,0.22637,0.22640,0.22613,0.22615,32
2024-02-25 10:30:00,0.22620,0.22643,0.22611,0.22643,32
2024-02-25 10:45:00,0.22637,0.22637,0.22603,0.22603,30
2024-02-25 11:00:00,0.22603,0.22640,0.22603,0.22603,33
2024-02-25 11:15:00,0.22603,0.22619,0.22563,0.22571,38
2024-02-25 11:30:00,0.22571,0.22648,0.22571,0.22637,31
2024-02-25 11:45:00,0.22632,0.22671,0.22608,0.22663,37
2024-02-25 12:00:00,0.22675,0.22741,0.22655,0.22741,1627
2024-02-25 12:15:00,0.22742,0.22777,0.22742,0.22764,38
2024-02-25 12:30:00,0.22748,0.22789,0.22740,0.22789,376
2024-02-25 12:45:00,0.22788,0.22802,0.22774,0.22802,193
2024-02-25 13:00:00,0.22821,0.22825,0.22786,0.22791,31
2024-02-25 13:15:00,0.22797,0.22843,0.22759,0.22770,32
2024-02-25 13:30:00,0.22774,0.22774,0.22757,0.22765,28
2024-02-25 13:45:00,0.22765,0.22861,0.22758,0.22854,530
2024-02-25 14:00:00,0.22858,0.22881,0.22764,0.22764,30
2024-02-25 14:15:00,0.22764,0.22776,0.22709,0.22732,5581
2024-02-25 14:30:00,0.22730,0.22739,0.22720,0.22727,32
2024-02-25 14:45:00,0.22722,0.22791,0.22709,0.22765,606
2024-02-25 15:00:00,0.22774,0.22784,0.22729,0.22769,32
2024-02-25 15:15:00,0.22765,0.22793,0.22749,0.22789,34
2024-02-25 15:30:00,0.22783,0.22890,0.22769,0.22835,481
2024-02-25 15:45:00,0.22830,0.22846,0.22807,0.22811,34
2024-02-25 16:00:00,0.22811,0.22839,0.22789,0.22834,31
2024-02-25 16:15:00,0.22825,0.22825,0.22761,0.22824,143
2024-02-25 16:30:00,0.22807,0.22859,0.22783,0.22828,4890
2024-02-25 16:45:00,0.22839,0.22839,0.22774,0.22801,33
2024-02-25 17:00:00,0.22802,0.22855,0.22757,0.22840,4115
2024-02-25 17:15:00,0.22843,0.22845,0.22793,0.22798,187
2024-02-25 17:30:00,0.22779,0.22785,0.22739,0.22739,124
2024-02-25 17:45:00,0.22742,0.22758,0.22701,0.22747,35
2024-02-25 18:00:00,0.22751,0.22775,0.22740,0.22760,36
2024-02-25 18:15:00,0.22752,0.22815,0.22752,0.22815,32
2024-02-25 18:30:00,0.22816,0.22848,0.22816,0.22843,34
2024-02-25 18:45:00,0.22847,0.22880,0.22842,0.22859,33
2024-02-25 19:00:00,0.22866,0.22904,0.22861,0.22890,34
2024-02-25 19:15:00,0.22894,0.22917,0.22894,0.22912,30
2024-02-25 19:30:00,0.22909,0.22931,0.22890,0.22931,30
2024-02-25 19:45:00,0.22930,0.22949,0.22918,0.22949,33
2024-02-25 20:00:00,0.22931,0.22945,0.22903,0.22928,36
2024-02-25 20:15:00,0.22928,0.22982,0.22894,0.22982,5272
2024-02-25 20:30:00,0.22973,0.22973,0.22928,0.22941,32
2024-02-25 20:45:00,0.22939,0.22963,0.22939,0.22955,35
2024-02-25 21:00:00,0.22955,0.23060,0.22955,0.23055,32
2024-02-25 21:15:00,0.23039,0.23076,0.23025,0.23035,31
2024-02-25 21:30:00,0.23037,0.23063,0.22981,0.22981,12669
2024-02-25 21:45:00,0.22996,0.22999,0.22962,0.22974,34
2024-02-25 22:00:00,0.22957,0.22965,0.22928,0.22962,35
2024-02-25 22:15:00,0.22959,0.22959,0.22921,0.22941,33
2024-02-25 22:30:00,0.22941,0.22974,0.22912,0.22927,35
2024-02-25 22:45:00,0.22927,0.22952,0.22916,0.22941,30
2024-02-25 23:00:00,0.22935,0.22935,0.22839,0.22839,36
2024-02-25 23:15:00,0.22839,0.22910,0.22839,0.22876,34
2024-02-25 23:30:00,0.22876,0.22891,0.22805,0.22805,36
2024-02-25 23:45:00,0.22827,0.22827,0.22765,0.22778,33
2024-02-26 00:00:00,0.22788,0.22791,0.22732,0.22733,35
2024-02-26 00:15:00,0.22737,0.22755,0.22706,0.22710,36
2024-02-26 00:30:00,0.22701,0.22788,0.22692,0.22774,170
2024-02-26 00:45:00,0.22781,0.22805,0.22770,0.22784,34
2024-02-26 01:00:00,0.22789,0.22797,0.22752,0.22766,34
2024-02-26 01:15:00,0.22756,0.22798,0.22747,0.22776,31
2024-02-26 01:30:00,0.22771,0.22785,0.22729,0.22729,31
2024-02-26 01:45:00,0.22723,0.22734,0.22701,0.22721,30
2024-02-26 02:00:00,0.22723,0.22739,0.22647,0.22647,217
2024-02-26 02:15:00,0.22651,0.22710,0.22645,0.22683,32
2024-02-26 02:30:00,0.22691,0.22714,0.22625,0.22642,38
2024-02-26 02:45:00,0.22640,0.22659,0.22632,0.22637,33
2024-02-26 03:00:00,0.22646,0.22723,0.22621,0.22651,2697
2024-02-26 03:15:00,0.22659,0.22672,0.22607,0.22607,36
2024-02-26 03:30:00,0.22622,0.22671,0.22618,0.22621,39
2024-02-26 03:45:00,0.22643,0.22675,0.22627,0.22634,34
2024-02-26 04:00:00,0.22636,0.22656,0.22607,0.22627,468
2024-02-26 04:15:00,0.22627,0.22705,0.22621,0.22688,33
2024-02-26 04:30:00,0.22689,0.22691,0.22603,0.22637,33
2024-02-26 04:45:00,0.22653,0.22719,0.22603,0.22711,16362
2024-02-26 05:00:00,0.22695,0.22700,0.22637,0.22639,31
2024-02-26 05:15:00,0.22646,0.22656,0.22606,0.22632,35
2024-02-26 05:30:00,0.22632,0.22634,0.22601,0.22626,30
2024-02-26 05:45:00,0.22639,0.22646,0.22553,0.22607,120
2024-02-26 06:00:00,0.22614,0.22657,0.22614,0.22614,33
2024-02-26 06:15:00,0.22609,0.22615,0.22532,0.22537,37
2024-02-26 06:30:00,0.22532,0.22616,0.22532,0.22598,29
2024-02-26 06:45:00,0.22616,0.22644,0.22614,0.22620,32
2024-02-26 07:00:00,0.22615,0.22615,0.22577,0.22587,32
2024-02-26 07:15:00,0.22587,0.22629,0.22583,0.22606,34
2024-02-26 07:30:00,0.22607,0.22680,0.22596,0.22665,34
2024-02-26 07:45:00,0.22670,0.22695,0.22655,0.22695,36
2024-02-26 08:00:00,0.22683,0.22683,0.22628,0.22638,34
2024-02-26 08:15:00,0.22638,0.22638,0.22599,0.22601,34
