timestamp,open,high,low,close,volume
2023-10-01 01:00:00,3.1640,3.2716,3.1543,3.2495,7249.87
2023-10-01 13:00:00,3.2496,3.3542,3.2088,3.3062,5070.12
2023-10-02 01:00:00,3.3051,3.3165,3.2499,3.2571,5488.67
2023-10-02 13:00:00,3.2580,3.2723,3.0639,3.1257,10635.53
2023-10-03 01:00:00,3.1240,3.1407,3.0883,3.0990,3460.34
2023-10-03 13:00:00,3.1001,3.1585,3.0561,3.1273,6730.70
2023-10-04 01:00:00,3.1270,3.2103,3.0181,3.1850,5948.33
2023-10-04 13:00:00,3.1845,3.2108,3.1430,3.1705,6963.09
2023-10-05 01:00:00,3.1705,3.1834,3.0951,3.1161,2212.26
2023-10-05 13:00:00,3.1160,3.1339,3.0382,3.0605,7398.13
2023-10-06 01:00:00,3.0600,3.1064,3.0419,3.0782,7002.74
2023-10-06 13:00:00,3.0796,3.1277,3.0457,3.0738,5787.86
2023-10-07 01:00:00,3.0737,3.1312,3.0632,3.1077,5104.56
2023-10-07 13:00:00,3.1120,3.1311,3.0516,3.0987,5889.63
2023-10-08 01:00:00,3.0974,3.1412,3.0559,3.0668,1500.62
2023-10-08 13:00:00,3.0660,3.1265,3.0637,3.0927,3232.80
2023-10-09 01:00:00,3.0926,3.1249,2.9239,2.9433,5362.32
2023-10-09 13:00:00,2.9412,2.9654,2.8800,2.9213,3297.39
2023-10-10 01:00:00,2.9264,2.9852,2.8876,2.9483,4926.22
2023-10-10 13:00:00,2.9490,2.9949,2.9254,2.9727,4421.07
2023-10-11 01:00:00,2.9742,3.0265,2.9000,2.9163,3870.22
2023-10-11 13:00:00,2.9148,2.9520,2.8816,2.9374,7380.77
2023-10-12 01:00:00,2.9372,2.9431,2.8800,2.9134,3207.73
2023-10-12 13:00:00,2.9161,2.9446,2.8861,2.9307,4278.34
2023-10-13 01:00:00,2.9308,2.9803,2.9260,2.9801,2296.97
2023-10-13 13:00:00,2.9826,3.0929,2.9700,3.0627,4416.53
2023-10-14 01:00:00,3.0617,3.1178,3.0458,3.1002,2747.85
2023-10-14 13:00:00,3.0989,3.1286,3.0889,3.1034,6103.75
2023-10-15 01:00:00,3.1033,3.2112,3.0960,3.1704,12111.44
2023-10-15 13:00:00,3.1706,3.1859,3.1350,3.1484,3453.70
2023-10-16 01:00:00,3.1511,3.2308,3.1402,3.1424,7316.81
2023-10-16 13:00:00,3.1393,3.2510,3.1232,3.1605,3972.33
2023-10-17 01:00:00,3.1606,3.1831,3.1205,3.1623,2709.86
2023-10-17 13:00:00,3.1630,3.1668,3.0522,3.0693,4888.76
2023-10-18 01:00:00,3.0665,3.1304,3.0464,3.0873,2635.65
2023-10-18 13:00:00,3.0874,3.1310,3.0509,3.0530,3799.74
2023-10-19 01:00:00,3.0530,3.0665,2.9829,3.0035,2872.78
2023-10-19 13:00:00,3.0028,3.0221,2.9590,2.9992,10258.39
