timestamp,open,high,low,close,volume
2024-02-24 21:45:00,12.5810,12.6067,12.5711,12.5852,290.78
2024-02-24 22:00:00,12.5836,12.5994,12.5657,12.5772,113.68
2024-02-24 22:15:00,12.5772,12.6150,12.5560,12.5856,106.68
2024-02-24 22:30:00,12.5734,12.6077,12.5401,12.5573,90.89
2024-02-24 22:45:00,12.5517,12.6299,12.5465,12.5889,568.05
2024-02-24 23:00:00,12.5920,12.6270,12.5865,12.6153,219.29
2024-02-24 23:15:00,12.6074,12.6221,12.5856,12.6126,180.75
2024-02-24 23:30:00,12.6126,12.6240,12.5848,12.6048,21.11
2024-02-24 23:45:00,12.6048,12.6048,12.5577,12.5655,175.06
2024-02-25 00:00:00,12.5651,12.5668,12.5398,12.5595,125.16
2024-02-25 00:15:00,12.5596,12.5748,12.5465,12.5516,302.56
2024-02-25 00:30:00,12.5525,12.5708,12.5242,12.5608,68.20
2024-02-25 00:45:00,12.5601,12.5601,12.4932,12.5162,596.04
2024-02-25 01:00:00,12.5196,12.5196,12.4745,12.4818,63.45
2024-02-25 01:15:00,12.4814,12.4814,12.4306,12.4506,61.68
2024-02-25 01:30:00,12.4601,12.4616,12.4244,12.4304,76.75
2024-02-25 01:45:00,12.4304,12.4826,12.4304,12.4826,324.50
2024-02-25 02:00:00,12.4820,12.5273,12.4768,12.4998,66.60
2024-02-25 02:15:00,12.5121,12.5714,12.4884,12.5329,141.49
2024-02-25 02:30:00,12.5409,12.5458,12.4969,12.5319,94.24
2024-02-25 02:45:00,12.5276,12.5855,12.5276,12.5845,256.00
2024-02-25 03:00:00,12.5851,12.6339,12.5681,12.5924,280.85
2024-02-25 03:15:00,12.5934,12.6175,12.5585,12.6109,60.15
2024-02-25 03:30:00,12.6102,12.6210,12.5381,12.5700,282.24
2024-02-25 03:45:00,12.5603,12.5603,12.4912,12.5316,916.31
2024-02-25 04:00:00,12.5342,12.5342,12.4121,12.4450,91.72
2024-02-25 04:15:00,12.4542,12.4608,12.3638,12.4343,119.79
2024-02-25 04:30:00,12.4386,12.4903,12.4364,12.4903,108.71
2024-02-25 04:45:00,12.4834,12.5153,12.4741,12.5113,66.96
2024-02-25 05:00:00,12.5178,12.5440,12.5011,12.5240,188.76
2024-02-25 05:15:00,12.5303,12.5472,12.4507,12.4515,6.87
2024-02-25 05:30:00,12.4490,12.4992,12.4417,12.4448,158.29
2024-02-25 05:45:00,12.4438,12.4877,12.4438,12.4832,11.32
2024-02-25 06:00:00,12.4866,12.5115,12.4580,12.4745,35.65
2024-02-25 06:15:00,12.4697,12.4762,12.4471,12.4471,42.16
2024-02-25 06:30:00,12.4506,12.4707,12.4400,12.4653,109.43
2024-02-25 06:45:00,12.4714,12.5239,12.4712,12.4981,268.76
2024-02-25 07:00:00,12.5059,12.5323,12.4823,12.5211,8.69
2024-02-25 07:15:00,12.5210,12.5843,12.4999,12.5843,16.64
2024-02-25 07:30:00,12.5764,12.5845,12.5372,12.5741,14.70
2024-02-25 07:45:00,12.5812,12.5867,12.5278,12.5333,5.92
2024-02-25 08:00:00,12.5333,12.5474,12.4945,12.5024,561.32
2024-02-25 08:15:00,12.5005,12.5209,12.4885,12.5086,57.01
2024-02-25 08:30:00,12.5063,12.5491,12.4939,12.5413,55.30
2024-02-25 08:45:00,12.5364,12.5422,12.4962,12.4963,71.14
2024-02-25 09:00:00,12.4975,12.5240,12.4772,12.4849,144.00
2024-02-25 09:15:00,12.4847,12.5055,12.4699,12.4766,254.94
2024-02-25 09:30:00,12.4765,12.4887,12.4414,12.4429,544.05
2024-02-25 09:45:00,12.4592,12.4592,12.3769,12.3830,12.35
2024-02-25 10:00:00,12.3822,12.4191,12.3725,12.4088,195.57
2024-02-25 10:15:00,12.4119,12.4295,12.3959,12.4184,170.25
2024-02-25 10:30:00,12.4169,12.4474,12.4169,12.4363,11.33
2024-02-25 10:45:00,12.4383,12.4488,12.4197,12.4355,89.04
2024-02-25 11:00:00,12.4422,12.4498,12.4199,12.4291,37.61
2024-02-25 11:15:00,12.4271,12.4271,12.3977,12.3977,214.83
2024-02-25 11:30:00,12.4093,12.4332,12.4000,12.4087,65.81
2024-02-25 11:45:00,12.4167,12.4429,12.4029,12.4344,49.90
2024-02-25 12:00:00,12.4317,12.4698,12.4211,12.4692,230.90
2024-02-25 12:15:00,12.4722,12.4815,12.4366,12.4501,186.43
2024-02-25 12:30:00,12.4482,12.4880,12.4356,12.4849,2151.10
2024-02-25 12:45:00,12.4852,12.5060,12.4543,12.4588,65.87
2024-02-25 13:00:00,12.4517,12.4785,12.4336,12.4424,71.14
2024-02-25 13:15:00,12.4475,12.4625,12.4073,12.4080,91.22
2024-02-25 13:30:00,12.4095,12.4237,12.3965,12.3992,201.07
2024-02-25 13:45:00,12.3985,12.4619,12.3925,12.4507,163.65
2024-02-25 14:00:00,12.4421,12.4703,12.3354,12.3560,105.55
2024-02-25 14:15:00,12.3582,12.3675,12.2873,12.3306,347.90
2024-02-25 14:30:00,12.3393,12.3851,12.3350,12.3815,229.00
2024-02-25 14:45:00,12.3858,12.3939,12.3548,12.3621,104.57
2024-02-25 15:00:00,12.3674,12.4287,12.3524,12.4123,438.09
2024-02-25 15:15:00,12.4138,12.4803,12.4128,12.4731,369.01
2024-02-25 15:30:00,12.4619,12.5116,12.4261,12.4914,147.64
2024-02-25 15:45:00,12.4900,12.5231,12.4631,12.5210,104.56
2024-02-25 16:00:00,12.5277,12.5868,12.5010,12.5773,101.61
2024-02-25 16:15:00,12.5738,12.5780,12.4770,12.4868,2023.37
2024-02-25 16:30:00,12.4962,12.4962,12.3976,12.4163,229.53
2024-02-25 16:45:00,12.4319,12.4319,12.3614,12.3739,390.68
2024-02-25 17:00:00,12.3793,12.4547,12.3514,12.4360,158.79
2024-02-25 17:15:00,12.4342,12.4401,12.3853,12.4059,5.88
2024-02-25 17:30:00,12.4153,12.4321,12.3810,12.3879,616.36
2024-02-25 17:45:00,12.3973,12.4345,12.3546,12.3735,188.21
2024-02-25 18:00:00,12.3755,12.4063,12.3552,12.4063,50.57
2024-02-25 18:15:00,12.4066,12.4230,12.3883,12.4000,202.69
2024-02-25 18:30:00,12.3991,12.4443,12.3933,12.4336,173.18
2024-02-25 18:45:00,12.4295,12.4646,12.4295,12.4552,177.15
2024-02-25 19:00:00,12.4567,12.4567,12.4262,12.4336,335.46
2024-02-25 19:15:00,12.4291,12.4867,12.4249,12.4734,177.63
2024-02-25 19:30:00,12.4660,12.4674,12.4257,12.4484,71.35
2024-02-25 19:45:00,12.4495,12.4736,12.4341,12.4715,148.92
2024-02-25 20:00:00,12.4738,12.4751,12.4247,12.4359,151.17
2024-02-25 20:15:00,12.4446,12.4868,12.4213,12.4754,281.04
2024-02-25 20:30:00,12.4656,12.4890,12.4493,12.4728,306.48
