timestamp,open,high,low,close,volume
2023-12-15 01:00:00,6.4221,6.5519,6.2058,6.5306,13562.83
2023-12-15 07:00:00,6.5322,6.8446,6.3443,6.8209,9261.00
2023-12-15 13:00:00,6.8450,7.5615,6.6550,7.1782,33892.40
2023-12-15 19:00:00,7.1585,7.6338,7.0622,7.2151,20332.32
2023-12-16 01:00:00,7.2060,10.0000,7.1032,9.0728,36778.38
2023-12-16 07:00:00,9.1919,9.4760,8.5204,9.2342,50546.53
2023-12-16 13:00:00,9.2742,11.5886,8.7558,11.2091,69205.90
2023-12-16 19:00:00,11.3696,11.9996,9.5370,9.9880,67932.05
2023-12-17 01:00:00,9.9845,11.4997,9.7747,10.5772,29673.11
2023-12-17 07:00:00,10.6891,11.0999,10.0269,10.8857,23825.91
2023-12-17 13:00:00,10.8602,11.7613,10.5370,11.3184,33561.81
2023-12-17 19:00:00,11.3520,11.6969,10.0672,10.4826,29182.24
2023-12-18 01:00:00,10.4206,10.7600,9.5219,9.6389,29686.44
2023-12-18 07:00:00,9.6606,10.2571,9.0892,9.4513,25984.72
2023-12-18 13:00:00,9.4351,10.3152,9.3234,9.6542,19173.48
2023-12-18 19:00:00,9.6812,10.2580,9.6715,9.7793,13487.48
2023-12-19 01:00:00,9.8176,10.9106,9.6780,10.1978,12012.94
2023-12-19 07:00:00,10.2184,10.2621,9.6219,9.7047,13844.01
2023-12-19 13:00:00,9.7131,9.7418,9.2554,9.5208,16669.96
2023-12-19 19:00:00,9.5081,9.6439,9.2154,9.2975,13288.05
2023-12-20 01:00:00,9.2910,9.5581,9.0997,9.3642,12365.32
2023-12-20 07:00:00,9.3685,9.4780,9.1404,9.2338,13678.09
2023-12-20 13:00:00,9.2504,9.6880,9.1399,9.2563,22135.66
2023-12-20 19:00:00,9.2445,9.3499,8.7080,8.8414,19038.95
2023-12-21 01:00:00,8.8316,9.2047,8.6417,8.9112,24303.35
2023-12-21 07:00:00,8.9178,9.1045,8.7529,8.9211,10477.77
2023-12-21 13:00:00,8.9084,9.0822,8.5466,8.7818,19210.64
2023-12-21 19:00:00,8.8116,9.2784,8.8116,9.1884,14393.28
2023-12-22 01:00:00,9.1881,10.9968,9.0560,10.5869,26295.05
2023-12-22 07:00:00,10.6065,10.6065,9.4705,9.6595,15995.99
2023-12-22 13:00:00,9.6749,9.7094,9.3016,9.4140,9994.05
2023-12-22 19:00:00,9.4187,9.5273,9.2570,9.3363,11528.84
2023-12-23 01:00:00,9.3389,9.4570,8.8083,9.0901,11275.63
2023-12-23 07:00:00,9.0836,9.2318,9.0332,9.1358,6439.03
2023-12-23 13:00:00,9.1221,9.2212,9.0380,9.0977,9746.24
2023-12-23 19:00:00,9.0961,9.5580,9.0693,9.5494,10913.34
2023-12-24 01:00:00,9.5426,9.8656,9.3957,9.4917,17456.55
2023-12-24 07:00:00,9.5063,10.1338,9.3316,9.8668,9521.81
2023-12-24 13:00:00,9.9011,10.0647,9.5793,9.9277,9893.02
2023-12-24 19:00:00,9.9211,10.2550,9.5240,9.7926,10824.86
2023-12-25 01:00:00,9.7828,9.9145,9.5023,9.7231,2775.13
2023-12-25 07:00:00,9.7195,9.7742,9.2623,9.4277,9437.31
2023-12-25 13:00:00,9.4257,9.7865,9.2913,9.4265,9471.67
2023-12-25 19:00:00,9.4376,9.7000,9.4177,9.5767,9177.18
2023-12-26 01:00:00,9.5616,9.7689,9.3647,9.3731,6735.60
2023-12-26 07:00:00,9.3541,9.3857,9.1311,9.2304,3942.37
2023-12-26 13:00:00,9.2375,9.6174,8.5270,8.8982,11298.34
2023-12-26 19:00:00,8.9144,9.3344,8.7676,9.2415,10201.54
2023-12-27 01:00:00,9.2368,9.2757,8.7515,8.9007,4186.63
2023-12-27 07:00:00,8.8899,9.1446,8.8244,9.0052,2559.23
