timestamp,open,high,low,close,volume
2024-02-26 23:35:00,12.8950,12.9008,12.8707,12.9008,4.52
2024-02-26 23:40:00,12.9120,12.9229,12.8800,12.8809,0.10
2024-02-26 23:45:00,12.8811,12.9229,12.8811,12.9057,70.05
2024-02-26 23:50:00,12.9048,12.9435,12.8930,12.9319,179.37
2024-02-26 23:55:00,12.9390,12.9844,12.9358,12.9841,46.77
2024-02-27 00:00:00,12.9839,12.9908,12.9300,12.9445,116.75
2024-02-27 00:05:00,12.9396,12.9531,12.9205,12.9428,204.37
2024-02-27 00:10:00,12.9418,12.9579,12.9417,12.9433,0.11
2024-02-27 00:15:00,12.9470,12.9470,12.9176,12.9326,64.63
2024-02-27 00:20:00,12.9422,12.9531,12.9335,12.9488,46.14
2024-02-27 00:25:00,12.9489,12.9640,12.9339,12.9503,28.77
2024-02-27 00:30:00,12.9392,12.9410,12.9220,12.9316,0.11
2024-02-27 00:35:00,12.9310,12.9310,12.9194,12.9237,0.10
2024-02-27 00:40:00,12.9314,12.9389,12.9183,12.9365,10.71
2024-02-27 00:45:00,12.9358,12.9505,12.9186,12.9186,0.10
2024-02-27 00:50:00,12.9170,12.9310,12.9070,12.9108,73.83
2024-02-27 00:55:00,12.9133,12.9403,12.9133,12.9355,108.61
2024-02-27 01:00:00,12.9350,12.9508,12.9266,12.9402,31.6100
2024-02-27 01:05:00,12.9354,12.9425,12.9197,12.9197,81.1700
2024-02-27 01:10:00,12.9280,12.9470,12.9280,12.9422,75.3500
2024-02-27 01:15:00,12.9339,12.9406,12.8918,12.8918,4.7100
2024-02-27 01:20:00,12.8847,12.8847,12.8380,12.8586,44.4400
2024-02-27 01:25:00,12.8586,12.8939,12.8586,12.8894,46.3700
2024-02-27 01:30:00,12.8861,12.8975,12.7973,12.7973,52.2200
2024-02-27 01:35:00,12.8022,12.8059,12.7909,12.7910,11.6200
2024-02-27 01:40:00,12.7948,12.8136,12.7869,12.8136,21.6100
2024-02-27 01:45:00,12.8226,12.8438,12.8130,12.8308,20.7300
2024-02-27 01:50:00,12.8281,12.8694,12.8281,12.8694,0.1100
2024-02-27 01:55:00,12.8694,12.8844,12.8627,12.8726,140.9300
2024-02-27 02:00:00,12.8677,12.8844,12.8675,12.8685,0.6000
2024-02-27 02:05:00,12.8687,12.9100,12.8549,12.9097,24.9300
2024-02-27 02:10:00,12.9075,12.9324,12.9075,12.9324,0.1100
2024-02-27 02:15:00,12.9400,12.9450,12.9020,12.9229,7.1300
2024-02-27 02:20:00,12.9319,12.9481,12.9199,12.9313,31.7300
2024-02-27 02:25:00,12.9418,12.9768,12.9343,12.9768,77.4500
2024-02-27 02:30:00,12.9763,12.9808,12.9428,12.9568,654.5800
2024-02-27 02:35:00,12.9543,12.9599,12.9457,12.9540,1120.4700
2024-02-27 02:40:00,12.9563,13.0213,12.9513,13.0125,443.2900
2024-02-27 02:45:00,13.0029,13.0674,12.9858,13.0618,162.1600
2024-02-27 02:50:00,13.0358,13.0876,13.0337,13.0841,14.3100
2024-02-27 02:55:00,13.0854,13.1011,13.0278,13.0395,46.5500
2024-02-27 03:00:00,13.0420,13.0525,13.0277,13.0489,112.1500
2024-02-27 03:05:00,13.0240,13.1575,13.0240,13.1233,351.5000
2024-02-27 03:10:00,13.1200,13.1204,13.0560,13.0937,303.7900
2024-02-27 03:15:00,13.0767,13.1388,13.0767,13.1103,176.2200
2024-02-27 03:20:00,13.1295,13.1908,13.1295,13.1740,95.1700
2024-02-27 03:25:00,13.1701,13.1752,13.1229,13.1602,445.0300
2024-02-27 03:30:00,13.1560,13.1820,13.1100,13.1284,11.7300
2024-02-27 03:35:00,13.1359,13.2209,13.1345,13.2049,428.7000
2024-02-27 03:40:00,13.2018,13.2459,13.1990,13.2382,61.6400
2024-02-27 03:45:00,13.2567,13.2567,13.1820,13.2098,150.8600
2024-02-27 03:50:00,13.1951,13.2387,13.1951,13.2236,12.0400
2024-02-27 03:55:00,13.2215,13.2628,13.2084,13.2625,33.9100
2024-02-27 04:00:00,13.2691,13.2885,13.2332,13.2458,124.5400
2024-02-27 04:05:00,13.2216,13.2365,13.1988,13.1988,171.7200
2024-02-27 04:10:00,13.1999,13.2017,13.1816,13.1842,43.0900
2024-02-27 04:15:00,13.1843,13.2187,13.1801,13.1979,64.5800
2024-02-27 04:20:00,13.1952,13.2083,13.1745,13.2001,88.0800
2024-02-27 04:25:00,13.2025,13.2295,13.2025,13.2221,1.3500
2024-02-27 04:30:00,13.2144,13.2144,13.1890,13.1984,162.0800
2024-02-27 04:35:00,13.2098,13.2098,13.1719,13.1853,26.2300
2024-02-27 04:40:00,13.1919,13.1919,13.1591,13.1689,19.2600
2024-02-27 04:45:00,13.1702,13.1702,13.1187,13.1218,16.1300
2024-02-27 04:50:00,13.1260,13.1260,13.0285,13.0714,49.3100
2024-02-27 04:55:00,13.0733,13.0733,12.9659,12.9785,93.3800
2024-02-27 05:00:00,12.9800,13.1035,12.9800,13.1016,93.6500
