timestamp,open,high,low,close,volume
2024-02-15 13:00:00,13.4385,13.5029,13.2975,13.4066,2625.83
2024-02-15 14:00:00,13.4033,13.5149,13.3221,13.5002,664.82
2024-02-15 15:00:00,13.5002,13.8331,13.4529,13.8331,1278.38
2024-02-15 16:00:00,13.8417,14.1122,13.4842,13.5852,5604.30
2024-02-15 17:00:00,13.5947,13.8039,13.4119,13.7457,1683.57
2024-02-15 18:00:00,13.7497,13.9355,13.6415,13.6545,1439.84
2024-02-15 19:00:00,13.6508,13.6774,13.5219,13.6197,449.46
2024-02-15 20:00:00,13.6176,13.6533,13.4728,13.5359,758.95
2024-02-15 21:00:00,13.5324,13.5718,13.4200,13.4397,1289.53
2024-02-15 22:00:00,13.4119,13.5265,13.2216,13.2366,1023.32
2024-02-15 23:00:00,13.2463,13.3762,13.2397,13.3258,2020.49
2024-02-16 00:00:00,13.3264,13.5027,13.3135,13.4966,1390.71
2024-02-16 01:00:00,13.5033,13.5473,13.3935,13.4835,3392.80
2024-02-16 02:00:00,13.4751,13.6005,13.3946,13.5666,638.12
2024-02-16 03:00:00,13.5694,13.6118,13.4660,13.6118,1105.45
2024-02-16 04:00:00,13.6112,13.6571,13.5425,13.6000,1178.81
2024-02-16 05:00:00,13.5981,13.6067,13.5176,13.5441,239.92
2024-02-16 06:00:00,13.5444,13.6508,13.5142,13.6411,236.03
2024-02-16 07:00:00,13.6391,13.6511,13.4328,13.4462,687.00
2024-02-16 08:00:00,13.4425,13.4884,13.3059,13.3169,478.25
2024-02-16 09:00:00,13.3228,13.4304,13.3032,13.3549,160.42
2024-02-16 10:00:00,13.3503,13.3503,13.1911,13.2987,388.11
2024-02-16 11:00:00,13.3058,13.4715,13.2819,13.4711,304.63
2024-02-16 12:00:00,13.4732,13.5605,13.4156,13.4943,574.71
2024-02-16 13:00:00,13.4859,13.5854,13.4543,13.5714,355.19
2024-02-16 14:00:00,13.5667,13.5675,13.3739,13.4110,408.24
2024-02-16 15:00:00,13.4266,13.4410,13.0400,13.1341,973.24
2024-02-16 16:00:00,13.1280,13.1472,12.8587,13.1472,1474.18
2024-02-16 17:00:00,13.1429,13.2478,13.0417,13.0667,806.20
2024-02-16 18:00:00,13.0598,13.1077,12.9671,13.0288,492.93
2024-02-16 19:00:00,13.0549,13.0803,12.9591,13.0803,669.66
2024-02-16 20:00:00,13.0753,13.0822,12.9670,12.9784,365.80
2024-02-16 21:00:00,12.9781,13.0893,12.9558,13.0344,748.45
2024-02-16 22:00:00,13.0364,13.1143,12.9633,13.0976,314.94
2024-02-16 23:00:00,13.0976,13.0976,12.9570,12.9944,646.78
2024-02-17 00:00:00,12.9964,13.1699,12.9964,13.1139,288.61
2024-02-17 01:00:00,13.1236,13.2090,13.0859,13.1554,199.50
2024-02-17 02:00:00,13.1644,13.1781,13.0161,13.0623,529.18
2024-02-17 03:00:00,13.0659,13.1447,13.0228,13.1179,1034.65
2024-02-17 04:00:00,13.1101,13.1613,13.0846,13.1421,397.64
2024-02-17 05:00:00,13.1382,13.1857,13.0894,13.1373,338.10
2024-02-17 06:00:00,13.1360,13.1777,13.0775,13.1777,240.88
2024-02-17 07:00:00,13.1886,13.2055,13.1294,13.2040,292.39
2024-02-17 08:00:00,13.1920,13.4015,13.1857,13.3610,380.04
2024-02-17 09:00:00,13.3443,13.4751,13.1259,13.1412,1038.36
2024-02-17 10:00:00,13.1412,13.1954,13.0428,13.0554,296.77
2024-02-17 11:00:00,13.0541,13.1503,13.0038,13.1503,576.68
2024-02-17 12:00:00,13.1522,13.2434,13.1140,13.1799,669.06
2024-02-17 13:00:00,13.1795,13.2583,13.1554,13.2289,644.59
2024-02-17 14:00:00,13.2301,13.2301,12.8981,12.9578,1106.12
2024-02-17 15:00:00,12.9483,13.0039,12.6876,12.8188,1940.98
2024-02-17 16:00:00,12.8283,12.9806,12.7432,12.9710,1429.86
2024-02-17 17:00:00,12.9710,13.0289,12.9019,13.0109,520.76
2024-02-17 18:00:00,13.0117,13.1454,13.0117,13.1040,394.04
2024-02-17 19:00:00,13.1037,13.1225,13.0506,13.0976,673.82
2024-02-17 20:00:00,13.0951,13.2378,13.0741,13.1292,418.16
2024-02-17 21:00:00,13.1375,13.1746,13.0880,13.1633,626.52
2024-02-17 22:00:00,13.1590,13.2326,13.1100,13.1836,922.58
2024-02-17 23:00:00,13.1785,13.1884,13.1325,13.1576,477.03
2024-02-18 00:00:00,13.1599,13.2107,13.1189,13.1840,898.12
2024-02-18 01:00:00,13.1828,13.3489,13.1819,13.3236,797.67
2024-02-18 02:00:00,13.3189,13.4202,13.2255,13.2391,528.43
2024-02-18 03:00:00,13.2496,13.3642,13.1825,13.2850,338.41
2024-02-18 04:00:00,13.2932,13.4156,13.2850,13.3453,355.97
2024-02-18 05:00:00,13.3395,13.3989,13.3058,13.3385,408.25
2024-02-18 06:00:00,13.3404,13.4371,13.3104,13.4351,391.65
2024-02-18 07:00:00,13.4290,13.4493,13.3350,13.4329,492.26
2024-02-18 08:00:00,13.4439,13.6895,13.3520,13.6186,1624.72
2024-02-18 09:00:00,13.6258,13.6343,13.4977,13.6339,474.42
2024-02-18 10:00:00,13.6377,13.7290,13.6377,13.7051,1407.06
2024-02-18 11:00:00,13.7041,13.7168,13.5831,13.6982,702.64
2024-02-18 12:00:00,13.7049,13.7311,13.5885,13.6647,1029.67
2024-02-18 13:00:00,13.6703,13.9799,13.5724,13.5997,1752.81
2024-02-18 14:00:00,13.5861,13.6278,13.4694,13.5063,841.28
2024-02-18 15:00:00,13.4970,13.6529,13.4962,13.5987,2089.26
2024-02-18 16:00:00,13.5981,13.6132,13.5116,13.5179,4340.51
2024-02-18 17:00:00,13.5116,13.5958,13.4782,13.5745,1201.61
2024-02-18 18:00:00,13.5790,13.6571,13.5309,13.5485,416.58
2024-02-18 19:00:00,13.5351,13.5433,13.3997,13.4400,1431.84
2024-02-18 20:00:00,13.4397,13.4397,13.3106,13.3489,866.59
2024-02-18 21:00:00,13.3483,13.4063,13.3135,13.3827,1333.93
2024-02-18 22:00:00,13.3835,13.5538,13.3744,13.5329,1691.97
2024-02-18 23:00:00,13.5322,13.7265,13.4982,13.6803,656.09
2024-02-19 00:00:00,13.6721,13.6822,13.5550,13.6576,250.20
2024-02-19 01:00:00,13.6516,13.7212,13.5838,13.6954,999.21
2024-02-19 02:00:00,13.6989,13.6991,13.4976,13.5400,959.88
2024-02-19 03:00:00,13.5439,13.7560,13.5439,13.7465,1013.72
2024-02-19 04:00:00,13.7464,13.9395,13.7425,13.7831,960.71
2024-02-19 05:00:00,13.7910,14.5536,13.7910,14.3766,4369.47
2024-02-19 06:00:00,14.4429,14.7202,14.2966,14.6592,3972.03
2024-02-19 07:00:00,14.6647,14.7650,14.4215,14.6950,3182.22
2024-02-19 08:00:00,14.7038,14.8615,14.3752,14.4681,4424.59
2024-02-19 09:00:00,14.4608,14.5450,14.0729,14.0936,1500.80
2024-02-19 10:00:00,14.0991,14.2698,14.0834,14.1014,1665.23
2024-02-19 11:00:00,14.0840,14.2298,14.0541,14.2000,1743.96
2024-02-19 12:00:00,14.2087,14.3005,14.1587,14.2562,1738.79
2024-02-19 13:00:00,14.2562,14.2822,14.1002,14.1072,676.00
2024-02-19 14:00:00,14.1177,14.2298,14.0842,14.0842,1279.21
2024-02-19 15:00:00,14.0840,14.0978,13.7921,13.8915,1447.87
2024-02-19 16:00:00,13.9038,14.1351,13.8908,14.1011,611.78
2024-02-19 17:00:00,14.1079,14.2142,13.9946,14.0500,975.52
2024-02-19 18:00:00,14.0555,14.2364,13.9939,14.1934,814.83
2024-02-19 19:00:00,14.2032,14.2836,14.1679,14.2269,1130.84
2024-02-19 20:00:00,14.2245,14.2877,14.1601,14.2389,688.07
2024-02-19 21:00:00,14.2282,14.4025,14.1612,14.3638,747.56
2024-02-19 22:00:00,14.3555,14.5037,14.3179,14.4672,2367.78
2024-02-19 23:00:00,14.4807,14.6182,14.4127,14.4845,2886.02
2024-02-20 00:00:00,14.4984,14.6071,14.3941,14.6000,1810.06
2024-02-20 01:00:00,14.6003,14.6963,14.2793,14.3041,1891.79
2024-02-20 02:00:00,14.3280,14.4917,14.0783,14.2087,1069.30
2024-02-20 03:00:00,14.2097,14.2489,14.1342,14.2467,1088.21
2024-02-20 04:00:00,14.2493,14.2573,13.7689,13.8206,3836.76
2024-02-20 05:00:00,13.8095,14.0360,13.7092,14.0263,923.62
2024-02-20 06:00:00,14.0279,14.0908,13.9970,14.0797,1060.87
