timestamp,open,high,low,close,volume
2024-02-27 19:31:00,12.9676,12.9676,12.9666,12.9666,0.0200
2024-02-27 19:32:00,12.9732,12.9767,12.9732,12.9767,0.0200
2024-02-27 19:33:00,12.9777,12.9777,12.9720,12.9720,0.0200
2024-02-27 19:34:00,12.9729,12.9746,12.9671,12.9671,30.5400
2024-02-27 19:35:00,12.9724,12.9769,12.9717,12.9761,53.7900
2024-02-27 19:36:00,12.9761,12.9761,12.9604,12.9605,26.6500
2024-02-27 19:37:00,12.9577,12.9577,12.9479,12.9488,6.3400
2024-02-27 19:38:00,12.9489,12.9489,12.9488,12.9488,0.0200
2024-02-27 19:39:00,12.9606,12.9606,12.9413,12.9511,7.5400
2024-02-27 19:40:00,12.9464,12.9464,12.9386,12.9386,0.0200
2024-02-27 19:41:00,12.9329,12.9329,12.9224,12.9224,17.5200
2024-02-27 19:42:00,12.9231,12.9450,12.9231,12.9450,105.1400
2024-02-27 19:43:00,12.9499,12.9546,12.9499,12.9543,142.0300
2024-02-27 19:44:00,12.9576,12.9622,12.9571,12.9571,237.6700
2024-02-27 19:45:00,12.9552,12.9680,12.9529,12.9529,11.5300
2024-02-27 19:46:00,12.9433,12.9433,12.9433,12.9433,0.0100
2024-02-27 19:47:00,12.9391,12.9594,12.9391,12.9594,0.0200
2024-02-27 19:48:00,12.9667,12.9667,12.9662,12.9662,0.0200
2024-02-27 19:49:00,12.9547,12.9547,12.9338,12.9338,41.4700
2024-02-27 19:50:00,12.9290,12.9337,12.9290,12.9304,34.5100
2024-02-27 19:51:00,12.9315,12.9315,12.9248,12.9254,16.7700
2024-02-27 19:52:00,12.9222,12.9491,12.9222,12.9491,3.9900
2024-02-27 19:53:00,12.9559,12.9559,12.9485,12.9500,101.8800
2024-02-27 19:54:00,12.9457,12.9457,12.9449,12.9449,1.4000
2024-02-27 19:55:00,12.9360,12.9376,12.9352,12.9376,2.8800
2024-02-27 19:56:00,12.9425,12.9459,12.9348,12.9401,15.0900
2024-02-27 19:57:00,12.9402,12.9453,12.9402,12.9453,35.8400
2024-02-27 19:58:00,12.9579,12.9611,12.9579,12.9611,0.0200
2024-02-27 19:59:00,12.9593,12.9596,12.9564,12.9564,0.0400
2024-02-27 20:00:00,12.9523,12.9576,12.9523,12.9576,0.0200
2024-02-27 20:01:00,12.9589,12.9657,12.9563,12.9657,23.7300
2024-02-27 20:02:00,12.9741,12.9741,12.9521,12.9567,0.0400
2024-02-27 20:03:00,12.9599,12.9599,12.9530,12.9555,0.3600
2024-02-27 20:04:00,12.9497,12.9497,12.9470,12.9482,118.4100
2024-02-27 20:05:00,12.9660,12.9830,12.9660,12.9783,29.1000
2024-02-27 20:06:00,12.9767,12.9893,12.9767,12.9893,0.0200
2024-02-27 20:07:00,13.0042,13.0090,13.0042,13.0044,1.0200
2024-02-27 20:08:00,13.0073,13.0073,13.0036,13.0036,0.0200
2024-02-27 20:09:00,13.0094,13.0094,13.0012,13.0012,218.1800
2024-02-27 20:10:00,13.0068,13.0074,13.0063,13.0074,0.0300
2024-02-27 20:11:00,12.9954,13.0019,12.9954,13.0019,7.9400
2024-02-27 20:12:00,12.9964,12.9997,12.9964,12.9997,0.0200
2024-02-27 20:13:00,12.9996,12.9996,12.9749,12.9787,0.0300
2024-02-27 20:14:00,12.9874,13.0184,12.9874,13.0109,37.7300
2024-02-27 20:15:00,13.0175,13.0230,13.0175,13.0230,2.6200
2024-02-27 20:16:00,13.0227,13.0435,13.0227,13.0435,27.8300
2024-02-27 20:17:00,13.0404,13.0404,13.0166,13.0166,20.2200
2024-02-27 20:18:00,13.0124,13.0143,13.0076,13.0076,1.5700
2024-02-27 20:19:00,13.0063,13.0063,12.9942,12.9949,3.0300
2024-02-27 20:20:00,12.9939,12.9939,12.9927,12.9927,0.3200
2024-02-27 20:21:00,13.0116,13.0119,12.9995,12.9995,0.0300
2024-02-27 20:22:00,12.9990,13.0175,12.9990,13.0175,54.2700
2024-02-27 20:23:00,13.0231,13.0383,13.0231,13.0330,10.6000
2024-02-27 20:24:00,13.0397,13.0397,13.0290,13.0290,48.3000
2024-02-27 20:25:00,13.0167,13.0167,13.0103,13.0103,0.0200
2024-02-27 20:26:00,12.9726,12.9851,12.9726,12.9851,2.0100
2024-02-27 20:27:00,12.9842,12.9881,12.9842,12.9857,1.9800
2024-02-27 20:28:00,12.9836,12.9855,12.9592,12.9631,129.1800
2024-02-27 20:29:00,12.9440,12.9440,12.9440,12.9440,0.0100
2024-02-27 20:30:00,12.9388,12.9489,12.9388,12.9489,0.0300
2024-02-27 20:31:00,12.9395,12.9423,12.9395,12.9401,11.6000
