timestamp,open,high,low,close,volume
2023-12-15 01:00:00,43026.66,43086.22,42464.14,42588.96,967.45551
2023-12-15 07:00:00,42590.31,43030.77,42509.33,42777.93,832.96159
2023-12-15 13:00:00,42776.03,42788.74,41660.75,41854.96,1307.91234
2023-12-15 19:00:00,41854.95,42262.90,41832.17,41938.83,815.90219
2023-12-16 01:00:00,41942.09,42409.90,41615.40,42263.76,755.75479
2023-12-16 07:00:00,42262.11,42340.93,42092.21,42330.59,570.34379
2023-12-16 13:00:00,42330.17,42718.00,42243.86,42507.85,991.97100
2023-12-16 19:00:00,42507.86,42520.83,42129.29,42273.38,811.94853
2023-12-17 01:00:00,42273.38,42302.92,41776.91,41899.46,874.56378
2023-12-17 07:00:00,41901.91,42043.28,41659.45,41956.40,880.14285
2023-12-17 13:00:00,41956.29,42430.30,41522.59,42090.98,1174.34666
2023-12-17 19:00:00,42089.01,42246.74,41245.76,41372.94,774.45849
2023-12-18 01:00:00,41379.90,41464.67,40800.00,41008.19,1285.90853
2023-12-18 07:00:00,41008.19,41314.59,40542.00,41108.79,1693.95769
2023-12-18 13:00:00,41106.89,41750.11,40889.29,41389.82,1425.05886
2023-12-18 19:00:00,41387.71,42760.29,41338.54,42653.97,1454.04373
2023-12-19 01:00:00,42653.98,43500.00,42572.13,42957.90,1329.10874
2023-12-19 07:00:00,42957.90,43267.64,42817.27,42978.35,1241.98814
2023-12-19 13:00:00,42978.36,43048.42,41833.83,41847.37,1893.59300
2023-12-19 19:00:00,41847.95,42526.96,41812.23,42277.53,1346.46503
2023-12-20 01:00:00,42277.53,42864.80,42205.12,42714.56,1229.18148
2023-12-20 07:00:00,42715.94,43021.93,42631.44,42865.54,1194.85188
2023-12-20 13:00:00,42863.73,44286.78,42754.40,44003.69,2344.88378
2023-12-20 19:00:00,44001.24,44256.61,43237.92,43670.34,1881.82235
2023-12-21 01:00:00,43671.71,43729.66,43300.01,43505.20,1299.79270
2023-12-21 07:00:00,43504.94,44103.92,43474.51,43926.62,1404.57462
2023-12-21 13:00:00,43921.73,44244.72,43374.66,43447.54,1871.01185
2023-12-21 19:00:00,43447.56,44122.56,43409.14,43862.41,1268.61581
2023-12-22 01:00:00,43864.64,44265.31,43724.45,44137.12,943.23042
2023-12-22 07:00:00,44132.32,44400.00,43463.75,43751.54,1596.33428
2023-12-22 13:00:00,43754.28,43811.01,43411.55,43688.77,1375.98474
2023-12-22 19:00:00,43684.65,44048.77,43609.05,43967.51,1009.10078
2023-12-23 01:00:00,43964.81,43990.07,43296.54,43612.12,976.51790
2023-12-23 07:00:00,43612.13,43675.30,43492.29,43549.49,390.45380
2023-12-23 13:00:00,43549.49,43859.01,43546.75,43753.89,695.42884
2023-12-23 19:00:00,43753.90,43855.07,43635.46,43706.45,654.38227
2023-12-24 01:00:00,43703.81,43951.25,43429.77,43496.32,879.44633
2023-12-24 07:00:00,43496.45,43698.65,43402.42,43638.69,742.09333
2023-12-24 13:00:00,43638.85,43867.43,43549.71,43628.93,861.20839
2023-12-24 19:00:00,43628.94,43683.79,42518.13,43001.61,1149.12755
2023-12-25 01:00:00,42996.68,43259.84,42729.18,43239.75,988.70668
2023-12-25 07:00:00,43241.86,43336.94,43053.58,43174.98,884.01270
2023-12-25 13:00:00,43173.50,43806.40,43088.37,43554.50,1407.10113
2023-12-25 19:00:00,43554.70,43724.54,43326.12,43575.91,1213.89195
2023-12-26 01:00:00,43574.20,43598.74,42636.11,42767.90,1229.16390
2023-12-26 07:00:00,42766.14,42831.07,42144.40,42682.40,1893.60260
2023-12-26 13:00:00,42682.40,42818.91,41593.04,42008.66,1772.29756
2023-12-26 19:00:00,42011.48,42585.18,41830.53,42507.83,1261.82407
2023-12-27 01:00:00,42509.30,42547.00,42105.32,42454.27,1282.64064
2023-12-27 07:00:00,42452.65,43228.31,42394.46,43022.77,1518.16038
2023-12-27 13:00:00,43022.80,43190.75,42720.03,43023.92,1897.87716
2023-12-27 19:00:00,43023.93,43667.04,42940.58,43432.99,1342.10101
2023-12-28 01:00:00,43432.99,43790.85,43138.68,43218.95,1273.81567
2023-12-28 07:00:00,43217.49,43218.37,42812.51,43065.07,1347.76790
2023-12-28 13:00:00,43065.06,43130.60,42269.05,42539.48,2189.31386
2023-12-28 19:00:00,42539.49,42749.63,42337.18,42562.29,1228.58119
2023-12-29 01:00:00,42562.38,42793.55,42106.10,42677.38,1693.59507
2023-12-29 07:00:00,42677.37,42934.80,42217.71,42864.47,1420.17428
2023-12-29 13:00:00,42864.47,43107.65,41663.58,41809.28,2453.29939
2023-12-29 19:00:00,41809.27,42242.23,41222.00,42065.58,1414.81938
2023-12-30 01:00:00,42065.59,42208.88,41819.65,42110.92,1128.93982
2023-12-30 07:00:00,42110.93,42161.45,41518.90,41893.51,1445.54846
2023-12-30 13:00:00,41895.33,42608.91,41881.63,42488.83,1689.40866
2023-12-30 19:00:00,42485.79,42521.35,42087.65,42141.94,1145.66747
2023-12-31 01:00:00,42142.17,42431.28,41966.96,42200.01,1130.63908
2023-12-31 07:00:00,42200.01,42890.23,42191.51,42520.17,1147.67373
2023-12-31 13:00:00,42521.37,42702.77,42354.90,42614.02,1354.53793
2023-12-31 19:00:00,42614.03,42722.71,42072.26,42289.31,1244.36352
2024-01-01 01:00:00,42287.24,42767.98,42184.86,42235.62,1323.69461
2024-01-01 07:00:00,42235.63,42764.39,42202.55,42690.40,900.46584
2024-01-01 13:00:00,42689.25,42857.86,42580.46,42812.09,1216.29973
2024-01-01 19:00:00,42812.09,44194.43,42812.09,44179.56,1969.24019
2024-01-02 01:00:00,44178.33,45498.00,44147.37,45176.61,2526.90563
2024-01-02 07:00:00,45175.92,45881.47,45127.62,45436.74,2275.09801
2024-01-02 13:00:00,45433.18,45807.31,44835.40,44970.91,2181.66198
2024-01-02 19:00:00,44969.65,45293.18,44595.84,44952.40,1828.91741
2024-01-03 01:00:00,44954.42,45415.45,44862.39,45176.49,1362.03291
2024-01-03 07:00:00,45176.50,45511.43,43500.00,43708.30,2132.59412
2024-01-03 13:00:00,43708.29,43724.26,40402.27,42906.03,3456.41930
2024-01-03 19:00:00,42899.47,43044.79,41940.60,42840.00,1776.45159
2024-01-04 01:00:00,42841.20,43273.46,42615.04,43183.83,1658.98440
2024-01-04 07:00:00,43181.91,43268.61,42659.84,43174.13,1752.93543
2024-01-04 13:00:00,43174.13,44331.89,43096.69,43988.86,2476.51367
2024-01-04 19:00:00,43988.86,44736.07,43878.97,44135.27,2241.67740
2024-01-05 01:00:00,44154.73,44660.13,42404.52,43643.09,1967.01171
2024-01-05 07:00:00,43635.34,44325.64,43479.19,43773.93,2023.40559
2024-01-05 13:00:00,43776.02,44107.94,43093.36,43608.62,2646.35132
2024-01-05 19:00:00,43610.23,44415.64,43412.78,44150.59,1826.66472
2024-01-06 01:00:00,44145.97,44211.73,43590.78,43695.15,1212.96066
2024-01-06 07:00:00,43695.15,43772.55,43395.62,43669.19,1449.64820
2024-01-06 13:00:00,43671.40,44003.75,43542.66,43969.55,1216.02221
2024-01-06 19:00:00,43967.13,44141.83,43632.26,43971.71,1326.98678
2024-01-07 01:00:00,43962.77,44257.33,43842.03,43888.59,1094.15609
2024-01-07 07:00:00,43890.87,44170.14,43854.77,44067.86,1179.32561
2024-01-07 13:00:00,44067.91,44481.80,43707.49,44064.35,1673.63860
2024-01-07 19:00:00,44062.80,44270.70,43604.09,43927.32,1392.15826
2024-01-08 01:00:00,43929.99,43984.64,43178.67,43641.32,2061.78229
2024-01-08 07:00:00,43641.97,44669.59,43588.63,44632.37,1627.65535
2024-01-08 13:00:00,44626.49,45671.04,44389.19,45646.14,2170.73943
2024-01-08 19:00:00,45644.33,47249.00,45644.33,46952.80,2585.05576
2024-01-09 01:00:00,46952.81,47145.65,46261.98,46717.01,1687.99670
2024-01-09 07:00:00,46720.32,46931.21,46400.55,46613.10,1603.86691
2024-01-09 13:00:00,46619.97,47047.07,45535.89,46716.96,2144.29207
2024-01-09 19:00:00,46719.26,47930.59,44921.22,46107.79,2027.62210
2024-01-10 01:00:00,46107.79,46227.91,45627.89,45970.54,398.38441
2024-01-10 07:00:00,45970.54,46057.61,45007.37,45513.74,664.95491
2024-01-10 13:00:00,45516.97,46449.91,44311.66,46366.82,1222.94827
2024-01-10 19:00:00,46403.03,47687.45,44914.63,46650.50,2288.03990
2024-01-11 01:00:00,46654.71,46751.43,45909.00,46068.21,883.23091
2024-01-11 07:00:00,46070.67,47142.62,45614.76,47065.26,1108.21260
2024-01-11 13:00:00,47065.26,48963.82,45588.00,46492.68,2361.65968
2024-01-11 19:00:00,46494.19,46980.97,46082.20,46338.60,1315.03349
2024-01-12 01:00:00,46338.59,46513.13,45858.98,46193.77,1251.16312
2024-01-12 07:00:00,46192.92,46370.50,45533.31,45953.43,1908.10302
2024-01-12 13:00:00,45953.42,46108.21,43225.27,43776.07,2648.94692
2024-01-12 19:00:00,43775.84,43987.29,41412.25,42784.20,1971.56201
2024-01-13 01:00:00,42785.21,43135.04,42436.85,43102.95,941.11614
2024-01-13 07:00:00,43100.57,43253.88,42512.59,42618.31,1361.02451
2024-01-13 13:00:00,42618.89,43249.02,42507.73,42899.75,1558.97597
2024-01-13 19:00:00,42895.72,43039.01,42704.24,42846.90,1260.50291
2024-01-14 01:00:00,42844.96,42884.02,42557.90,42751.99,1093.37570
2024-01-14 07:00:00,42752.73,43082.81,42750.61,42821.11,976.71436
2024-01-14 13:00:00,42832.60,43010.18,42713.23,42971.60,1202.10293
2024-01-14 19:00:00,42973.81,43006.85,41722.20,41731.02,2177.07985
2024-01-15 01:00:00,41730.85,42816.62,41713.66,42739.74,748.87134
2024-01-15 07:00:00,42740.38,42798.60,42524.36,42702.62,928.08029
2024-01-15 13:00:00,42702.61,42951.90,42165.52,42699.00,1277.11716
2024-01-15 19:00:00,42700.59,43379.17,42352.85,42516.78,1163.49772
2024-01-16 01:00:00,42511.36,42944.65,42467.27,42772.46,733.25598
2024-01-16 07:00:00,42771.39,43151.51,42607.81,42903.81,1101.68739
2024-01-16 13:00:00,42903.81,43420.22,42071.34,43049.68,2358.57711
2024-01-16 19:00:00,43053.80,43572.26,42836.86,43137.72,1699.21022
2024-01-17 01:00:00,43137.73,43199.03,42763.99,42779.70,1151.81904
2024-01-17 07:00:00,42779.70,42875.27,42561.05,42679.80,1431.42929
2024-01-17 13:00:00,42680.52,42927.18,42205.32,42373.85,1964.86166
2024-01-17 19:00:00,42373.86,42871.03,42279.31,42776.87,1603.76148
2024-01-18 01:00:00,42776.88,42786.99,42507.43,42771.23,1117.68305
2024-01-18 07:00:00,42771.22,42928.24,42396.56,42540.41,1575.85817
2024-01-18 13:00:00,42541.65,42808.39,41492.73,41812.26,2554.64947
2024-01-18 19:00:00,41812.26,41904.27,40680.07,41326.00,2554.73567
2024-01-19 01:00:00,41328.76,41367.22,40756.89,41209.32,1421.65665
2024-01-19 07:00:00,41215.04,41579.49,41150.34,41472.99,1451.32814
2024-01-19 13:00:00,41469.53,41497.04,40274.80,41240.77,2823.77267
2024-01-19 19:00:00,41240.77,42189.31,41007.79,41657.28,2486.71679
2024-01-20 01:00:00,41657.28,41702.96,41462.72,41632.35,1200.41312
2024-01-20 07:00:00,41632.36,41777.04,41457.74,41582.27,1073.92989
2024-01-20 13:00:00,41582.28,41696.38,41483.86,41591.66,955.22124
2024-01-20 19:00:00,41591.66,41868.10,41531.43,41692.14,874.91929
2024-01-21 01:00:00,41690.13,41731.60,41631.77,41636.29,626.38203
2024-01-21 07:00:00,41636.30,41828.85,41573.44,41719.03,506.05283
2024-01-21 13:00:00,41719.02,41880.56,41523.93,41677.28,828.98652
2024-01-21 19:00:00,41677.29,41808.40,41502.16,41580.52,590.11620
2024-01-22 01:00:00,41580.53,41691.59,40687.62,41139.11,2149.96262
2024-01-22 07:00:00,41139.11,41307.95,40362.13,40812.74,2300.10345
2024-01-22 13:00:00,40811.32,41224.32,40332.66,40708.89,2266.47833
2024-01-22 19:00:00,40712.87,40796.94,39427.29,39562.93,1843.54042
