timestamp,open,high,low,close,volume
2024-02-26 23:30:00,54550.05,54605.14,54507.43,54511.76,14.18050
2024-02-26 23:35:00,54512.04,54513.19,54484.32,54505.50,10.80029
2024-02-26 23:40:00,54505.49,54506.78,54456.32,54488.69,7.60663
2024-02-26 23:45:00,54488.69,54587.81,54488.68,54561.94,5.80452
2024-02-26 23:50:00,54561.93,54720.54,54561.32,54664.99,14.15183
2024-02-26 23:55:00,54665.34,54696.23,54657.59,54662.41,7.84124
2024-02-27 00:00:00,54662.40,54663.70,54570.91,54611.29,26.38383
2024-02-27 00:05:00,54611.29,54628.16,54545.38,54549.48,25.93390
2024-02-27 00:10:00,54549.48,54581.53,54539.51,54555.31,19.72413
2024-02-27 00:15:00,54550.82,54563.36,54515.50,54531.74,20.95708
2024-02-27 00:20:00,54527.95,54556.12,54509.73,54544.75,21.96897
2024-02-27 00:25:00,54545.73,54591.33,54532.87,54558.87,16.25561
2024-02-27 00:30:00,54551.94,54591.32,54491.28,54524.81,16.17478
2024-02-27 00:35:00,54526.43,54526.43,54455.58,54484.14,19.51157
2024-02-27 00:40:00,54484.13,54487.47,54453.61,54461.45,14.91089
2024-02-27 00:45:00,54461.45,54534.59,54461.45,54467.78,16.64995
2024-02-27 00:50:00,54467.78,54486.83,54438.67,54458.12,18.46881
2024-02-27 00:55:00,54460.31,54498.55,54449.93,54476.91,11.16815
2024-02-27 01:00:00,54478.40,54591.31,54474.54,54573.81,22.3839
2024-02-27 01:05:00,54570.06,54623.03,54559.51,54603.42,22.2612
2024-02-27 01:10:00,54603.43,54633.85,54591.00,54605.67,18.2979
2024-02-27 01:15:00,54604.78,54638.53,54459.00,54483.88,18.6040
2024-02-27 01:20:00,54483.89,54539.70,54459.71,54529.13,24.1576
2024-02-27 01:25:00,54526.57,54602.09,54487.99,54598.37,19.7161
2024-02-27 01:30:00,54591.86,54598.30,54478.90,54494.60,21.3349
2024-02-27 01:35:00,54494.60,54508.23,54456.02,54472.78,20.6569
2024-02-27 01:40:00,54477.21,54477.21,54449.74,54464.51,13.9940
2024-02-27 01:45:00,54464.51,54575.77,54464.51,54534.14,22.2956
2024-02-27 01:50:00,54534.13,54543.19,54467.20,54489.53,16.6247
2024-02-27 01:55:00,54489.46,54557.12,54475.91,54549.21,20.9921
2024-02-27 02:00:00,54557.12,54580.25,54513.46,54575.25,24.2462
2024-02-27 02:05:00,54575.24,54688.29,54557.41,54688.29,17.5559
2024-02-27 02:10:00,54688.29,54718.44,54642.10,54679.81,17.9256
2024-02-27 02:15:00,54679.81,54722.62,54609.38,54652.15,13.6085
2024-02-27 02:20:00,54652.43,54719.15,54647.30,54693.70,11.7978
2024-02-27 02:25:00,54691.97,54749.36,54688.75,54736.42,10.2180
