timestamp,open,high,low,close,volume
2023-10-01 01:00:00,26960.41,27287.03,26953.28,27192.24,328.14194
2023-10-01 13:00:00,27192.24,28192.30,27037.25,27989.56,987.23525
2023-10-02 01:00:00,27993.94,28485.02,27829.81,28200.04,1521.00353
2023-10-02 13:00:00,28200.05,28576.57,27289.15,27495.21,1480.23267
2023-10-03 01:00:00,27495.22,27671.44,27379.98,27563.52,432.18038
2023-10-03 13:00:00,27563.53,27580.07,27171.80,27424.52,997.28094
2023-10-04 01:00:00,27421.62,27643.33,27208.74,27575.37,747.28381
2023-10-04 13:00:00,27575.37,27843.81,27334.12,27779.42,999.76233
2023-10-05 01:00:00,27779.80,27893.82,27553.21,27725.91,565.12720
2023-10-05 13:00:00,27726.30,28116.41,27353.13,27417.80,1312.76278
2023-10-06 01:00:00,27418.16,27800.19,27397.18,27763.29,645.23265
2023-10-06 13:00:00,27761.91,28284.43,27179.86,27934.67,1587.69554
2023-10-07 01:00:00,27929.34,28025.51,27846.16,27945.89,559.34166
2023-10-07 13:00:00,27945.88,27987.92,27854.85,27956.27,354.62035
2023-10-08 01:00:00,27956.27,28091.81,27779.64,27811.92,486.92118
2023-10-08 13:00:00,27809.27,27998.30,27691.46,27917.34,658.83898
2023-10-09 01:00:00,27916.03,27987.94,27415.07,27471.24,785.11947
2023-10-09 13:00:00,27465.40,27746.07,27235.69,27589.63,1166.65896
2023-10-10 01:00:00,27591.66,27735.87,27500.41,27511.00,622.08507
2023-10-10 13:00:00,27511.00,27629.27,27295.21,27391.83,1316.21102
2023-10-11 01:00:00,27391.82,27476.35,26968.61,27199.35,1017.78952
2023-10-11 13:00:00,27198.04,27262.32,26535.14,26873.39,1237.71305
2023-10-12 01:00:00,26872.61,26942.12,26652.82,26837.49,751.33733
2023-10-12 13:00:00,26837.48,26865.66,26558.17,26756.21,716.80631
2023-10-13 01:00:00,26758.19,26941.67,26738.19,26821.57,735.11733
2023-10-13 13:00:00,26821.57,27123.94,26684.88,26862.13,1122.97570
2023-10-14 01:00:00,26862.14,26986.62,26842.18,26872.38,331.72006
2023-10-14 13:00:00,26872.37,26955.09,26788.87,26851.18,276.18917
2023-10-15 01:00:00,26851.18,26920.05,26815.14,26854.38,152.23968
2023-10-15 13:00:00,26854.37,27295.06,26808.01,27155.35,618.38138
2023-10-16 01:00:00,27154.65,27980.15,27110.27,27748.30,1248.09175
2023-10-16 13:00:00,27748.30,30141.16,27710.38,28501.37,2938.50290
2023-10-17 01:00:00,28500.06,28604.87,28073.63,28420.78,1341.91464
2023-10-17 13:00:00,28420.70,28608.25,28135.45,28396.64,1564.33193
2023-10-18 01:00:00,28395.41,28984.04,28233.60,28342.24,1604.40941
2023-10-18 13:00:00,28342.83,28433.56,28145.43,28320.75,1360.01201
2023-10-19 01:00:00,28320.75,28516.91,28103.84,28451.66,1084.11055
2023-10-19 13:00:00,28453.18,28916.38,28423.43,28714.68,2344.74132
2023-10-20 01:00:00,28715.62,30232.24,28578.12,29842.06,2679.28894
2023-10-20 13:00:00,29843.29,29910.45,29319.82,29667.36,1422.19549
2023-10-21 01:00:00,29667.35,29876.00,29461.91,29806.84,723.79012
2023-10-21 13:00:00,29806.85,30368.51,29680.47,29907.98,1593.49429
2023-10-22 01:00:00,29910.72,30241.35,29639.02,29907.36,1634.27520
2023-10-22 13:00:00,29909.05,30052.87,29715.32,29992.80,1048.10049
2023-10-23 01:00:00,29992.80,30983.49,29884.98,30656.75,2854.15873
2023-10-23 13:00:00,30657.12,35019.66,30400.00,33059.63,6316.30473
2023-10-24 01:00:00,33067.56,35268.34,32834.61,34531.31,4428.18890
2023-10-24 13:00:00,34547.05,34836.53,33156.66,33926.70,3537.33616
