timestamp,open,high,low,close,volume
2024-01-09 01:00:00,46952.81,47145.65,46261.98,46928.04,1219.91255
2024-01-09 05:00:00,46928.06,46944.08,46599.80,46828.21,902.00994
2024-01-09 09:00:00,46828.23,46876.51,46400.55,46613.10,1169.94112
2024-01-09 13:00:00,46619.97,47047.07,45535.89,46865.75,1763.05643
2024-01-09 17:00:00,46862.20,46969.18,46500.00,46876.51,778.74845
2024-01-09 21:00:00,46876.51,47930.59,44921.22,46107.79,1630.10929
2024-01-10 01:00:00,46107.79,46227.91,45627.89,46119.64,309.27252
2024-01-10 05:00:00,46119.65,46184.78,45741.47,45756.71,252.11393
2024-01-10 09:00:00,45756.70,45853.43,45007.37,45513.74,501.95287
2024-01-10 13:00:00,45516.97,45662.96,44311.66,45556.33,903.75261
2024-01-10 17:00:00,45545.83,46700.00,45193.62,46488.97,903.28944
2024-01-10 21:00:00,46488.98,47687.45,44914.63,46650.50,1703.94612
2024-01-11 01:00:00,46654.71,46751.43,46228.23,46503.05,711.75762
2024-01-11 05:00:00,46501.13,46509.94,45614.76,46102.51,505.74641
2024-01-11 09:00:00,46099.57,47142.62,46050.17,47065.26,773.93948
2024-01-11 13:00:00,47065.26,48963.82,46486.77,46781.27,1658.57436
2024-01-11 17:00:00,46773.63,46990.45,45588.00,46692.47,1201.93189
2024-01-11 21:00:00,46694.90,46980.97,46082.20,46338.60,816.18692
2024-01-12 01:00:00,46338.59,46513.13,45891.64,45997.10,1015.61178
2024-01-12 05:00:00,45993.07,46370.50,45750.00,46012.89,750.97768
2024-01-12 09:00:00,46004.25,46266.13,45533.31,45953.43,1392.67668
2024-01-12 13:00:00,45953.42,46108.21,44329.60,44457.15,1712.61111
2024-01-12 17:00:00,44444.15,44665.90,43225.27,43471.52,1405.53805
2024-01-12 21:00:00,43472.44,43987.29,41412.25,42784.20,1502.35977
2024-01-13 01:00:00,42785.21,42984.05,42436.85,42608.77,636.13787
2024-01-13 05:00:00,42614.21,43253.88,42554.47,43103.35,688.89103
2024-01-13 09:00:00,43103.24,43249.22,42512.59,42618.31,977.11175
2024-01-13 13:00:00,42618.89,43249.02,42507.73,43154.20,1037.12170
2024-01-13 17:00:00,43156.05,43184.27,42727.57,42786.10,977.65226
2024-01-13 21:00:00,42787.57,43039.01,42704.24,42846.90,804.70492
2024-01-14 01:00:00,42844.96,42884.02,42646.95,42685.99,789.28258
2024-01-14 05:00:00,42685.99,43062.75,42557.90,43012.62,655.03469
2024-01-14 09:00:00,43012.63,43082.81,42759.47,42821.11,625.77279
2024-01-14 13:00:00,42832.60,43002.98,42713.23,42901.06,811.88886
2024-01-14 17:00:00,42903.45,43010.18,42633.46,42659.92,751.11617
2024-01-14 21:00:00,42657.03,42746.90,41722.20,41731.02,1816.17775
2024-01-15 01:00:00,41730.85,42639.58,41713.66,42569.96,537.40730
2024-01-15 05:00:00,42569.95,42816.62,42503.76,42718.03,384.99917
2024-01-15 09:00:00,42718.18,42778.86,42543.10,42702.62,754.54516
2024-01-15 13:00:00,42702.61,42951.90,42165.52,42275.93,824.35525
2024-01-15 17:00:00,42275.94,43379.17,42247.88,42991.22,1002.06411
2024-01-15 21:00:00,42990.49,43114.98,42352.85,42516.78,614.19552
2024-01-16 01:00:00,42511.36,42938.25,42467.27,42920.10,466.70945
2024-01-16 05:00:00,42920.10,42944.65,42607.81,42790.33,575.79234
2024-01-16 09:00:00,42792.17,43151.51,42719.53,42903.81,792.44158
2024-01-16 13:00:00,42903.81,43320.07,42071.34,43252.69,1557.99695
2024-01-16 17:00:00,43249.52,43420.22,42836.86,43165.17,1302.99616
2024-01-16 21:00:00,43180.37,43572.26,43058.21,43137.72,1196.79422
2024-01-17 01:00:00,43137.73,43199.03,42842.98,42842.99,739.16499
2024-01-17 05:00:00,42843.00,42921.05,42615.42,42652.47,908.05015
2024-01-17 09:00:00,42652.46,42853.92,42561.05,42679.80,936.03319
2024-01-17 13:00:00,42680.52,42927.18,42378.73,42484.60,1345.57886
2024-01-17 17:00:00,42482.30,42749.42,42205.32,42611.79,1275.38358
2024-01-17 21:00:00,42611.80,42871.03,42450.81,42776.87,947.66070
2024-01-18 01:00:00,42776.88,42786.99,42507.43,42592.83,792.93257
2024-01-18 05:00:00,42592.83,42922.53,42584.44,42915.71,778.36025
2024-01-18 09:00:00,42917.70,42928.24,42396.56,42540.41,1122.24840
2024-01-18 13:00:00,42541.65,42808.39,42355.42,42620.68,1388.84509
2024-01-18 17:00:00,42620.69,42620.69,40830.48,41024.06,2383.45866
2024-01-18 21:00:00,41020.34,41374.09,40680.07,41326.00,1337.08139
2024-01-19 01:00:00,41328.76,41367.22,40756.89,41054.65,1004.98032
2024-01-19 05:00:00,41055.89,41579.49,41037.92,41282.27,967.63024
2024-01-19 09:00:00,41280.15,41510.39,41150.34,41472.99,900.37423
2024-01-19 13:00:00,41469.53,41497.04,40716.72,40893.86,1443.76385
2024-01-19 17:00:00,40893.89,41964.08,40274.80,41816.29,2489.95954
2024-01-19 21:00:00,41816.29,42189.31,41511.02,41657.28,1376.76607
2024-01-20 01:00:00,41657.28,41702.96,41462.72,41633.01,943.07316
2024-01-20 05:00:00,41633.52,41777.04,41567.52,41656.76,554.99537
2024-01-20 09:00:00,41656.74,41669.47,41457.74,41582.27,776.27448
2024-01-20 13:00:00,41582.28,41696.38,41483.86,41572.68,656.24228
2024-01-20 17:00:00,41572.69,41680.85,41531.43,41634.39,567.73002
2024-01-20 21:00:00,41637.92,41868.10,41618.36,41692.14,606.16823
2024-01-21 01:00:00,41690.13,41731.60,41631.78,41680.11,522.34282
2024-01-21 05:00:00,41680.10,41695.76,41573.44,41649.05,227.77617
2024-01-21 09:00:00,41649.06,41828.85,41649.06,41719.03,382.31587
2024-01-21 13:00:00,41719.02,41880.56,41605.72,41651.28,569.45657
2024-01-21 17:00:00,41651.28,41729.50,41523.93,41723.10,408.17607
2024-01-21 21:00:00,41723.11,41808.40,41502.16,41580.52,441.47008
2024-01-22 01:00:00,41580.53,41691.59,41061.46,41198.31,1344.61435
2024-01-22 05:00:00,41198.31,41307.95,40687.62,41046.62,1361.76789
2024-01-22 09:00:00,41046.62,41055.07,40362.13,40812.74,1743.68383
2024-01-22 13:00:00,40811.32,41224.32,40332.66,40769.77,1529.63523
2024-01-22 17:00:00,40772.60,40866.77,39427.29,39826.84,1846.42674
2024-01-22 21:00:00,39822.54,40338.62,39466.84,39562.93,733.95678
2024-01-23 01:00:00,39562.94,40116.87,39494.91,40004.05,610.97333
2024-01-23 05:00:00,40004.05,40174.67,39661.99,39778.25,590.29855
2024-01-23 09:00:00,39778.23,39860.36,38651.84,38846.34,1799.24402
