timestamp,open,high,low,close,volume
2024-02-17 22:00:00,51515.57,52035.08,51442.52,51798.83,288.06588
2024-02-17 23:00:00,51798.83,51868.99,51581.62,51704.99,148.01643
2024-02-18 00:00:00,51708.85,51732.99,51593.00,51648.85,132.03763
2024-02-18 01:00:00,51648.86,51765.65,51542.24,51674.36,131.55832
2024-02-18 02:00:00,51674.35,51797.00,51482.84,51532.99,146.45184
2024-02-18 03:00:00,51532.23,51552.99,51163.14,51273.71,185.55629
2024-02-18 04:00:00,51273.71,51478.68,51260.63,51478.68,180.35620
2024-02-18 05:00:00,51478.69,51640.88,51478.69,51563.44,143.91564
2024-02-18 06:00:00,51563.45,51690.61,51537.18,51652.90,141.43789
2024-02-18 07:00:00,51652.91,51698.32,51401.57,51512.78,174.06412
2024-02-18 08:00:00,51516.70,51746.77,51446.38,51667.85,191.13405
2024-02-18 09:00:00,51667.85,51802.99,51645.94,51793.00,141.48685
2024-02-18 10:00:00,51791.71,51998.00,51783.79,51975.49,220.87224
2024-02-18 11:00:00,51975.83,52072.99,51782.85,51831.39,208.15992
2024-02-18 12:00:00,51831.39,51842.71,51665.16,51829.00,151.38542
2024-02-18 13:00:00,51829.00,51866.98,51534.60,51555.01,160.15176
2024-02-18 14:00:00,51555.00,51690.77,51538.01,51624.55,180.65449
2024-02-18 15:00:00,51624.56,51945.98,51624.56,51884.68,166.11291
2024-02-18 16:00:00,51884.68,51890.87,51727.23,51779.71,188.20917
2024-02-18 17:00:00,51779.71,51879.00,51647.58,51836.97,167.80970
2024-02-18 18:00:00,51836.98,51977.55,51785.00,51837.66,219.46769
2024-02-18 19:00:00,51837.67,51837.67,51647.01,51792.53,166.93251
2024-02-18 20:00:00,51792.54,51870.99,51701.65,51755.41,170.58853
2024-02-18 21:00:00,51755.42,51787.00,51585.06,51775.01,166.13190
2024-02-18 22:00:00,51775.01,51922.84,51752.83,51860.04,155.15646
2024-02-18 23:00:00,51859.00,52394.39,51823.96,52236.98,324.48800
2024-02-19 00:00:00,52236.97,52362.74,51970.60,52136.91,365.40955
2024-02-19 01:00:00,52142.59,52426.19,52093.67,52182.17,346.19549
2024-02-19 02:00:00,52182.18,52190.84,51902.14,52092.38,269.74473
2024-02-19 03:00:00,52092.38,52212.98,52083.13,52150.08,195.47164
2024-02-19 04:00:00,52150.09,52165.84,51976.29,52067.00,160.52726
2024-02-19 05:00:00,52068.99,52222.99,52019.24,52100.78,155.40008
2024-02-19 06:00:00,52100.36,52155.97,51983.75,52125.00,160.58375
2024-02-19 07:00:00,52125.00,52473.00,52125.00,52389.75,292.79411
2024-02-19 08:00:00,52390.79,52489.29,52297.02,52394.19,257.45082
2024-02-19 09:00:00,52394.19,52413.00,52065.23,52096.57,242.54291
2024-02-19 10:00:00,52096.57,52365.18,52096.57,52256.76,193.24413
2024-02-19 11:00:00,52256.76,52449.41,52157.01,52356.30,208.65375
2024-02-19 12:00:00,52346.57,52421.55,52275.81,52338.37,155.77913
2024-02-19 13:00:00,52335.39,52454.33,52227.02,52269.58,208.27418
2024-02-19 14:00:00,52271.69,52374.93,52117.01,52149.99,287.03309
2024-02-19 15:00:00,52149.98,52200.34,52027.01,52099.90,241.41636
2024-02-19 16:00:00,52099.91,52352.99,52030.29,52127.03,267.29170
2024-02-19 17:00:00,52127.04,52232.88,51683.20,51771.08,290.88775
2024-02-19 18:00:00,51777.33,52211.00,51680.01,52152.99,409.85252
2024-02-19 19:00:00,52153.00,52208.31,51917.01,51922.80,262.64282
2024-02-19 20:00:00,51922.80,51939.16,51779.01,51820.37,213.29226
2024-02-19 21:00:00,51820.32,51936.99,51763.54,51800.69,178.44372
2024-02-19 22:00:00,51801.31,51921.00,51694.77,51899.45,230.86134
2024-02-19 23:00:00,51899.45,52112.99,51863.69,51942.96,168.80555
2024-02-20 00:00:00,51942.98,52012.66,51709.79,51773.13,227.10661
2024-02-20 01:00:00,51775.52,51829.97,51481.99,51639.77,303.29813
2024-02-20 02:00:00,51639.77,51708.99,51304.85,51632.78,379.93978
2024-02-20 03:00:00,51632.79,51761.00,51547.26,51717.28,210.02048
2024-02-20 04:00:00,51717.26,51793.19,51571.50,51581.01,201.79878
2024-02-20 05:00:00,51581.01,51821.68,51514.97,51783.52,248.74787
2024-02-20 06:00:00,51783.52,51985.09,51751.27,51908.99,202.10413
2024-02-20 07:00:00,51913.00,52045.43,51902.43,51948.84,148.97962
2024-02-20 08:00:00,51948.84,51974.51,51797.01,51840.98,183.63064
2024-02-20 09:00:00,51840.97,51885.66,51584.68,51774.36,245.45060
2024-02-20 10:00:00,51774.36,51829.60,51555.86,51757.25,308.60836
2024-02-20 11:00:00,51757.27,52119.28,51757.27,52119.28,293.10703
2024-02-20 12:00:00,52119.28,52386.99,52119.28,52286.05,327.52999
2024-02-20 13:00:00,52286.05,52399.98,52129.44,52181.45,276.13249
2024-02-20 14:00:00,52181.46,53025.47,52139.74,52839.06,544.60128
2024-02-20 15:00:00,52839.06,52860.95,51771.66,52036.76,601.14381
2024-02-20 16:00:00,52039.19,52082.48,51349.48,51671.86,656.02414
2024-02-20 17:00:00,51678.97,51792.18,51367.01,51400.98,188.32729
2024-02-20 18:00:00,51400.99,51400.99,50760.64,51324.48,504.18875
2024-02-20 19:00:00,51323.35,51544.29,51240.25,51514.26,280.96440
2024-02-20 20:00:00,51514.27,52143.11,51426.46,52098.30,386.71655
2024-02-20 21:00:00,52098.30,52219.66,51951.68,51993.10,328.15593
2024-02-20 22:00:00,51994.65,52172.48,51896.36,52028.36,256.55549
2024-02-20 23:00:00,52023.70,52307.69,52008.44,52176.81,138.48731
2024-02-21 00:00:00,52169.07,52519.99,52167.37,52259.19,317.65186
2024-02-21 01:00:00,52259.19,52366.58,52125.84,52180.32,190.17674
2024-02-21 02:00:00,52178.75,52291.75,52047.67,52105.14,180.88418
2024-02-21 03:00:00,52106.21,52161.72,52040.46,52069.75,173.88248
2024-02-21 04:00:00,52067.74,52102.45,51990.54,52005.21,145.33114
2024-02-21 05:00:00,52005.21,52013.15,51812.75,51952.99,163.28593
2024-02-21 06:00:00,51953.00,52110.53,51813.64,51834.86,163.11557
2024-02-21 07:00:00,51834.82,51900.09,51670.38,51744.01,173.66435
2024-02-21 08:00:00,51745.57,51785.01,51468.13,51565.97,181.51169
2024-02-21 09:00:00,51551.24,51781.52,51530.87,51671.30,190.53426
2024-02-21 10:00:00,51667.91,51701.32,51004.52,51097.67,392.01203
2024-02-21 11:00:00,51097.67,51417.96,50881.47,51272.05,416.29325
2024-02-21 12:00:00,51272.04,51364.13,50809.95,50974.27,410.69985
2024-02-21 13:00:00,50965.99,51398.00,50613.41,51311.46,405.64636
2024-02-21 14:00:00,51312.99,51448.02,50899.53,51186.56,392.00540
2024-02-21 15:00:00,51186.57,51213.25,50762.60,50928.02,369.80780
2024-02-21 16:00:00,50930.26,51349.95,50840.18,51149.45,480.10516
2024-02-21 17:00:00,51149.45,51431.78,51012.25,51352.64,289.74878
2024-02-21 18:00:00,51344.77,51429.52,50894.00,50932.78,313.95941
2024-02-21 19:00:00,50931.65,51111.71,50811.47,50858.91,196.81914
2024-02-21 20:00:00,50853.46,51060.24,50646.77,51060.24,304.42534
2024-02-21 21:00:00,51060.24,51134.54,50862.86,50951.21,295.73999
2024-02-21 22:00:00,50954.36,51397.49,50938.34,51388.17,397.21559
2024-02-21 23:00:00,51388.18,51609.62,51222.46,51506.80,186.17759
2024-02-22 00:00:00,51506.80,51951.92,51494.10,51848.10,338.98758
2024-02-22 01:00:00,51848.10,51876.49,51500.75,51532.05,299.79457
2024-02-22 02:00:00,51532.04,51631.80,51152.72,51232.35,281.00870
2024-02-22 03:00:00,51232.13,51492.07,51216.03,51420.43,220.25267
2024-02-22 04:00:00,51420.48,51659.48,51372.92,51585.47,199.87381
2024-02-22 05:00:00,51585.95,51642.07,51354.76,51433.62,175.38302
2024-02-22 06:00:00,51433.63,51679.09,51425.03,51523.70,198.24315
2024-02-22 07:00:00,51523.71,51811.21,51523.71,51770.78,213.04303
2024-02-22 08:00:00,51770.79,51913.22,51659.65,51824.87,285.69380
2024-02-22 09:00:00,51831.14,51933.32,51674.79,51887.98,298.60530
2024-02-22 10:00:00,51887.97,52051.41,51699.50,51946.49,272.72981
2024-02-22 11:00:00,51946.50,51946.50,51596.03,51696.63,241.30307
2024-02-22 12:00:00,51696.63,51705.49,51518.54,51626.94,260.59947
2024-02-22 13:00:00,51626.94,51733.98,51425.92,51523.74,284.12572
2024-02-22 14:00:00,51523.74,51550.76,50944.37,51170.15,382.43017
2024-02-22 15:00:00,51170.23,51420.84,51054.36,51372.29,270.07011
2024-02-22 16:00:00,51372.29,51680.97,51285.14,51601.86,315.31638
2024-02-22 17:00:00,51600.10,51750.29,51402.54,51482.09,290.08306
2024-02-22 18:00:00,51482.33,51737.06,51453.92,51699.53,278.94170
2024-02-22 19:00:00,51698.57,51721.83,51501.98,51713.67,199.13203
2024-02-22 20:00:00,51713.67,51713.67,51460.22,51515.65,204.65431
2024-02-22 21:00:00,51515.64,52082.89,51462.71,52004.35,326.90157
2024-02-22 22:00:00,52006.68,52006.68,51540.63,51657.76,296.77957
2024-02-22 23:00:00,51657.75,51719.34,51173.53,51456.04,146.41376
2024-02-23 00:00:00,51455.34,51475.86,51221.26,51292.01,146.57645
2024-02-23 01:00:00,51294.52,51482.53,51262.88,51453.80,133.67665
2024-02-23 02:00:00,51453.80,51544.31,51309.42,51313.78,169.24741
2024-02-23 03:00:00,51313.79,51426.76,51035.00,51100.47,190.67607
2024-02-23 04:00:00,51104.78,51175.02,50970.64,51105.04,238.60796
2024-02-23 05:00:00,51105.04,51323.04,50997.47,51224.38,142.84590
2024-02-23 06:00:00,51224.39,51240.65,51116.56,51232.57,114.94790
2024-02-23 07:00:00,51234.63,51316.99,51207.63,51298.17,128.01968
2024-02-23 08:00:00,51297.19,51298.60,50883.51,50916.10,186.29144
2024-02-23 09:00:00,50915.78,51162.42,50831.64,50959.31,235.02097
2024-02-23 10:00:00,50959.29,51065.27,50869.21,51007.44,176.68699
2024-02-23 11:00:00,51008.13,51173.93,50962.84,51171.97,141.95832
2024-02-23 12:00:00,51171.97,51262.08,51140.41,51222.54,130.27075
2024-02-23 13:00:00,51222.54,51230.02,50924.68,50994.84,155.95341
2024-02-23 14:00:00,50994.84,51097.36,50919.68,51056.07,183.01087
2024-02-23 15:00:00,51056.07,51330.22,50797.77,51126.75,373.04497
2024-02-23 16:00:00,51126.76,51127.37,50835.89,50914.08,392.11112
2024-02-23 17:00:00,50914.08,51118.40,50625.74,51054.01,338.48706
2024-02-23 18:00:00,51054.02,51176.00,50975.40,51130.60,214.12424
2024-02-23 19:00:00,51134.23,51194.15,50993.82,51108.60,158.17068
2024-02-23 20:00:00,51107.85,51197.15,51032.20,51108.24,107.60798
2024-02-23 21:00:00,51104.81,51167.50,50960.65,51082.43,115.96133
2024-02-23 22:00:00,51082.78,51094.63,50988.01,50988.04,55.04185
2024-02-23 23:00:00,50988.03,51027.47,50749.39,50786.76,56.22427
2024-02-24 00:00:00,50786.75,50932.54,50532.73,50751.12,132.27440
2024-02-24 01:00:00,50751.12,50911.86,50697.03,50894.62,141.89091
2024-02-24 02:00:00,50894.11,50898.13,50590.27,50590.27,144.39080
2024-02-24 03:00:00,50590.27,50801.54,50582.53,50799.44,122.24945
2024-02-24 04:00:00,50799.44,50858.64,50679.81,50849.49,96.25577
2024-02-24 05:00:00,50849.49,51010.25,50823.08,50957.23,71.36235
2024-02-24 06:00:00,50957.24,51064.55,50921.26,51041.46,81.63391
2024-02-24 07:00:00,51041.46,51062.93,50945.44,50969.26,77.24705
2024-02-24 08:00:00,50969.26,51107.14,50937.75,51073.51,94.92179
2024-02-24 09:00:00,51075.91,51120.47,50951.85,50994.40,105.61548
2024-02-24 10:00:00,50994.40,51121.66,50984.48,51086.84,87.98507
2024-02-24 11:00:00,51086.85,51175.43,51068.34,51089.02,103.38177
2024-02-24 12:00:00,51088.70,51141.42,51032.80,51122.79,81.69458
2024-02-24 13:00:00,51122.80,51133.82,51033.12,51076.37,46.87283
2024-02-24 14:00:00,51076.37,51180.90,51050.80,51139.11,89.52500
2024-02-24 15:00:00,51139.11,51163.89,51068.19,51136.14,81.64164
2024-02-24 16:00:00,51136.14,51157.26,51098.10,51099.02,70.08958
2024-02-24 17:00:00,51099.03,51220.95,51094.38,51216.32,89.43492
2024-02-24 18:00:00,51216.32,51698.06,51213.22,51533.58,262.29983
2024-02-24 19:00:00,51535.49,51740.07,51407.78,51442.08,233.93716
2024-02-24 20:00:00,51443.71,51639.68,51443.71,51555.33,122.69711
2024-02-24 21:00:00,51555.33,51589.09,51441.32,51507.38,79.33777
2024-02-24 22:00:00,51507.39,51645.02,51464.13,51560.87,121.70804
2024-02-24 23:00:00,51560.10,51671.95,51552.67,51552.67,83.98458
2024-02-25 00:00:00,51554.93,51652.38,51497.60,51568.74,104.65011
2024-02-25 01:00:00,51568.74,51584.92,51443.63,51483.83,92.03593
2024-02-25 02:00:00,51483.84,51690.89,51434.86,51686.26,159.15969
2024-02-25 03:00:00,51686.26,51898.55,51549.99,51602.51,255.99540
2024-02-25 04:00:00,51602.51,51627.12,51458.51,51623.38,114.44844
2024-02-25 05:00:00,51623.39,51626.71,51508.18,51611.63,115.36482
2024-02-25 06:00:00,51611.63,51727.03,51588.38,51666.06,109.73544
2024-02-25 07:00:00,51666.07,51810.18,51626.05,51760.72,160.65225
2024-02-25 08:00:00,51760.72,51774.06,51675.40,51719.02,95.45400
2024-02-25 09:00:00,51719.04,51780.61,51581.16,51606.34,80.99702
2024-02-25 10:00:00,51602.25,51651.20,51536.81,51641.34,96.94354
2024-02-25 11:00:00,51638.68,51680.00,51553.96,51576.97,78.95611
2024-02-25 12:00:00,51575.23,51700.99,51555.02,51642.79,83.66552
2024-02-25 13:00:00,51642.79,51673.63,51582.18,51657.24,84.25209
2024-02-25 14:00:00,51657.28,51693.62,51551.33,51610.76,99.47303
2024-02-25 15:00:00,51610.40,51786.89,51597.78,51739.31,172.08705
2024-02-25 16:00:00,51739.31,51764.01,51432.58,51524.45,202.87223
2024-02-25 17:00:00,51523.13,51624.24,51282.19,51377.10,258.92729
2024-02-25 18:00:00,51377.10,51581.36,51357.57,51567.46,148.69263
2024-02-25 19:00:00,51567.46,51582.81,51499.66,51581.47,94.82277
2024-02-25 20:00:00,51581.49,51741.45,51507.12,51677.00,135.69257
2024-02-25 21:00:00,51677.00,51970.21,51673.35,51732.88,208.77114
2024-02-25 22:00:00,51732.86,51786.53,51644.67,51766.50,126.95897
2024-02-25 23:00:00,51766.51,51864.18,51656.06,51704.35,70.31067
2024-02-26 00:00:00,51704.89,51805.43,51664.27,51732.01,123.82734
2024-02-26 01:00:00,51732.00,51802.21,51618.54,51682.39,190.54176
2024-02-26 02:00:00,51682.40,51697.10,51467.44,51474.55,147.39396
2024-02-26 03:00:00,51474.55,51549.24,51428.33,51433.35,126.24591
2024-02-26 04:00:00,51433.36,51566.64,51403.14,51561.18,92.53755
2024-02-26 05:00:00,51561.17,51620.14,51478.80,51536.99,70.44400
2024-02-26 06:00:00,51536.85,51601.62,51427.83,51568.03,73.70088
2024-02-26 07:00:00,51568.03,51606.00,51491.63,51522.23,65.26953
2024-02-26 08:00:00,51522.23,51522.23,51290.21,51293.95,88.44746
2024-02-26 09:00:00,51293.95,51381.52,51253.56,51253.56,70.25356
2024-02-26 10:00:00,51253.56,51306.30,50903.96,50953.68,145.30124
2024-02-26 11:00:00,50951.98,51246.76,50940.15,51177.82,167.54479
2024-02-26 12:00:00,51177.82,51217.48,51040.26,51091.35,163.55228
2024-02-26 13:00:00,51091.36,51233.61,50953.81,51233.61,115.79429
2024-02-26 14:00:00,51233.61,51440.51,51199.69,51225.77,219.63313
2024-02-26 15:00:00,51225.77,51719.48,51204.43,51693.06,248.55688
2024-02-26 16:00:00,51697.51,52851.33,51644.44,52841.20,313.92365
2024-02-26 17:00:00,52845.62,53621.99,52754.72,53395.84,507.42272
2024-02-26 18:00:00,53395.84,53510.62,53216.21,53493.35,238.39485
2024-02-26 19:00:00,53493.35,53620.36,53291.62,53586.75,242.05933
2024-02-26 20:00:00,53586.09,54517.45,53423.58,54490.35,511.03874
2024-02-26 21:00:00,54486.63,54914.62,54253.97,54461.92,493.72536
2024-02-26 22:00:00,54436.30,54736.00,54310.76,54637.90,275.01027
2024-02-26 23:00:00,54637.89,54810.59,54456.32,54662.41,189.85687
2024-02-27 00:00:00,54662.40,54663.70,54438.67,54476.91,228.10767
2024-02-27 01:00:00,54478.40,54638.53,54449.74,54549.21,241.3188
2024-02-27 02:00:00,54557.12,55799.40,54513.46,55779.26,248.8071
2024-02-27 03:00:00,55768.77,57102.84,55581.86,56293.10,328.0221
2024-02-27 04:00:00,56295.66,56536.11,55518.62,55672.60,271.2162
2024-02-27 05:00:00,55678.94,56097.09,55567.59,55732.61,172.9065
2024-02-27 06:00:00,55732.62,56199.69,55638.75,56064.05,165.6261
2024-02-27 07:00:00,56062.86,56447.06,56045.19,56357.68,197.0790
2024-02-27 08:00:00,56355.15,56378.52,55811.83,56057.16,224.6255
2024-02-27 09:00:00,56057.16,56457.87,56026.18,56242.40,167.7191
2024-02-27 10:00:00,56242.40,56749.99,56169.71,56614.02,173.4275
2024-02-27 11:00:00,56608.93,56811.66,56374.11,56523.31,300.4457
2024-02-27 12:00:00,56521.37,56581.69,56321.64,56525.96,239.9086
2024-02-27 13:00:00,56525.95,57415.59,56453.51,56784.19,422.1004
2024-02-27 14:00:00,56784.19,57191.36,56604.24,57113.32,432.1410
2024-02-27 15:00:00,57117.08,57332.05,56650.98,56977.57,476.8629
2024-02-27 16:00:00,56977.58,57296.80,56617.01,56752.40,486.1916
2024-02-27 17:00:00,56752.37,57171.71,56227.27,57035.92,496.6680
2024-02-27 18:00:00,57038.40,57207.84,56675.53,56767.80,410.3418
2024-02-27 19:00:00,56767.80,57136.97,56692.98,57112.80,246.8859
2024-02-27 20:00:00,57112.79,57592.81,56910.27,57328.68,214.7267
2024-02-27 21:00:00,57334.20,57359.81,56680.85,56970.53,419.4623
2024-02-27 22:00:00,56971.38,57008.45,56574.51,56702.63,319.2993
2024-02-27 23:00:00,56702.63,56993.07,56630.06,56895.78,138.3506
2024-02-28 00:00:00,56895.77,57096.30,56838.53,57047.03,89.5809
