timestamp,open,high,low,close,volume
2024-02-24 21:30:00,51555.30,51561.63,51500.00,51512.05,19.11278
2024-02-24 21:45:00,51512.05,51543.91,51499.86,51507.38,20.49569
2024-02-24 22:00:00,51507.39,51523.09,51464.13,51494.40,26.95381
2024-02-24 22:15:00,51497.90,51526.12,51474.47,51499.07,24.06028
2024-02-24 22:30:00,51499.07,51565.04,51487.16,51504.06,28.23406
2024-02-24 22:45:00,51504.07,51645.02,51489.32,51560.87,42.45989
2024-02-24 23:00:00,51560.10,51658.90,51554.71,51617.56,45.17953
2024-02-24 23:15:00,51617.56,51671.95,51612.27,51647.03,19.61224
2024-02-24 23:30:00,51645.74,51671.61,51616.30,51619.99,11.06829
2024-02-24 23:45:00,51613.79,51613.79,51552.67,51552.67,8.12452
2024-02-25 00:00:00,51554.93,51652.38,51497.60,51603.77,39.24955
2024-02-25 00:15:00,51605.07,51618.03,51563.40,51597.12,22.69416
2024-02-25 00:30:00,51597.11,51621.06,51565.25,51582.61,23.33538
2024-02-25 00:45:00,51582.61,51582.61,51541.71,51568.74,19.37102
2024-02-25 01:00:00,51568.74,51584.92,51527.47,51527.48,23.49100
2024-02-25 01:15:00,51527.48,51535.86,51464.94,51493.25,24.34710
2024-02-25 01:30:00,51493.25,51497.17,51445.43,51448.43,27.06332
2024-02-25 01:45:00,51448.43,51503.12,51443.63,51483.83,17.13451
2024-02-25 02:00:00,51483.84,51560.50,51442.29,51442.29,34.33434
2024-02-25 02:15:00,51441.79,51513.00,51434.86,51508.07,24.42204
2024-02-25 02:30:00,51510.77,51643.57,51481.04,51618.41,52.47047
2024-02-25 02:45:00,51618.51,51690.89,51575.89,51686.26,47.93284
2024-02-25 03:00:00,51686.26,51860.18,51651.77,51777.84,74.41358
2024-02-25 03:15:00,51777.83,51898.55,51686.65,51824.52,77.08893
2024-02-25 03:30:00,51824.51,51824.51,51676.46,51695.57,56.90749
2024-02-25 03:45:00,51695.57,51707.54,51549.99,51602.51,47.58540
2024-02-25 04:00:00,51602.51,51602.51,51483.71,51551.13,33.75273
2024-02-25 04:15:00,51551.12,51558.00,51458.51,51550.39,36.85942
2024-02-25 04:30:00,51550.81,51602.17,51530.83,51590.04,20.22292
2024-02-25 04:45:00,51590.05,51627.12,51544.35,51623.38,23.61337
2024-02-25 05:00:00,51623.39,51626.71,51575.39,51610.22,31.73973
2024-02-25 05:15:00,51610.22,51619.86,51523.55,51533.33,32.49427
2024-02-25 05:30:00,51534.68,51559.61,51508.18,51552.08,23.31120
2024-02-25 05:45:00,51551.04,51621.73,51547.23,51611.63,27.81962
2024-02-25 06:00:00,51611.63,51649.07,51589.99,51634.30,25.53709
2024-02-25 06:15:00,51634.30,51689.98,51588.38,51614.25,27.83596
2024-02-25 06:30:00,51614.26,51666.65,51611.32,51666.65,26.72843
2024-02-25 06:45:00,51666.64,51727.03,51664.11,51666.06,29.63396
2024-02-25 07:00:00,51666.07,51680.66,51626.05,51665.75,27.97722
2024-02-25 07:15:00,51665.75,51755.29,51643.69,51746.39,47.47863
2024-02-25 07:30:00,51746.39,51810.18,51666.97,51800.29,46.85629
2024-02-25 07:45:00,51803.53,51804.13,51739.14,51760.72,38.34011
2024-02-25 08:00:00,51760.72,51774.06,51708.68,51714.17,26.14450
2024-02-25 08:15:00,51714.17,51739.29,51675.40,51706.85,23.46212
2024-02-25 08:30:00,51706.85,51738.76,51689.33,51738.76,19.82464
2024-02-25 08:45:00,51741.02,51772.69,51686.50,51719.02,26.02274
2024-02-25 09:00:00,51719.04,51744.21,51689.76,51744.21,21.67885
2024-02-25 09:15:00,51744.21,51780.61,51726.79,51730.11,7.35175
2024-02-25 09:30:00,51730.10,51739.47,51659.54,51660.17,14.37219
2024-02-25 09:45:00,51659.55,51684.62,51581.16,51606.34,37.59423
2024-02-25 10:00:00,51602.25,51636.75,51536.81,51579.80,42.01891
2024-02-25 10:15:00,51583.31,51594.17,51546.60,51594.16,17.18130
2024-02-25 10:30:00,51594.17,51651.05,51575.16,51639.97,18.52744
2024-02-25 10:45:00,51639.97,51651.20,51627.72,51641.34,19.21589
2024-02-25 11:00:00,51638.68,51680.00,51637.09,51659.73,28.40370
2024-02-25 11:15:00,51661.93,51678.58,51562.95,51579.52,22.17910
2024-02-25 11:30:00,51579.52,51608.54,51572.67,51593.33,16.86099
2024-02-25 11:45:00,51593.33,51596.91,51553.96,51576.97,11.51232
2024-02-25 12:00:00,51575.23,51625.83,51555.02,51614.78,19.05118
2024-02-25 12:15:00,51614.78,51686.16,51605.16,51684.00,20.61580
2024-02-25 12:30:00,51683.99,51691.44,51639.80,51671.71,15.11849
2024-02-25 12:45:00,51671.71,51700.99,51638.33,51642.79,28.88005
2024-02-25 13:00:00,51642.79,51665.30,51605.54,51633.41,28.69407
2024-02-25 13:15:00,51633.41,51641.46,51582.94,51600.18,22.14563
2024-02-25 13:30:00,51600.18,51602.54,51582.18,51597.60,14.88040
2024-02-25 13:45:00,51597.61,51673.63,51594.06,51657.24,18.53199
2024-02-25 14:00:00,51657.28,51693.62,51571.15,51579.66,23.02779
2024-02-25 14:15:00,51579.66,51604.87,51551.33,51604.87,24.53552
2024-02-25 14:30:00,51604.86,51686.88,51604.86,51676.24,25.81675
2024-02-25 14:45:00,51677.40,51687.90,51609.37,51610.76,26.09297
2024-02-25 15:00:00,51610.40,51638.78,51598.41,51635.12,23.90593
2024-02-25 15:15:00,51635.12,51663.98,51604.53,51643.74,21.28175
2024-02-25 15:30:00,51640.95,51776.96,51597.78,51756.58,70.48638
2024-02-25 15:45:00,51757.11,51786.89,51694.38,51739.31,56.41299
2024-02-25 16:00:00,51739.31,51764.01,51702.37,51760.50,41.92956
2024-02-25 16:15:00,51760.50,51760.50,51663.60,51696.51,41.01638
2024-02-25 16:30:00,51696.52,51705.28,51520.13,51554.24,54.07674
2024-02-25 16:45:00,51554.24,51568.23,51432.58,51524.45,65.84955
2024-02-25 17:00:00,51523.13,51598.74,51454.86,51587.48,55.14363
2024-02-25 17:15:00,51587.92,51624.24,51460.38,51464.74,42.67052
2024-02-25 17:30:00,51464.73,51470.28,51305.97,51360.19,92.84339
2024-02-25 17:45:00,51360.18,51416.06,51282.19,51377.10,68.26975
2024-02-25 18:00:00,51377.10,51408.79,51357.57,51384.96,42.65783
2024-02-25 18:15:00,51384.97,51485.21,51384.97,51444.56,37.68988
2024-02-25 18:30:00,51444.56,51504.08,51427.09,51501.29,28.48335
2024-02-25 18:45:00,51501.28,51581.36,51495.69,51567.46,39.86157
2024-02-25 19:00:00,51567.46,51582.81,51499.66,51521.70,34.26951
2024-02-25 19:15:00,51521.29,51558.82,51513.51,51526.90,30.22436
2024-02-25 19:30:00,51505.94,51557.63,51502.58,51556.01,15.34885
2024-02-25 19:45:00,51554.99,51582.13,51526.07,51581.47,14.98005
2024-02-25 20:00:00,51581.49,51599.58,51525.71,51560.51,19.71710
2024-02-25 20:15:00,51560.51,51691.39,51507.12,51662.20,41.47006
2024-02-25 20:30:00,51662.21,51725.74,51658.81,51705.95,39.40494
2024-02-25 20:45:00,51709.74,51741.45,51664.75,51677.00,35.10047
