timestamp,open,high,low,close,volume
2024-02-21 18:30:00,51204.59,51207.83,50894.00,50932.78,163.02091
2024-02-21 19:00:00,50931.65,51111.71,50811.47,50833.35,130.87526
2024-02-21 19:30:00,50833.35,50979.69,50815.70,50858.91,65.94388
2024-02-21 20:00:00,50853.46,51048.69,50646.77,50940.12,182.83782
2024-02-21 20:30:00,50940.12,51060.24,50890.68,51060.24,121.58752
2024-02-21 21:00:00,51060.24,51134.54,50958.83,51054.27,131.26475
2024-02-21 21:30:00,51054.27,51113.95,50862.86,50951.21,164.47524
2024-02-21 22:00:00,50954.36,51311.36,50938.34,51311.36,195.79781
2024-02-21 22:30:00,51314.34,51397.49,51234.95,51388.17,201.41778
2024-02-21 23:00:00,51388.18,51453.31,51222.46,51356.07,110.36887
2024-02-21 23:30:00,51353.98,51609.62,51330.60,51506.80,75.80872
2024-02-22 00:00:00,51506.80,51773.25,51494.10,51648.63,159.94552
2024-02-22 00:30:00,51648.63,51951.92,51567.26,51848.10,179.04206
2024-02-22 01:00:00,51848.10,51876.49,51645.18,51648.18,169.98901
2024-02-22 01:30:00,51648.17,51680.03,51500.75,51532.05,129.80556
2024-02-22 02:00:00,51532.04,51631.80,51438.31,51559.52,108.29709
2024-02-22 02:30:00,51559.53,51588.31,51152.72,51232.35,172.71161
2024-02-22 03:00:00,51232.13,51454.07,51216.03,51436.07,130.61243
2024-02-22 03:30:00,51436.08,51492.07,51341.67,51420.43,89.64024
2024-02-22 04:00:00,51420.48,51574.01,51372.92,51555.18,106.24021
2024-02-22 04:30:00,51555.19,51659.48,51494.70,51585.47,93.63360
2024-02-22 05:00:00,51585.95,51642.07,51526.22,51577.01,86.19065
2024-02-22 05:30:00,51580.20,51589.60,51354.76,51433.62,89.19237
2024-02-22 06:00:00,51433.63,51656.77,51425.03,51619.63,100.50331
2024-02-22 06:30:00,51619.64,51679.09,51463.34,51523.70,97.73984
2024-02-22 07:00:00,51523.71,51653.34,51523.71,51616.44,79.85211
2024-02-22 07:30:00,51616.45,51811.21,51616.45,51770.78,133.19092
2024-02-22 08:00:00,51770.79,51880.96,51659.65,51849.11,138.01371
2024-02-22 08:30:00,51849.12,51913.22,51775.25,51824.87,147.68009
2024-02-22 09:00:00,51831.14,51933.32,51695.58,51760.70,160.74888
2024-02-22 09:30:00,51758.70,51932.07,51674.79,51887.98,137.85642
2024-02-22 10:00:00,51887.97,51887.97,51700.57,51773.83,115.07609
2024-02-22 10:30:00,51769.63,52051.41,51699.50,51946.49,157.65372
2024-02-22 11:00:00,51946.50,51946.50,51834.49,51890.54,116.54623
2024-02-22 11:30:00,51886.04,51890.53,51596.03,51696.63,124.75684
2024-02-22 12:00:00,51696.63,51705.49,51571.53,51629.04,143.17207
2024-02-22 12:30:00,51630.19,51675.15,51518.54,51626.94,117.42740
2024-02-22 13:00:00,51626.94,51733.98,51574.87,51653.81,118.45490
2024-02-22 13:30:00,51653.81,51670.34,51425.92,51523.74,165.67082
2024-02-22 14:00:00,51523.74,51550.76,51125.39,51267.47,188.28130
2024-02-22 14:30:00,51269.00,51364.43,50944.37,51170.15,194.14887
2024-02-22 15:00:00,51170.23,51277.55,51054.36,51120.32,123.68174
2024-02-22 15:30:00,51120.32,51420.84,51059.33,51372.29,146.38837
2024-02-22 16:00:00,51372.29,51478.49,51285.14,51367.90,156.88123
2024-02-22 16:30:00,51367.91,51680.97,51332.64,51601.86,158.43515
2024-02-22 17:00:00,51600.10,51750.29,51402.54,51448.29,155.90847
2024-02-22 17:30:00,51447.99,51602.44,51430.41,51482.09,134.17459
2024-02-22 18:00:00,51482.33,51669.46,51453.92,51591.85,145.11599
2024-02-22 18:30:00,51591.84,51737.06,51572.72,51699.53,133.82571
2024-02-22 19:00:00,51698.57,51701.54,51584.48,51588.50,84.71231
2024-02-22 19:30:00,51586.79,51721.83,51501.98,51713.67,114.41972
2024-02-22 20:00:00,51713.67,51713.67,51523.42,51602.99,105.78442
2024-02-22 20:30:00,51603.00,51613.34,51460.22,51515.65,98.86989
2024-02-22 21:00:00,51515.64,51934.40,51462.71,51910.93,117.06233
2024-02-22 21:30:00,51920.45,52082.89,51745.12,52004.35,209.83924
2024-02-22 22:00:00,52006.68,52006.68,51615.81,51711.57,159.85492
2024-02-22 22:30:00,51713.88,51715.35,51540.63,51657.76,136.92465
2024-02-22 23:00:00,51657.75,51719.34,51173.53,51208.11,97.07950
2024-02-22 23:30:00,51208.11,51502.64,51197.31,51456.04,49.33426
2024-02-23 00:00:00,51455.34,51475.86,51221.26,51333.03,84.89318
2024-02-23 00:30:00,51334.45,51390.17,51281.84,51292.01,61.68327
2024-02-23 01:00:00,51294.52,51387.10,51262.88,51373.43,56.47141
2024-02-23 01:30:00,51375.51,51482.53,51365.15,51453.80,77.20524
2024-02-23 02:00:00,51453.80,51467.70,51384.24,51431.13,72.64760
2024-02-23 02:30:00,51431.13,51544.31,51309.42,51313.78,96.59981
2024-02-23 03:00:00,51313.79,51425.95,51272.79,51289.38,80.71465
2024-02-23 03:30:00,51289.37,51426.76,51035.00,51100.47,109.96142
2024-02-23 04:00:00,51104.78,51175.02,50970.64,51058.22,149.04916
2024-02-23 04:30:00,51058.22,51125.67,51002.01,51105.04,89.55880
2024-02-23 05:00:00,51105.04,51237.30,50997.47,51235.29,78.38993
2024-02-23 05:30:00,51235.30,51323.04,51185.83,51224.38,64.45597
2024-02-23 06:00:00,51224.39,51237.73,51148.80,51202.97,51.57925
2024-02-23 06:30:00,51206.26,51240.65,51116.56,51232.57,63.36865
2024-02-23 07:00:00,51234.63,51298.89,51210.66,51210.66,62.54473
2024-02-23 07:30:00,51207.63,51316.99,51207.63,51298.17,65.47495
2024-02-23 08:00:00,51297.19,51298.60,51115.09,51137.49,75.56182
2024-02-23 08:30:00,51143.56,51143.56,50883.51,50916.10,110.72962
2024-02-23 09:00:00,50915.78,51162.42,50887.98,51054.38,106.71419
2024-02-23 09:30:00,51054.38,51055.80,50831.64,50959.31,128.30678
2024-02-23 10:00:00,50959.29,51063.93,50869.21,50962.61,90.54584
2024-02-23 10:30:00,50962.46,51065.27,50875.15,51007.44,86.14115
2024-02-23 11:00:00,51008.13,51140.71,50962.84,51120.36,77.41715
2024-02-23 11:30:00,51118.40,51173.93,51083.36,51171.97,64.54117
2024-02-23 12:00:00,51171.97,51246.26,51140.41,51147.77,65.51605
2024-02-23 12:30:00,51146.92,51262.08,51141.31,51222.54,64.75470
2024-02-23 13:00:00,51222.54,51230.02,50928.41,50951.33,82.75223
2024-02-23 13:30:00,50964.46,51050.53,50924.68,50994.84,73.20118
2024-02-23 14:00:00,50994.84,51071.50,50919.68,51005.87,91.68945
2024-02-23 14:30:00,51007.28,51097.36,50951.76,51056.07,91.32142
2024-02-23 15:00:00,51056.07,51330.22,50919.28,51189.68,137.98224
2024-02-23 15:30:00,51189.68,51296.63,50797.77,51126.75,235.06273
2024-02-23 16:00:00,51126.76,51127.37,50835.89,50888.67,207.82551
2024-02-23 16:30:00,50890.62,51037.13,50852.15,50914.08,184.28561
2024-02-23 17:00:00,50914.08,50947.97,50625.74,50862.42,203.79320
2024-02-23 17:30:00,50866.23,51118.40,50790.79,51054.01,134.69386
2024-02-23 18:00:00,51054.02,51149.07,50975.40,51012.45,127.76388
2024-02-23 18:30:00,51012.45,51176.00,51012.45,51130.60,86.36036
2024-02-23 19:00:00,51134.23,51176.51,50993.82,51155.27,81.99551
2024-02-23 19:30:00,51157.27,51194.15,51080.07,51108.60,76.17517
2024-02-23 20:00:00,51107.85,51196.29,51032.20,51133.47,45.48893
2024-02-23 20:30:00,51133.47,51197.15,51046.28,51108.24,62.11905
2024-02-23 21:00:00,51104.81,51167.50,50982.33,51007.72,60.85509
2024-02-23 21:30:00,51007.72,51116.77,50960.65,51082.43,55.10624
2024-02-23 22:00:00,51082.78,51094.63,50999.55,51017.97,36.61413
2024-02-23 22:30:00,51017.97,51064.76,50988.01,50988.04,18.42772
2024-02-23 23:00:00,50988.03,51027.47,50890.32,50951.99,24.68677
2024-02-23 23:30:00,50951.98,50951.98,50749.39,50786.76,31.53750
2024-02-24 00:00:00,50786.75,50812.05,50532.73,50792.96,79.14875
2024-02-24 00:30:00,50792.96,50932.54,50719.49,50751.12,53.12565
2024-02-24 01:00:00,50751.12,50851.01,50697.03,50829.43,72.11779
2024-02-24 01:30:00,50829.43,50911.86,50781.88,50894.62,69.77312
2024-02-24 02:00:00,50894.11,50898.13,50703.27,50704.49,68.16156
2024-02-24 02:30:00,50704.49,50789.40,50590.27,50590.27,76.22924
2024-02-24 03:00:00,50590.27,50767.93,50582.53,50762.86,68.22181
2024-02-24 03:30:00,50762.86,50801.54,50708.28,50799.44,54.02764
2024-02-24 04:00:00,50799.44,50799.45,50679.81,50768.85,53.92729
2024-02-24 04:30:00,50768.85,50858.64,50747.89,50849.49,42.32848
2024-02-24 05:00:00,50849.49,50954.23,50823.08,50931.84,37.08129
2024-02-24 05:30:00,50931.81,51010.25,50931.81,50957.23,34.28106
2024-02-24 06:00:00,50957.24,51060.45,50921.26,51029.18,41.53707
2024-02-24 06:30:00,51029.18,51064.55,51010.83,51041.46,40.09684
2024-02-24 07:00:00,51041.46,51062.93,50970.35,50995.50,36.99701
2024-02-24 07:30:00,50995.49,51020.71,50945.44,50969.26,40.25004
2024-02-24 08:00:00,50969.26,51019.58,50937.75,51011.76,37.14287
2024-02-24 08:30:00,51011.77,51107.14,51004.40,51073.51,57.77892
2024-02-24 09:00:00,51075.91,51120.47,51005.58,51069.61,51.12040
2024-02-24 09:30:00,51069.61,51080.86,50951.85,50994.40,54.49508
2024-02-24 10:00:00,50994.40,51107.71,50984.48,51061.87,47.84701
2024-02-24 10:30:00,51061.87,51121.66,51056.34,51086.84,40.13806
2024-02-24 11:00:00,51086.85,51175.43,51076.16,51110.48,59.18143
2024-02-24 11:30:00,51109.65,51137.89,51068.34,51089.02,44.20034
2024-02-24 12:00:00,51088.70,51130.64,51032.80,51120.97,47.43505
2024-02-24 12:30:00,51117.77,51141.42,51093.32,51122.79,34.25953
2024-02-24 13:00:00,51122.80,51133.82,51053.82,51057.24,26.24268
2024-02-24 13:30:00,51057.24,51104.13,51033.12,51076.37,20.63015
2024-02-24 14:00:00,51076.37,51160.71,51050.80,51160.69,44.61794
2024-02-24 14:30:00,51160.64,51180.90,51110.58,51139.11,44.90706
2024-02-24 15:00:00,51139.11,51146.03,51079.10,51133.00,32.44010
