timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.083446,0.083446,0.082721,0.082763,117129
2024-02-21 19:00:00,0.082768,0.082870,0.082000,0.082155,692146
2024-02-21 19:30:00,0.082156,0.082789,0.082156,0.082786,91704
2024-02-21 20:00:00,0.082786,0.083226,0.082594,0.083023,96280
2024-02-21 20:30:00,0.083033,0.083393,0.082953,0.083369,42494
2024-02-21 21:00:00,0.083370,0.083418,0.083178,0.083333,129678
2024-02-21 21:30:00,0.083328,0.083426,0.083026,0.083141,92206
2024-02-21 22:00:00,0.083178,0.083659,0.083110,0.083659,94186
2024-02-21 22:30:00,0.083678,0.084069,0.083556,0.084051,58214
2024-02-21 23:00:00,0.084055,0.084163,0.083770,0.084163,143080
2024-02-21 23:30:00,0.084119,0.084277,0.084058,0.084277,40975
2024-02-22 00:00:00,0.084279,0.084587,0.084271,0.084457,47364
2024-02-22 00:30:00,0.084461,0.084705,0.084367,0.084568,84476
2024-02-22 01:00:00,0.084570,0.084570,0.084277,0.084396,53106
2024-02-22 01:30:00,0.084389,0.084389,0.084038,0.084258,41818
2024-02-22 02:00:00,0.084239,0.084480,0.084075,0.084084,67017
2024-02-22 02:30:00,0.084114,0.084120,0.083032,0.083114,146813
2024-02-22 03:00:00,0.083164,0.083742,0.083164,0.083622,76108
2024-02-22 03:30:00,0.083639,0.083690,0.083368,0.083540,46098
2024-02-22 04:00:00,0.083545,0.083844,0.083413,0.083838,61136
2024-02-22 04:30:00,0.083837,0.084021,0.083728,0.083905,38732
2024-02-22 05:00:00,0.083928,0.084101,0.083850,0.083917,66161
2024-02-22 05:30:00,0.083902,0.083902,0.083613,0.083820,98131
2024-02-22 06:00:00,0.083834,0.084067,0.083743,0.084042,33341
2024-02-22 06:30:00,0.084062,0.084181,0.083980,0.084057,52309
2024-02-22 07:00:00,0.084064,0.084484,0.084064,0.084457,78319
2024-02-22 07:30:00,0.084458,0.084793,0.084435,0.084684,115173
2024-02-22 08:00:00,0.084714,0.084918,0.084405,0.084839,71175
2024-02-22 08:30:00,0.084834,0.085365,0.084798,0.085087,130818
2024-02-22 09:00:00,0.085093,0.085477,0.084980,0.085046,130091
2024-02-22 09:30:00,0.085044,0.085299,0.084788,0.085192,63311
2024-02-22 10:00:00,0.085204,0.085213,0.084891,0.085028,77693
2024-02-22 10:30:00,0.085060,0.085449,0.084794,0.085289,333767
2024-02-22 11:00:00,0.085265,0.085265,0.084874,0.084990,57220
2024-02-22 11:30:00,0.084982,0.085047,0.084490,0.084758,264324
2024-02-22 12:00:00,0.084775,0.084796,0.084478,0.084665,123563
2024-02-22 12:30:00,0.084663,0.084860,0.084587,0.084748,58017
2024-02-22 13:00:00,0.084762,0.085077,0.084647,0.084926,55734
2024-02-22 13:30:00,0.084925,0.084935,0.084359,0.084676,160546
2024-02-22 14:00:00,0.084682,0.084695,0.083771,0.084085,85285
2024-02-22 14:30:00,0.084107,0.084360,0.083509,0.083988,67303
2024-02-22 15:00:00,0.084007,0.084210,0.083873,0.084178,46772
2024-02-22 15:30:00,0.084200,0.084488,0.084073,0.084457,207697
2024-02-22 16:00:00,0.084466,0.084966,0.084252,0.084646,761935
2024-02-22 16:30:00,0.084616,0.084942,0.084535,0.084868,61101
2024-02-22 17:00:00,0.084901,0.084980,0.084351,0.084430,141677
2024-02-22 17:30:00,0.084425,0.084707,0.084212,0.084423,65286
2024-02-22 18:00:00,0.084444,0.084907,0.084444,0.084726,108422
2024-02-22 18:30:00,0.084728,0.084918,0.084672,0.084842,45353
2024-02-22 19:00:00,0.084814,0.084831,0.084654,0.084689,57504
2024-02-22 19:30:00,0.084697,0.085129,0.084542,0.085058,107895
2024-02-22 20:00:00,0.085071,0.085071,0.084631,0.085010,301691
2024-02-22 20:30:00,0.084970,0.085003,0.084763,0.084866,96408
2024-02-22 21:00:00,0.084862,0.085307,0.084739,0.085289,93594
2024-02-22 21:30:00,0.085302,0.085500,0.085138,0.085411,192034
2024-02-22 22:00:00,0.085414,0.085414,0.085011,0.085146,54910
2024-02-22 22:30:00,0.085150,0.085152,0.084658,0.085049,62667
2024-02-22 23:00:00,0.085033,0.085142,0.084295,0.084295,368415
2024-02-22 23:30:00,0.084300,0.084815,0.084300,0.084694,127007
2024-02-23 00:00:00,0.084692,0.084720,0.084145,0.084255,192452
2024-02-23 00:30:00,0.084266,0.084360,0.083984,0.084106,86879
2024-02-23 01:00:00,0.084098,0.084340,0.084053,0.084340,90657
2024-02-23 01:30:00,0.084368,0.084521,0.084274,0.084460,68945
2024-02-23 02:00:00,0.084482,0.084685,0.084456,0.084521,156861
2024-02-23 02:30:00,0.084545,0.084654,0.084148,0.084148,49782
2024-02-23 03:00:00,0.084166,0.084489,0.084103,0.084103,81105
2024-02-23 03:30:00,0.084089,0.084374,0.083628,0.083687,73150
2024-02-23 04:00:00,0.083698,0.083762,0.083271,0.083613,99753
2024-02-23 04:30:00,0.083627,0.083911,0.083572,0.083911,42027
2024-02-23 05:00:00,0.083915,0.083919,0.083546,0.083896,39503
2024-02-23 05:30:00,0.083900,0.084014,0.083799,0.083965,47774
2024-02-23 06:00:00,0.083963,0.084215,0.083920,0.084105,19953
2024-02-23 06:30:00,0.084115,0.084131,0.083892,0.084080,23669
2024-02-23 07:00:00,0.084061,0.084112,0.083933,0.083951,22257
2024-02-23 07:30:00,0.083941,0.084288,0.083941,0.084237,44294
2024-02-23 08:00:00,0.084256,0.084256,0.083892,0.083943,24326
2024-02-23 08:30:00,0.083941,0.083999,0.083514,0.083631,39455
2024-02-23 09:00:00,0.083618,0.083948,0.083523,0.083800,72475
2024-02-23 09:30:00,0.083770,0.083770,0.083042,0.083147,50088
2024-02-23 10:00:00,0.083130,0.083471,0.083028,0.083272,35621
2024-02-23 10:30:00,0.083316,0.083527,0.083175,0.083488,32645
2024-02-23 11:00:00,0.083505,0.083615,0.083279,0.083584,102946
2024-02-23 11:30:00,0.083578,0.083885,0.083483,0.083885,172048
2024-02-23 12:00:00,0.083896,0.084155,0.083613,0.083637,371227
2024-02-23 12:30:00,0.083659,0.083851,0.083607,0.083851,164286
2024-02-23 13:00:00,0.083824,0.083834,0.083048,0.083048,31165
2024-02-23 13:30:00,0.083146,0.083473,0.083022,0.083288,31088
2024-02-23 14:00:00,0.083296,0.083593,0.083229,0.083508,45587
2024-02-23 14:30:00,0.083516,0.083836,0.083516,0.083778,103048
2024-02-23 15:00:00,0.083763,0.083996,0.083481,0.083951,40432
2024-02-23 15:30:00,0.083957,0.084527,0.083538,0.084423,1022484
2024-02-23 16:00:00,0.084510,0.085292,0.083771,0.083839,359083
2024-02-23 16:30:00,0.083947,0.084698,0.083672,0.083764,549146
2024-02-23 17:00:00,0.083790,0.083914,0.082857,0.083896,945663
2024-02-23 17:30:00,0.083895,0.084743,0.083519,0.084639,775409
2024-02-23 18:00:00,0.084589,0.084709,0.084363,0.084497,124366
2024-02-23 18:30:00,0.084506,0.085268,0.084506,0.085152,173936
2024-02-23 19:00:00,0.085186,0.085357,0.084918,0.085110,92613
2024-02-23 19:30:00,0.085132,0.085226,0.084974,0.085024,215380
2024-02-23 20:00:00,0.085031,0.085256,0.084761,0.085059,88638
2024-02-23 20:30:00,0.085060,0.085341,0.085025,0.085341,89271
2024-02-23 21:00:00,0.085340,0.085417,0.084884,0.084989,61768
2024-02-23 21:30:00,0.084997,0.085516,0.084997,0.085437,42846
2024-02-23 22:00:00,0.085430,0.085468,0.085060,0.085107,38652
2024-02-23 22:30:00,0.085121,0.085222,0.084912,0.084918,117468
2024-02-23 23:00:00,0.084932,0.085206,0.084692,0.084808,43067
2024-02-23 23:30:00,0.084802,0.084802,0.084350,0.084426,53461
2024-02-24 00:00:00,0.084417,0.084417,0.083618,0.084113,122162
2024-02-24 00:30:00,0.084107,0.084550,0.084107,0.084504,85515
2024-02-24 01:00:00,0.084484,0.085033,0.084484,0.084976,106282
2024-02-24 01:30:00,0.084963,0.085117,0.084741,0.084984,29253
2024-02-24 02:00:00,0.084986,0.085128,0.084153,0.084153,195539
2024-02-24 02:30:00,0.084275,0.084685,0.083884,0.083989,113171
2024-02-24 03:00:00,0.083982,0.084546,0.083860,0.084503,60053
2024-02-24 03:30:00,0.084533,0.084685,0.084401,0.084685,134242
2024-02-24 04:00:00,0.084708,0.084929,0.084418,0.084881,32124
2024-02-24 04:30:00,0.084885,0.085222,0.084832,0.085219,287280
2024-02-24 05:00:00,0.085212,0.085212,0.085020,0.085113,25666
2024-02-24 05:30:00,0.085119,0.085269,0.085088,0.085121,42032
2024-02-24 06:00:00,0.085133,0.085147,0.084884,0.085008,109069
2024-02-24 06:30:00,0.085006,0.085006,0.084874,0.084874,35061
2024-02-24 07:00:00,0.084898,0.084899,0.084701,0.084701,30483
2024-02-24 07:30:00,0.084686,0.084891,0.084629,0.084805,88746
2024-02-24 08:00:00,0.084801,0.084921,0.084729,0.084901,77022
2024-02-24 08:30:00,0.084904,0.085156,0.084882,0.085089,56898
