timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.098297,0.098678,0.096139,0.096139,755082
2023-12-15 07:00:00,0.096139,0.097042,0.095637,0.095999,1213041
2023-12-15 13:00:00,0.096083,0.096083,0.093163,0.094270,1627110
2023-12-15 19:00:00,0.094180,0.095328,0.092322,0.092991,706401
2023-12-16 01:00:00,0.093023,0.094187,0.091574,0.094187,1097573
2023-12-16 07:00:00,0.094248,0.094572,0.093467,0.094570,619006
2023-12-16 13:00:00,0.094548,0.095246,0.093923,0.095043,677289
2023-12-16 19:00:00,0.095006,0.097223,0.093496,0.097144,3095906
2023-12-17 01:00:00,0.097179,0.097810,0.094335,0.094873,1239046
2023-12-17 07:00:00,0.094850,0.095510,0.093381,0.095301,501071
2023-12-17 13:00:00,0.095279,0.096554,0.093271,0.095355,803283
2023-12-17 19:00:00,0.095373,0.095753,0.092489,0.092895,1001797
2023-12-18 01:00:00,0.092918,0.093764,0.091000,0.091695,552410
2023-12-18 07:00:00,0.091681,0.092231,0.086500,0.088346,3008100
2023-12-18 13:00:00,0.088333,0.090264,0.087337,0.089652,663098
2023-12-18 19:00:00,0.089695,0.092334,0.089511,0.092095,576951
2023-12-19 01:00:00,0.092121,0.093467,0.091749,0.092832,1129994
2023-12-19 07:00:00,0.092821,0.093425,0.092172,0.092252,693016
2023-12-19 13:00:00,0.092274,0.092357,0.089350,0.089446,1463324
2023-12-19 19:00:00,0.089431,0.091262,0.089268,0.090196,961068
2023-12-20 01:00:00,0.090230,0.091565,0.089654,0.090732,380065
2023-12-20 07:00:00,0.090707,0.091100,0.089498,0.090544,681497
2023-12-20 13:00:00,0.090533,0.093315,0.090120,0.092386,2820742
2023-12-20 19:00:00,0.092422,0.093303,0.090013,0.091479,1149850
2023-12-21 01:00:00,0.091505,0.091815,0.090657,0.091073,1461702
2023-12-21 07:00:00,0.091042,0.092756,0.090847,0.092338,1586484
2023-12-21 13:00:00,0.092414,0.092851,0.090730,0.091404,1719417
2023-12-21 19:00:00,0.091455,0.097921,0.091379,0.094937,6951053
2023-12-22 01:00:00,0.095016,0.095529,0.093163,0.093664,2521737
2023-12-22 07:00:00,0.093679,0.094113,0.092020,0.093283,783062
2023-12-22 13:00:00,0.093288,0.094190,0.092336,0.094037,1755115
2023-12-22 19:00:00,0.094016,0.095288,0.093369,0.095014,1786950
2023-12-23 01:00:00,0.094992,0.094992,0.092108,0.093201,615535
2023-12-23 07:00:00,0.093165,0.093228,0.092343,0.092715,601489
2023-12-23 13:00:00,0.092709,0.093422,0.092667,0.092825,834999
2023-12-23 19:00:00,0.092825,0.093800,0.092667,0.093427,650892
2023-12-24 01:00:00,0.093445,0.094513,0.092100,0.093011,1409633
2023-12-24 07:00:00,0.093035,0.094844,0.092379,0.094375,1963321
2023-12-24 13:00:00,0.094344,0.094796,0.093357,0.093489,1155044
2023-12-24 19:00:00,0.093496,0.094199,0.090374,0.091707,2155423
2023-12-25 01:00:00,0.091691,0.092976,0.091247,0.092669,561676
2023-12-25 07:00:00,0.092673,0.093276,0.092466,0.093145,390573
2023-12-25 13:00:00,0.093126,0.094417,0.092832,0.094123,1033080
2023-12-25 19:00:00,0.094144,0.095438,0.093242,0.094347,2009177
2023-12-26 01:00:00,0.094342,0.094411,0.091419,0.092412,1623887
2023-12-26 07:00:00,0.092422,0.092877,0.091536,0.092809,1710930
2023-12-26 13:00:00,0.092780,0.093300,0.086345,0.089898,4598088
2023-12-26 19:00:00,0.089805,0.091592,0.089381,0.091346,1951353
2023-12-27 01:00:00,0.091394,0.091472,0.089526,0.090849,1834326
2023-12-27 07:00:00,0.090850,0.092683,0.090680,0.092305,2200787
2023-12-27 13:00:00,0.092275,0.093793,0.091876,0.093462,2966544
2023-12-27 19:00:00,0.093468,0.093851,0.092739,0.093684,1667225
2023-12-28 01:00:00,0.093675,0.094894,0.093440,0.093857,2808799
2023-12-28 07:00:00,0.093857,0.093912,0.092918,0.093455,1097943
2023-12-28 13:00:00,0.093403,0.093596,0.091053,0.091781,2879624
2023-12-28 19:00:00,0.091775,0.092218,0.091129,0.091737,1914841
2023-12-29 01:00:00,0.091722,0.092385,0.090245,0.092382,2115862
2023-12-29 07:00:00,0.092373,0.092909,0.091093,0.092609,558129
2023-12-29 13:00:00,0.092589,0.093018,0.090060,0.090419,1412064
2023-12-29 19:00:00,0.090346,0.091365,0.088478,0.090970,1544394
2023-12-30 01:00:00,0.090948,0.091377,0.090012,0.090470,745609
2023-12-30 07:00:00,0.090492,0.090904,0.089258,0.089903,1162032
2023-12-30 13:00:00,0.089891,0.091041,0.089670,0.091008,583475
2023-12-30 19:00:00,0.091001,0.091001,0.089702,0.089991,712720
2023-12-31 01:00:00,0.089969,0.090469,0.089244,0.090017,551810
2023-12-31 07:00:00,0.090002,0.090865,0.089990,0.090391,763649
2023-12-31 13:00:00,0.090404,0.090747,0.089895,0.090729,1303969
2023-12-31 19:00:00,0.090761,0.090766,0.088060,0.089529,1009673
2024-01-01 01:00:00,0.089491,0.090251,0.088528,0.088984,443712
2024-01-01 07:00:00,0.088984,0.090115,0.088909,0.089955,307709
2024-01-01 13:00:00,0.089982,0.091322,0.089982,0.091181,1091673
2024-01-01 19:00:00,0.091230,0.092084,0.091205,0.091965,2123764
2024-01-02 01:00:00,0.092024,0.093398,0.091809,0.092864,5094480
2024-01-02 07:00:00,0.092829,0.094336,0.092460,0.092860,2474206
2024-01-02 13:00:00,0.092916,0.093035,0.090812,0.091614,1868515
2024-01-02 19:00:00,0.091613,0.091803,0.090430,0.091090,870086
2024-01-03 01:00:00,0.091087,0.091966,0.091044,0.091525,852115
2024-01-03 07:00:00,0.091540,0.092128,0.088960,0.089504,1149121
2024-01-03 13:00:00,0.089519,0.089519,0.075458,0.082301,20334014
2024-01-03 19:00:00,0.082253,0.082897,0.080564,0.082008,3503311
2024-01-04 01:00:00,0.082008,0.082779,0.080991,0.082275,1096316
2024-01-04 07:00:00,0.082221,0.083045,0.081483,0.082654,1584898
2024-01-04 13:00:00,0.082583,0.084556,0.082317,0.084019,2787986
2024-01-04 19:00:00,0.083959,0.084643,0.083581,0.083978,1281178
2024-01-05 01:00:00,0.084011,0.084767,0.079976,0.083145,4777643
2024-01-05 07:00:00,0.083124,0.083977,0.082037,0.082167,2327055
2024-01-05 13:00:00,0.082155,0.082712,0.080610,0.081788,3311668
2024-01-05 19:00:00,0.081838,0.082788,0.081251,0.082654,1098603
2024-01-06 01:00:00,0.082651,0.082674,0.079330,0.080070,1717100
