timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.085757,0.086288,0.085334,0.085921,117877
2024-02-15 14:00:00,0.085914,0.086289,0.085486,0.086278,417796
2024-02-15 15:00:00,0.086253,0.086875,0.085938,0.086711,391901
2024-02-15 16:00:00,0.086715,0.086908,0.084670,0.084963,615911
2024-02-15 17:00:00,0.085043,0.085163,0.083950,0.084964,762008
2024-02-15 18:00:00,0.084975,0.085152,0.084455,0.084455,183268
2024-02-15 19:00:00,0.084484,0.085344,0.084406,0.085291,216532
2024-02-15 20:00:00,0.085296,0.085638,0.084983,0.085449,185197
2024-02-15 21:00:00,0.085398,0.085519,0.084716,0.084936,84357
2024-02-15 22:00:00,0.084985,0.085543,0.084537,0.084649,226498
2024-02-15 23:00:00,0.084615,0.085292,0.084615,0.084800,194827
2024-02-16 00:00:00,0.084785,0.085424,0.084769,0.085264,207752
2024-02-16 01:00:00,0.085317,0.085617,0.084965,0.085502,91092
2024-02-16 02:00:00,0.085531,0.085873,0.085366,0.085866,153162
2024-02-16 03:00:00,0.085873,0.086440,0.085724,0.086348,138158
2024-02-16 04:00:00,0.086340,0.086441,0.086121,0.086351,156941
2024-02-16 05:00:00,0.086383,0.086682,0.086243,0.086258,113003
2024-02-16 06:00:00,0.086234,0.086658,0.086151,0.086548,792545
2024-02-16 07:00:00,0.086550,0.086678,0.085912,0.085984,98394
2024-02-16 08:00:00,0.085984,0.086027,0.085109,0.085109,429299
2024-02-16 09:00:00,0.085123,0.085664,0.085123,0.085396,115387
2024-02-16 10:00:00,0.085387,0.085476,0.084593,0.085368,133758
2024-02-16 11:00:00,0.085362,0.086451,0.085324,0.086443,210517
2024-02-16 12:00:00,0.086425,0.086620,0.086224,0.086282,147986
2024-02-16 13:00:00,0.086288,0.087930,0.086176,0.087419,302167
2024-02-16 14:00:00,0.087411,0.087680,0.086643,0.086911,319441
2024-02-16 15:00:00,0.086925,0.087000,0.084472,0.084987,399367
2024-02-16 16:00:00,0.084970,0.085417,0.084000,0.085417,531272
2024-02-16 17:00:00,0.085457,0.085936,0.085087,0.085433,394873
2024-02-16 18:00:00,0.085458,0.085528,0.084923,0.085228,103408
2024-02-16 19:00:00,0.085248,0.085352,0.084805,0.085256,73401
2024-02-16 20:00:00,0.085251,0.085450,0.084689,0.084978,132947
2024-02-16 21:00:00,0.084846,0.085285,0.084846,0.085239,455087
2024-02-16 22:00:00,0.085224,0.085727,0.085044,0.085664,65537
2024-02-16 23:00:00,0.085641,0.085741,0.085384,0.085523,60703
2024-02-17 00:00:00,0.085524,0.086108,0.085522,0.085911,109286
2024-02-17 01:00:00,0.085917,0.086056,0.085741,0.085778,231609
2024-02-17 02:00:00,0.085775,0.085782,0.084528,0.084796,196161
2024-02-17 03:00:00,0.084782,0.085014,0.084325,0.084745,235100
2024-02-17 04:00:00,0.084768,0.085103,0.084749,0.085098,64107
2024-02-17 05:00:00,0.085091,0.085216,0.084925,0.085047,133449
2024-02-17 06:00:00,0.085075,0.085099,0.084645,0.084777,106475
2024-02-17 07:00:00,0.084780,0.085057,0.084690,0.084932,111713
2024-02-17 08:00:00,0.084927,0.085312,0.084921,0.085192,289207
2024-02-17 09:00:00,0.085196,0.085196,0.084302,0.084583,220195
2024-02-17 10:00:00,0.084549,0.084747,0.084337,0.084369,270278
2024-02-17 11:00:00,0.084348,0.084515,0.083946,0.084484,148416
2024-02-17 12:00:00,0.084498,0.084720,0.084413,0.084534,96654
2024-02-17 13:00:00,0.084548,0.084669,0.084342,0.084607,80702
2024-02-17 14:00:00,0.084617,0.084629,0.083036,0.083239,396308
2024-02-17 15:00:00,0.083214,0.083498,0.081920,0.082578,768351
2024-02-17 16:00:00,0.082575,0.083054,0.082249,0.082983,331493
2024-02-17 17:00:00,0.082990,0.083179,0.082607,0.083137,227012
2024-02-17 18:00:00,0.083133,0.083348,0.083108,0.083226,146222
2024-02-17 19:00:00,0.083224,0.083229,0.082902,0.082992,108121
2024-02-17 20:00:00,0.082993,0.083355,0.082929,0.083342,111512
2024-02-17 21:00:00,0.083358,0.083580,0.083317,0.083536,62233
2024-02-17 22:00:00,0.083524,0.084164,0.083370,0.083813,130267
2024-02-17 23:00:00,0.083804,0.083844,0.083637,0.083785,107792
2024-02-18 00:00:00,0.083795,0.083796,0.083530,0.083558,75520
2024-02-18 01:00:00,0.083565,0.083733,0.083294,0.083522,86295
2024-02-18 02:00:00,0.083525,0.083772,0.082998,0.083028,86971
2024-02-18 03:00:00,0.083094,0.083483,0.082841,0.083140,102156
2024-02-18 04:00:00,0.083149,0.083571,0.083067,0.083489,190242
2024-02-18 05:00:00,0.083503,0.083730,0.083408,0.083683,67549
2024-02-18 06:00:00,0.083687,0.084067,0.083627,0.083964,44202
2024-02-18 07:00:00,0.083963,0.084101,0.083180,0.083547,90287
2024-02-18 08:00:00,0.083574,0.083895,0.083258,0.083816,75561
2024-02-18 09:00:00,0.083819,0.084076,0.083741,0.084066,101182
2024-02-18 10:00:00,0.084061,0.084314,0.084004,0.084215,186194
2024-02-18 11:00:00,0.084213,0.084328,0.083918,0.084018,90650
2024-02-18 12:00:00,0.084034,0.084051,0.083767,0.083986,133013
2024-02-18 13:00:00,0.083995,0.084041,0.083498,0.083570,154187
2024-02-18 14:00:00,0.083572,0.083655,0.083221,0.083297,168421
2024-02-18 15:00:00,0.083295,0.083949,0.083294,0.083810,80777
2024-02-18 16:00:00,0.083812,0.084028,0.083730,0.083905,99539
2024-02-18 17:00:00,0.083923,0.083995,0.083623,0.083943,108521
2024-02-18 18:00:00,0.083930,0.084927,0.083915,0.084880,108340
2024-02-18 19:00:00,0.084889,0.085300,0.084702,0.085300,805530
2024-02-18 20:00:00,0.085274,0.085318,0.084916,0.084916,164263
2024-02-18 21:00:00,0.084921,0.084982,0.084499,0.084827,775845
2024-02-18 22:00:00,0.084843,0.085280,0.084736,0.085254,134260
2024-02-18 23:00:00,0.085241,0.085724,0.085214,0.085586,430004
2024-02-19 00:00:00,0.085614,0.085683,0.085050,0.085188,140235
2024-02-19 01:00:00,0.085176,0.085659,0.085074,0.085503,395796
2024-02-19 02:00:00,0.085509,0.085548,0.085053,0.085351,346000
2024-02-19 03:00:00,0.085331,0.086317,0.085326,0.085854,502707
2024-02-19 04:00:00,0.085845,0.086300,0.085830,0.086148,216551
