timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.081281,0.081580,0.079363,0.079936,1893587
2024-01-09 05:00:00,0.079937,0.081265,0.079904,0.080462,680567
2024-01-09 09:00:00,0.080466,0.080468,0.078446,0.079017,545640
2024-01-09 13:00:00,0.079001,0.079190,0.076472,0.078297,4914650
2024-01-09 17:00:00,0.078321,0.083928,0.077094,0.079764,11235437
2024-01-09 21:00:00,0.079827,0.082162,0.076873,0.079209,14902730
2024-01-10 01:00:00,0.079206,0.080781,0.079074,0.079869,867562
2024-01-10 05:00:00,0.079870,0.080028,0.078215,0.078625,987044
2024-01-10 09:00:00,0.078698,0.079618,0.077876,0.079173,1610683
2024-01-10 13:00:00,0.079031,0.079297,0.076272,0.078309,4251676
2024-01-10 17:00:00,0.078424,0.079253,0.077658,0.079182,1888568
2024-01-10 21:00:00,0.079173,0.084953,0.077040,0.083008,8251611
2024-01-11 01:00:00,0.083155,0.084558,0.082266,0.084049,1735203
2024-01-11 05:00:00,0.084016,0.084506,0.082014,0.083766,1215129
2024-01-11 09:00:00,0.083806,0.086113,0.083590,0.085898,1550510
2024-01-11 13:00:00,0.085883,0.087890,0.084163,0.084981,6206153
2024-01-11 17:00:00,0.084960,0.085472,0.082953,0.085259,1073956
2024-01-11 21:00:00,0.085230,0.085639,0.083859,0.084551,787172
2024-01-12 01:00:00,0.084556,0.084884,0.083209,0.083656,705347
2024-01-12 05:00:00,0.083660,0.084994,0.083512,0.084064,394625
2024-01-12 09:00:00,0.084008,0.084991,0.083330,0.084636,973204
2024-01-12 13:00:00,0.084646,0.085417,0.082417,0.082626,2348402
2024-01-12 17:00:00,0.082584,0.082964,0.079695,0.081573,1854968
2024-01-12 21:00:00,0.081523,0.081899,0.077233,0.080067,2618278
2024-01-13 01:00:00,0.080128,0.080433,0.078628,0.080155,577314
2024-01-13 05:00:00,0.080189,0.081068,0.080097,0.080789,314560
2024-01-13 09:00:00,0.080789,0.080989,0.079605,0.080189,1199139
2024-01-13 13:00:00,0.080189,0.081381,0.079943,0.081212,568496
2024-01-13 17:00:00,0.081185,0.081277,0.080635,0.081029,580304
2024-01-13 21:00:00,0.080996,0.081238,0.078454,0.080923,15871703
2024-01-14 01:00:00,0.080919,0.081081,0.080280,0.080690,374510
2024-01-14 05:00:00,0.080646,0.082740,0.080331,0.082590,964014
2024-01-14 09:00:00,0.082523,0.083898,0.081812,0.082969,4290587
2024-01-14 13:00:00,0.082989,0.083091,0.081888,0.082012,1083913
2024-01-14 17:00:00,0.082000,0.082405,0.080745,0.080850,987309
2024-01-14 21:00:00,0.080768,0.081328,0.079705,0.080011,1202035
2024-01-15 01:00:00,0.080022,0.081445,0.080006,0.081169,665913
2024-01-15 05:00:00,0.081187,0.081586,0.080540,0.080876,382131
2024-01-15 09:00:00,0.080882,0.081734,0.080651,0.081546,996964
2024-01-15 13:00:00,0.081553,0.081674,0.079889,0.080305,1738722
2024-01-15 17:00:00,0.080276,0.081709,0.080190,0.081147,134250
2024-01-15 21:00:00,0.081162,0.081354,0.080062,0.081061,325877
2024-01-16 01:00:00,0.081069,0.081698,0.080849,0.081185,774246
2024-01-16 05:00:00,0.081223,0.081310,0.080264,0.080962,665595
2024-01-16 09:00:00,0.080976,0.082461,0.080873,0.081638,1448251
2024-01-16 13:00:00,0.081630,0.082231,0.079868,0.081285,1344468
2024-01-16 17:00:00,0.081293,0.081639,0.080898,0.081393,703705
2024-01-16 21:00:00,0.081408,0.081857,0.081262,0.081356,396271
2024-01-17 01:00:00,0.081347,0.081598,0.081194,0.081258,390867
2024-01-17 05:00:00,0.081233,0.081384,0.080358,0.080471,624836
2024-01-17 09:00:00,0.080456,0.081122,0.080248,0.080581,422503
2024-01-17 13:00:00,0.080597,0.080848,0.079897,0.080078,807707
2024-01-17 17:00:00,0.080034,0.080622,0.079467,0.080481,515518
2024-01-17 21:00:00,0.080470,0.080610,0.079722,0.080581,464895
2024-01-18 01:00:00,0.080576,0.080770,0.080085,0.080218,546787
2024-01-18 05:00:00,0.080220,0.080790,0.080168,0.080722,652722
2024-01-18 09:00:00,0.080708,0.080748,0.079839,0.080190,502749
2024-01-18 13:00:00,0.080159,0.080229,0.079227,0.080083,718450
2024-01-18 17:00:00,0.080058,0.080135,0.076881,0.077538,1568756
2024-01-18 21:00:00,0.077545,0.078328,0.077457,0.078036,1276430
2024-01-19 01:00:00,0.078060,0.078227,0.076434,0.077431,1726907
2024-01-19 05:00:00,0.077434,0.078317,0.077349,0.078148,583422
2024-01-19 09:00:00,0.078148,0.078498,0.077900,0.078216,240565
2024-01-19 13:00:00,0.078219,0.078604,0.077106,0.077454,1229080
2024-01-19 17:00:00,0.077412,0.078448,0.074929,0.078413,1827714
2024-01-19 21:00:00,0.078410,0.078843,0.077938,0.078561,453680
2024-01-20 01:00:00,0.078579,0.078973,0.078269,0.078522,1195716
2024-01-20 05:00:00,0.078556,0.079585,0.078231,0.079213,1338210
2024-01-20 09:00:00,0.079284,0.079492,0.078458,0.079273,454511
2024-01-20 13:00:00,0.079213,0.079603,0.078987,0.079243,518182
2024-01-20 17:00:00,0.079216,0.082476,0.079143,0.082241,2067569
2024-01-20 21:00:00,0.082208,0.090550,0.081947,0.087753,14367501
2024-01-21 01:00:00,0.087750,0.090440,0.086481,0.086770,11273816
2024-01-21 05:00:00,0.086810,0.087051,0.084682,0.085817,5252370
2024-01-21 09:00:00,0.085785,0.087197,0.085081,0.086878,3972547
2024-01-21 13:00:00,0.086959,0.088859,0.086200,0.087208,3469535
2024-01-21 17:00:00,0.087185,0.087239,0.085781,0.086406,2414321
2024-01-21 21:00:00,0.086410,0.086449,0.084731,0.085432,1575107
2024-01-22 01:00:00,0.085376,0.085547,0.082609,0.083298,2652971
2024-01-22 05:00:00,0.083312,0.084131,0.082247,0.083401,1994886
2024-01-22 09:00:00,0.083396,0.083648,0.081466,0.083350,2401774
2024-01-22 13:00:00,0.083615,0.084572,0.083047,0.084098,2382569
2024-01-22 17:00:00,0.084123,0.084821,0.080278,0.081842,4000105
2024-01-22 21:00:00,0.081858,0.082509,0.080151,0.080531,666641
2024-01-23 01:00:00,0.080532,0.081845,0.080485,0.080990,914550
2024-01-23 05:00:00,0.080907,0.081349,0.079482,0.079746,1632485
2024-01-23 09:00:00,0.079746,0.079998,0.075976,0.077314,2531661
2024-01-23 13:00:00,0.077294,0.077793,0.076049,0.077573,1343843
2024-01-23 17:00:00,0.077546,0.077857,0.076582,0.076651,1068881
2024-01-23 21:00:00,0.076667,0.078262,0.076437,0.078207,1605824
2024-01-24 01:00:00,0.078211,0.078882,0.077599,0.077821,1166212
2024-01-24 05:00:00,0.077875,0.080063,0.077857,0.079525,1917518
2024-01-24 09:00:00,0.079552,0.080624,0.079544,0.080092,1063818
2024-01-24 13:00:00,0.080110,0.080368,0.078521,0.079164,1393277
2024-01-24 17:00:00,0.079210,0.079357,0.078088,0.078565,608570
2024-01-24 21:00:00,0.078552,0.079245,0.078074,0.079058,578966
2024-01-25 01:00:00,0.079022,0.079222,0.078074,0.078258,474196
2024-01-25 05:00:00,0.078255,0.078341,0.077377,0.078201,328362
2024-01-25 09:00:00,0.078165,0.078822,0.077664,0.078233,974885
2024-01-25 13:00:00,0.078230,0.078517,0.077174,0.077425,1257222
2024-01-25 17:00:00,0.077402,0.078285,0.077154,0.078034,349467
2024-01-25 21:00:00,0.078051,0.078275,0.077711,0.077920,303240
2024-01-26 01:00:00,0.077914,0.078450,0.077536,0.078123,543754
2024-01-26 05:00:00,0.078139,0.078521,0.077742,0.077845,660168
2024-01-26 09:00:00,0.077839,0.079604,0.077832,0.079511,715941
2024-01-26 13:00:00,0.079614,0.079660,0.078902,0.079532,2330423
