timestamp,open,high,low,close,volume
2024-02-27 09:35:00,0.091502,0.091544,0.091413,0.091433,47169.0000
2024-02-27 09:40:00,0.091472,0.091941,0.091472,0.091911,17397.0000
2024-02-27 09:45:00,0.091931,0.092178,0.091931,0.091971,93948.0000
2024-02-27 09:50:00,0.092094,0.092545,0.091937,0.092303,155398.0000
2024-02-27 09:55:00,0.092290,0.092433,0.092093,0.092333,107763.0000
2024-02-27 10:00:00,0.092363,0.092903,0.092252,0.092835,108733.0000
2024-02-27 10:05:00,0.092830,0.093056,0.092417,0.092963,1268291.0000
2024-02-27 10:10:00,0.092870,0.093188,0.092691,0.093015,205069.0000
2024-02-27 10:15:00,0.092963,0.093275,0.092896,0.093275,346746.0000
2024-02-27 10:20:00,0.093273,0.093607,0.093272,0.093444,72734.0000
2024-02-27 10:25:00,0.093562,0.094896,0.093546,0.094893,206232.0000
2024-02-27 10:30:00,0.094860,0.094986,0.094445,0.094984,727354.0000
2024-02-27 10:35:00,0.094955,0.095007,0.094602,0.094798,165865.0000
2024-02-27 10:40:00,0.094588,0.094896,0.094555,0.094882,32783.0000
2024-02-27 10:45:00,0.094795,0.095882,0.094576,0.095838,482862.0000
2024-02-27 10:50:00,0.095764,0.095925,0.095570,0.095768,537237.0000
2024-02-27 10:55:00,0.095836,0.096380,0.095385,0.095521,232263.0000
2024-02-27 11:00:00,0.095541,0.095568,0.094608,0.094608,145936.0000
2024-02-27 11:05:00,0.094707,0.095235,0.094707,0.094799,167845.0000
2024-02-27 11:10:00,0.094801,0.095009,0.094677,0.094782,88975.0000
2024-02-27 11:15:00,0.094758,0.095483,0.094670,0.095470,163855.0000
2024-02-27 11:20:00,0.095482,0.095784,0.095412,0.095412,162007.0000
2024-02-27 11:25:00,0.095444,0.095685,0.095390,0.095552,161703.0000
2024-02-27 11:30:00,0.095655,0.095655,0.095205,0.095316,66138.0000
2024-02-27 11:35:00,0.095393,0.095868,0.095294,0.095690,514683.0000
2024-02-27 11:40:00,0.095831,0.096464,0.095642,0.096464,853913.0000
2024-02-27 11:45:00,0.096341,0.096469,0.096059,0.096246,80221.0000
2024-02-27 11:50:00,0.096203,0.096400,0.096001,0.096139,190110.0000
2024-02-27 11:55:00,0.096103,0.096221,0.095928,0.095966,97310.0000
2024-02-27 12:00:00,0.096150,0.096196,0.095436,0.095442,335151.0000
2024-02-27 12:05:00,0.095439,0.095625,0.095329,0.095329,134082.0000
2024-02-27 12:10:00,0.095334,0.095372,0.095083,0.095083,126544.0000
2024-02-27 12:15:00,0.095090,0.095208,0.094636,0.094663,180725.0000
2024-02-27 12:20:00,0.094702,0.094797,0.094445,0.094764,109519.0000
2024-02-27 12:25:00,0.094765,0.094765,0.094604,0.094707,58824.0000
2024-02-27 12:30:00,0.094730,0.094790,0.094338,0.094338,77653.0000
2024-02-27 12:35:00,0.094408,0.094497,0.094276,0.094374,284124.0000
2024-02-27 12:40:00,0.094358,0.094428,0.094000,0.094014,127578.0000
2024-02-27 12:45:00,0.093980,0.094375,0.093819,0.094322,384015.0000
2024-02-27 12:50:00,0.094366,0.094425,0.094298,0.094367,19464.0000
2024-02-27 12:55:00,0.094394,0.094468,0.094289,0.094299,69348.0000
2024-02-27 13:00:00,0.094287,0.094517,0.094276,0.094467,36751.0000
2024-02-27 13:05:00,0.094451,0.094532,0.094361,0.094475,46967.0000
2024-02-27 13:10:00,0.094516,0.094557,0.094470,0.094527,66818.0000
2024-02-27 13:15:00,0.094537,0.094820,0.094520,0.094820,168395.0000
2024-02-27 13:20:00,0.094866,0.095291,0.094866,0.095279,139968.0000
2024-02-27 13:25:00,0.095239,0.095239,0.094457,0.094585,47161.0000
2024-02-27 13:30:00,0.094543,0.094683,0.094479,0.094576,10578.0000
2024-02-27 13:35:00,0.094599,0.094966,0.094516,0.094966,38534.0000
2024-02-27 13:40:00,0.095064,0.095269,0.094930,0.095268,362417.0000
2024-02-27 13:45:00,0.095190,0.095190,0.094594,0.094943,43574.0000
2024-02-27 13:50:00,0.094893,0.095086,0.094745,0.095086,30541.0000
2024-02-27 13:55:00,0.095029,0.095175,0.094227,0.094344,63564.0000
2024-02-27 14:00:00,0.094654,0.094881,0.094220,0.094585,142412.0000
2024-02-27 14:05:00,0.094628,0.095042,0.094612,0.094943,54152.0000
2024-02-27 14:10:00,0.095004,0.095349,0.094996,0.095301,126322.0000
2024-02-27 14:15:00,0.095413,0.095502,0.095247,0.095495,76172.0000
2024-02-27 14:20:00,0.095484,0.095637,0.095097,0.095158,302464.0000
2024-02-27 14:25:00,0.095159,0.095388,0.094740,0.094930,208078.0000
2024-02-27 14:30:00,0.095138,0.096392,0.094946,0.096392,2022409.0000
2024-02-27 14:35:00,0.096383,0.097839,0.096383,0.096908,522572.0000
2024-02-27 14:40:00,0.096852,0.097120,0.096553,0.096914,652891.0000
2024-02-27 14:45:00,0.096854,0.097580,0.096854,0.097487,370507.0000
2024-02-27 14:50:00,0.097431,0.097987,0.097325,0.097782,312434.0000
2024-02-27 14:55:00,0.097745,0.098129,0.097455,0.097899,375109.0000
2024-02-27 15:00:00,0.097931,0.097931,0.096992,0.096992,502083.0000
2024-02-27 15:05:00,0.097025,0.097296,0.096567,0.096820,187143.0000
2024-02-27 15:10:00,0.096814,0.097059,0.096323,0.096323,361292.0000
2024-02-27 15:15:00,0.096310,0.096595,0.095798,0.095818,166974.0000
2024-02-27 15:20:00,0.095848,0.095916,0.095327,0.095427,196894.0000
2024-02-27 15:25:00,0.095605,0.095868,0.095414,0.095796,440477.0000
2024-02-27 15:30:00,0.095756,0.096478,0.095558,0.096467,499881.0000
2024-02-27 15:35:00,0.096459,0.096524,0.096071,0.096071,193909.0000
2024-02-27 15:40:00,0.096090,0.096454,0.096043,0.096198,237634.0000
2024-02-27 15:45:00,0.096163,0.096163,0.095474,0.095835,179632.0000
2024-02-27 15:50:00,0.095850,0.096097,0.095539,0.096079,44468.0000
2024-02-27 15:55:00,0.096101,0.096473,0.096039,0.096362,249462.0000
2024-02-27 16:00:00,0.096386,0.096856,0.096262,0.096856,504252.0000
2024-02-27 16:05:00,0.096836,0.096836,0.096202,0.096350,124705.0000
2024-02-27 16:10:00,0.096330,0.096330,0.095990,0.096043,144923.0000
2024-02-27 16:15:00,0.096050,0.096705,0.095996,0.096551,33651.0000
2024-02-27 16:20:00,0.096653,0.096936,0.096653,0.096789,148550.0000
2024-02-27 16:25:00,0.096756,0.097073,0.096744,0.097035,202592.0000
2024-02-27 16:30:00,0.096972,0.097871,0.096972,0.097356,946379.0000
2024-02-27 16:35:00,0.097340,0.098027,0.097340,0.097695,345390.0000
2024-02-27 16:40:00,0.097668,0.097970,0.097495,0.097946,442675.0000
2024-02-27 16:45:00,0.097885,0.097891,0.096824,0.096850,1311188.0000
2024-02-27 16:50:00,0.096921,0.096967,0.095754,0.095763,765588.0000
2024-02-27 16:55:00,0.095777,0.096173,0.095445,0.095946,1069896.0000
2024-02-27 17:00:00,0.095974,0.096659,0.095974,0.096601,367230.0000
2024-02-27 17:05:00,0.096603,0.096642,0.094598,0.094639,972792.0000
2024-02-27 17:10:00,0.094695,0.095416,0.094593,0.094900,688337.0000
2024-02-27 17:15:00,0.094954,0.095726,0.094954,0.095685,65735.0000
2024-02-27 17:20:00,0.095706,0.096783,0.095706,0.096778,113369.0000
2024-02-27 17:25:00,0.096849,0.097841,0.096849,0.097636,641520.0000
2024-02-27 17:30:00,0.097716,0.098400,0.097510,0.098298,1001764.0000
2024-02-27 17:35:00,0.098262,0.098381,0.097930,0.098084,187631.0000
2024-02-27 17:40:00,0.098035,0.098309,0.097595,0.097802,418109.0000
2024-02-27 17:45:00,0.097757,0.098299,0.097438,0.097438,593996.0000
2024-02-27 17:50:00,0.097471,0.097718,0.097140,0.097375,181591.0000
2024-02-27 17:55:00,0.097334,0.097419,0.096960,0.097109,466686.0000
2024-02-27 18:00:00,0.097086,0.097377,0.096891,0.097106,219204.0000
2024-02-27 18:05:00,0.097129,0.097129,0.096516,0.096664,114978.0000
2024-02-27 18:10:00,0.096645,0.096684,0.096424,0.096424,45593.0000
2024-02-27 18:15:00,0.096446,0.097210,0.096399,0.097135,102735.0000
2024-02-27 18:20:00,0.097109,0.097220,0.096592,0.096921,317042.0000
2024-02-27 18:25:00,0.096776,0.097094,0.096634,0.097094,171771.0000
2024-02-27 18:30:00,0.097114,0.097424,0.096646,0.096788,624850.0000
2024-02-27 18:35:00,0.096775,0.097012,0.095923,0.095974,319506.0000
2024-02-27 18:40:00,0.096004,0.096244,0.095597,0.095630,229321.0000
2024-02-27 18:45:00,0.095617,0.096160,0.095617,0.095987,145255.0000
2024-02-27 18:50:00,0.095875,0.095931,0.095333,0.095630,680094.0000
2024-02-27 18:55:00,0.095666,0.095743,0.095549,0.095669,45289.0000
2024-02-27 19:00:00,0.095774,0.095901,0.095660,0.095728,121534.0000
2024-02-27 19:05:00,0.095680,0.095708,0.095270,0.095362,429380.0000
2024-02-27 19:10:00,0.095483,0.096098,0.095458,0.096060,146452.0000
2024-02-27 19:15:00,0.095995,0.096021,0.095703,0.095925,52194.0000
2024-02-27 19:20:00,0.095889,0.096054,0.095459,0.095525,79575.0000
2024-02-27 19:25:00,0.095514,0.095786,0.095493,0.095786,24217.0000
2024-02-27 19:30:00,0.095835,0.096003,0.095661,0.095798,448876.0000
2024-02-27 19:35:00,0.095809,0.095984,0.095809,0.095936,5171.0000
2024-02-27 19:40:00,0.095935,0.096093,0.095740,0.095949,272273.0000
2024-02-27 19:45:00,0.095996,0.096088,0.095629,0.095629,364574.0000
2024-02-27 19:50:00,0.095627,0.095856,0.095571,0.095852,97323.0000
2024-02-27 19:55:00,0.095881,0.096665,0.095847,0.096662,266123.0000
2024-02-27 20:00:00,0.096741,0.097127,0.096463,0.096709,124274.0000
2024-02-27 20:05:00,0.096807,0.097564,0.096807,0.097564,378008.0000
2024-02-27 20:10:00,0.097524,0.097704,0.097134,0.097346,95490.0000
2024-02-27 20:15:00,0.097293,0.097916,0.097282,0.097781,359574.0000
2024-02-27 20:20:00,0.097873,0.098664,0.097832,0.098594,477399.0000
2024-02-27 20:25:00,0.098676,0.098947,0.098204,0.098634,1105957.0000
2024-02-27 20:30:00,0.098645,0.098939,0.098052,0.098939,775837.0000
2024-02-27 20:35:00,0.098779,0.098811,0.097979,0.098446,213321.0000
2024-02-27 20:40:00,0.098425,0.098651,0.098199,0.098319,551749.0000
2024-02-27 20:45:00,0.098245,0.099009,0.098209,0.099009,350550.0000
2024-02-27 20:50:00,0.098871,0.099632,0.098618,0.099168,656824.0000
2024-02-27 20:55:00,0.099175,0.099760,0.098721,0.098821,707797.0000
2024-02-27 21:00:00,0.098792,0.098820,0.097899,0.098059,192758.0000
2024-02-27 21:05:00,0.098139,0.099305,0.098010,0.099228,949356.0000
2024-02-27 21:10:00,0.099246,0.100000,0.099230,0.099911,493850.0000
2024-02-27 21:15:00,0.099910,0.099947,0.098508,0.098875,385634.0000
2024-02-27 21:20:00,0.098717,0.099416,0.098669,0.098669,165538.0000
2024-02-27 21:25:00,0.098690,0.099520,0.098690,0.099246,234112.0000
2024-02-27 21:30:00,0.099259,0.099925,0.099247,0.099835,697047.0000
2024-02-27 21:35:00,0.099699,0.100500,0.099035,0.099035,364370.0000
2024-02-27 21:40:00,0.098917,0.099154,0.098664,0.098859,298624.0000
2024-02-27 21:45:00,0.098812,0.099560,0.098786,0.099313,74009.0000
2024-02-27 21:50:00,0.099380,0.099411,0.098399,0.098399,682869.0000
2024-02-27 21:55:00,0.098503,0.098503,0.097931,0.098396,581664.0000
2024-02-27 22:00:00,0.098421,0.098490,0.096755,0.097130,976068.0000
2024-02-27 22:05:00,0.097224,0.097224,0.096253,0.096253,160732.0000
2024-02-27 22:10:00,0.096277,0.097128,0.096277,0.096958,632845.0000
2024-02-27 22:15:00,0.096838,0.097169,0.096589,0.097101,447461.0000
2024-02-27 22:20:00,0.096994,0.097520,0.096985,0.097294,448990.0000
2024-02-27 22:25:00,0.097253,0.097338,0.096615,0.096971,494625.0000
2024-02-27 22:30:00,0.096990,0.097428,0.096964,0.097216,87642.0000
2024-02-27 22:35:00,0.097201,0.097223,0.096741,0.096782,139442.0000
2024-02-27 22:40:00,0.096805,0.097420,0.096805,0.097304,275598.0000
2024-02-27 22:45:00,0.097332,0.097458,0.097074,0.097222,81168.0000
2024-02-27 22:50:00,0.097194,0.097453,0.097141,0.097426,62397.0000
2024-02-27 22:55:00,0.097391,0.097906,0.097391,0.097790,299379.0000
2024-02-27 23:00:00,0.097806,0.098083,0.097797,0.098040,156201.0000
2024-02-27 23:05:00,0.097985,0.098211,0.097650,0.097976,77946.0000
2024-02-27 23:10:00,0.097926,0.098131,0.097825,0.098131,349561.0000
2024-02-27 23:15:00,0.098062,0.098063,0.097742,0.097777,98839.0000
2024-02-27 23:20:00,0.097744,0.098061,0.097726,0.098056,42311.0000
2024-02-27 23:25:00,0.097970,0.098065,0.097731,0.097903,75733.0000
2024-02-27 23:30:00,0.097825,0.098221,0.097760,0.098216,24580.0000
2024-02-27 23:35:00,0.098199,0.098550,0.098199,0.098391,32359.0000
2024-02-27 23:40:00,0.098303,0.098752,0.098303,0.098752,123724.0000
2024-02-27 23:45:00,0.098860,0.099441,0.098860,0.099282,281798.0000
2024-02-27 23:50:00,0.099238,0.099498,0.099095,0.099197,105507.0000
2024-02-27 23:55:00,0.099215,0.099303,0.098673,0.099220,107496.0000
2024-02-28 00:00:00,0.099281,0.099354,0.098368,0.098368,243578.0000
2024-02-28 00:05:00,0.098488,0.098944,0.098407,0.098944,167851.0000
2024-02-28 00:10:00,0.098919,0.099476,0.098917,0.099047,470558.0000
2024-02-28 00:15:00,0.098991,0.098994,0.098504,0.098710,206920.0000
2024-02-28 00:20:00,0.098637,0.098736,0.098421,0.098691,160665.0000
2024-02-28 00:25:00,0.098633,0.098952,0.098471,0.098528,292373.0000
