timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.085792,0.085792,0.085660,0.085746,20248
2024-02-24 21:45:00,0.085751,0.085916,0.085751,0.085889,48240
2024-02-24 22:00:00,0.085874,0.085874,0.085725,0.085735,59384
2024-02-24 22:15:00,0.085744,0.085809,0.085663,0.085752,146592
2024-02-24 22:30:00,0.085743,0.085893,0.085686,0.085686,31482
2024-02-24 22:45:00,0.085679,0.086206,0.085654,0.085916,346954
2024-02-24 23:00:00,0.085917,0.086113,0.085842,0.086095,37170
2024-02-24 23:15:00,0.086094,0.086257,0.086002,0.086171,144987
2024-02-24 23:30:00,0.086169,0.086194,0.086015,0.086147,70441
2024-02-24 23:45:00,0.086118,0.086118,0.085982,0.086071,8278
2024-02-25 00:00:00,0.086032,0.086080,0.085969,0.086055,16599
2024-02-25 00:15:00,0.086045,0.086143,0.086039,0.086104,13661
2024-02-25 00:30:00,0.086103,0.086191,0.086051,0.086155,36505
2024-02-25 00:45:00,0.086158,0.086185,0.086068,0.086146,17338
2024-02-25 01:00:00,0.086150,0.086260,0.085982,0.085982,10466
2024-02-25 01:15:00,0.085946,0.085946,0.085675,0.085784,61294
2024-02-25 01:30:00,0.085789,0.085917,0.085779,0.085895,32319
2024-02-25 01:45:00,0.085884,0.085958,0.085831,0.085883,13422
2024-02-25 02:00:00,0.085873,0.086077,0.085736,0.085779,104953
2024-02-25 02:15:00,0.085776,0.085952,0.085759,0.085947,7880
2024-02-25 02:30:00,0.085939,0.085939,0.085704,0.085822,23378
2024-02-25 02:45:00,0.085851,0.085949,0.085775,0.085940,37188
2024-02-25 03:00:00,0.085948,0.086232,0.085937,0.086151,15492
2024-02-25 03:15:00,0.086146,0.086314,0.086039,0.086232,34081
2024-02-25 03:30:00,0.086211,0.086211,0.085995,0.086103,40534
2024-02-25 03:45:00,0.086087,0.086087,0.085805,0.085823,92848
2024-02-25 04:00:00,0.085815,0.085937,0.085514,0.085632,61920
2024-02-25 04:15:00,0.085642,0.085642,0.085261,0.085566,88087
2024-02-25 04:30:00,0.085581,0.085769,0.085572,0.085727,18661
2024-02-25 04:45:00,0.085719,0.086173,0.085719,0.086158,244568
2024-02-25 05:00:00,0.086170,0.086430,0.086101,0.086129,325085
2024-02-25 05:15:00,0.086144,0.086164,0.085762,0.085762,25598
2024-02-25 05:30:00,0.085808,0.085892,0.085707,0.085733,119029
2024-02-25 05:45:00,0.085708,0.085859,0.085708,0.085853,9895
2024-02-25 06:00:00,0.085826,0.085984,0.085794,0.085954,21775
2024-02-25 06:15:00,0.085982,0.086125,0.085890,0.085956,92941
2024-02-25 06:30:00,0.085980,0.086089,0.085944,0.085964,7942
2024-02-25 06:45:00,0.085970,0.086127,0.085970,0.086113,19058
2024-02-25 07:00:00,0.086119,0.086170,0.086069,0.086115,6897
