timestamp,open,high,low,close,volume
2024-02-27 19:29:00,0.095726,0.095786,0.095724,0.095786,2901.0000
2024-02-27 19:30:00,0.095835,0.095903,0.095795,0.095861,54241.0000
2024-02-27 19:31:00,0.095873,0.095995,0.095873,0.095980,163850.0000
2024-02-27 19:32:00,0.095990,0.096003,0.095661,0.095718,213426.0000
2024-02-27 19:33:00,0.095741,0.095911,0.095706,0.095893,16107.0000
2024-02-27 19:34:00,0.095858,0.095858,0.095798,0.095798,1252.0000
2024-02-27 19:35:00,0.095809,0.095873,0.095809,0.095873,1252.0000
2024-02-27 19:36:00,0.095859,0.095893,0.095831,0.095831,1253.0000
2024-02-27 19:37:00,0.095881,0.095903,0.095881,0.095903,1253.0000
2024-02-27 19:38:00,0.095875,0.095902,0.095875,0.095902,160.0000
2024-02-27 19:39:00,0.095984,0.095984,0.095936,0.095936,1253.0000
2024-02-27 19:40:00,0.095935,0.095941,0.095889,0.095927,21598.0000
2024-02-27 19:41:00,0.095912,0.095912,0.095740,0.095740,40501.0000
2024-02-27 19:42:00,0.095795,0.096062,0.095761,0.095970,73293.0000
2024-02-27 19:43:00,0.095983,0.096093,0.095905,0.095951,106543.0000
2024-02-27 19:44:00,0.095905,0.095949,0.095875,0.095949,30338.0000
2024-02-27 19:45:00,0.095996,0.096001,0.095753,0.095755,67129.0000
2024-02-27 19:46:00,0.095723,0.095831,0.095700,0.095743,168635.0000
2024-02-27 19:47:00,0.096014,0.096088,0.095695,0.095706,120218.0000
2024-02-27 19:48:00,0.095788,0.095811,0.095749,0.095749,2936.0000
2024-02-27 19:49:00,0.095708,0.095709,0.095629,0.095629,5656.0000
2024-02-27 19:50:00,0.095627,0.095711,0.095609,0.095652,38494.0000
2024-02-27 19:51:00,0.095571,0.095678,0.095571,0.095655,10761.0000
2024-02-27 19:52:00,0.095633,0.095804,0.095633,0.095764,18953.0000
2024-02-27 19:53:00,0.095770,0.095844,0.095755,0.095788,24448.0000
2024-02-27 19:54:00,0.095800,0.095856,0.095799,0.095852,4667.0000
2024-02-27 19:55:00,0.095881,0.095986,0.095847,0.095986,3506.0000
2024-02-27 19:56:00,0.096017,0.096224,0.096017,0.096224,51410.0000
2024-02-27 19:57:00,0.096250,0.096464,0.096224,0.096464,9060.0000
2024-02-27 19:58:00,0.096517,0.096626,0.096434,0.096626,10803.0000
2024-02-27 19:59:00,0.096627,0.096665,0.096621,0.096662,191344.0000
2024-02-27 20:00:00,0.096741,0.096931,0.096741,0.096920,59451.0000
2024-02-27 20:01:00,0.096999,0.097127,0.096964,0.097040,24934.0000
2024-02-27 20:02:00,0.096857,0.096931,0.096642,0.096642,5759.0000
2024-02-27 20:03:00,0.096657,0.096657,0.096609,0.096609,1252.0000
2024-02-27 20:04:00,0.096546,0.096709,0.096463,0.096709,32878.0000
2024-02-27 20:05:00,0.096807,0.097082,0.096807,0.097040,159022.0000
2024-02-27 20:06:00,0.097147,0.097162,0.097030,0.097162,9087.0000
2024-02-27 20:07:00,0.097200,0.097371,0.097120,0.097271,142855.0000
2024-02-27 20:08:00,0.097290,0.097460,0.097286,0.097460,57318.0000
2024-02-27 20:09:00,0.097384,0.097564,0.097384,0.097564,9726.0000
2024-02-27 20:10:00,0.097524,0.097617,0.097484,0.097617,3403.0000
2024-02-27 20:11:00,0.097681,0.097704,0.097667,0.097667,22917.0000
2024-02-27 20:12:00,0.097637,0.097637,0.097202,0.097202,55543.0000
2024-02-27 20:13:00,0.097175,0.097323,0.097134,0.097323,3987.0000
2024-02-27 20:14:00,0.097327,0.097359,0.097325,0.097346,9640.0000
2024-02-27 20:15:00,0.097293,0.097442,0.097282,0.097442,29757.0000
2024-02-27 20:16:00,0.097454,0.097682,0.097454,0.097645,6288.0000
2024-02-27 20:17:00,0.097714,0.097714,0.097583,0.097684,5933.0000
2024-02-27 20:18:00,0.097598,0.097598,0.097463,0.097505,8976.0000
2024-02-27 20:19:00,0.097549,0.097916,0.097549,0.097781,308620.0000
2024-02-27 20:20:00,0.097873,0.098186,0.097832,0.098186,57883.0000
2024-02-27 20:21:00,0.098217,0.098431,0.098153,0.098346,161157.0000
2024-02-27 20:22:00,0.098351,0.098385,0.098065,0.098193,93273.0000
2024-02-27 20:23:00,0.098211,0.098468,0.098129,0.098467,82527.0000
2024-02-27 20:24:00,0.098491,0.098664,0.098355,0.098594,82559.0000
2024-02-27 20:25:00,0.098676,0.098947,0.098595,0.098876,229088.0000
2024-02-27 20:26:00,0.098863,0.098863,0.098348,0.098653,314524.0000
2024-02-27 20:27:00,0.098618,0.098732,0.098307,0.098413,455220.0000
2024-02-27 20:28:00,0.098432,0.098567,0.098204,0.098487,76563.0000
2024-02-27 20:29:00,0.098500,0.098634,0.098439,0.098634,30562.0000
2024-02-27 20:30:00,0.098645,0.098753,0.098194,0.098315,214143.0000
2024-02-27 20:31:00,0.098305,0.098545,0.098175,0.098235,91131.0000
2024-02-27 20:32:00,0.098111,0.098276,0.098052,0.098052,231964.0000
2024-02-27 20:33:00,0.098092,0.098874,0.098092,0.098806,218266.0000
2024-02-27 20:34:00,0.098742,0.098939,0.098742,0.098939,20333.0000
2024-02-27 20:35:00,0.098779,0.098811,0.098404,0.098404,60815.0000
2024-02-27 20:36:00,0.098389,0.098456,0.097979,0.098000,34114.0000
2024-02-27 20:37:00,0.098001,0.098164,0.098001,0.098048,30295.0000
2024-02-27 20:38:00,0.098102,0.098535,0.098102,0.098386,27758.0000
2024-02-27 20:39:00,0.098226,0.098495,0.098226,0.098446,60339.0000
2024-02-27 20:40:00,0.098425,0.098476,0.098228,0.098228,2864.0000
2024-02-27 20:41:00,0.098237,0.098475,0.098199,0.098249,3867.0000
2024-02-27 20:42:00,0.098304,0.098559,0.098304,0.098559,16708.0000
2024-02-27 20:43:00,0.098545,0.098651,0.098269,0.098269,441886.0000
2024-02-27 20:44:00,0.098241,0.098383,0.098223,0.098319,86424.0000
2024-02-27 20:45:00,0.098245,0.098439,0.098245,0.098383,101326.0000
2024-02-27 20:46:00,0.098344,0.098393,0.098241,0.098241,35500.0000
2024-02-27 20:47:00,0.098230,0.098562,0.098209,0.098562,161120.0000
2024-02-27 20:48:00,0.098600,0.098780,0.098600,0.098745,28454.0000
2024-02-27 20:49:00,0.098705,0.099009,0.098669,0.099009,24150.0000
2024-02-27 20:50:00,0.098871,0.098871,0.098618,0.098814,43469.0000
2024-02-27 20:51:00,0.098819,0.098892,0.098632,0.098883,9183.0000
2024-02-27 20:52:00,0.098936,0.099531,0.098936,0.099531,163053.0000
2024-02-27 20:53:00,0.099547,0.099632,0.099478,0.099478,89112.0000
2024-02-27 20:54:00,0.099496,0.099513,0.099079,0.099168,352007.0000
2024-02-27 20:55:00,0.099175,0.099760,0.099175,0.099573,348182.0000
2024-02-27 20:56:00,0.099505,0.099550,0.099182,0.099286,25329.0000
2024-02-27 20:57:00,0.099368,0.099386,0.098925,0.098925,208569.0000
2024-02-27 20:58:00,0.098957,0.099022,0.098828,0.098909,46934.0000
2024-02-27 20:59:00,0.098892,0.098892,0.098721,0.098821,78783.0000
2024-02-27 21:00:00,0.098792,0.098820,0.098601,0.098642,28078.0000
2024-02-27 21:01:00,0.098610,0.098610,0.098068,0.098068,72991.0000
2024-02-27 21:02:00,0.098068,0.098150,0.097941,0.098004,41138.0000
2024-02-27 21:03:00,0.097961,0.098011,0.097899,0.097942,34129.0000
2024-02-27 21:04:00,0.097964,0.098059,0.097928,0.098059,16422.0000
2024-02-27 21:05:00,0.098139,0.098206,0.098026,0.098026,15315.0000
2024-02-27 21:06:00,0.098030,0.098213,0.098010,0.098186,124852.0000
2024-02-27 21:07:00,0.098234,0.098515,0.098234,0.098383,228606.0000
2024-02-27 21:08:00,0.098452,0.098960,0.098436,0.098960,483093.0000
2024-02-27 21:09:00,0.098968,0.099305,0.098968,0.099228,97490.0000
2024-02-27 21:10:00,0.099246,0.099477,0.099230,0.099465,208537.0000
2024-02-27 21:11:00,0.099470,0.099731,0.099451,0.099629,111647.0000
2024-02-27 21:12:00,0.099572,0.099686,0.099565,0.099654,28781.0000
2024-02-27 21:13:00,0.099663,0.100000,0.099597,0.099909,119512.0000
2024-02-27 21:14:00,0.099884,0.099965,0.099724,0.099911,25373.0000
2024-02-27 21:15:00,0.099910,0.099947,0.099681,0.099681,23344.0000
2024-02-27 21:16:00,0.099605,0.099605,0.099270,0.099272,96516.0000
2024-02-27 21:17:00,0.099147,0.099159,0.098645,0.098688,177928.0000
2024-02-27 21:18:00,0.098803,0.098846,0.098508,0.098508,81668.0000
2024-02-27 21:19:00,0.098580,0.099000,0.098580,0.098875,6178.0000
2024-02-27 21:20:00,0.098717,0.098867,0.098716,0.098867,18466.0000
2024-02-27 21:21:00,0.098871,0.099416,0.098871,0.099388,13777.0000
2024-02-27 21:22:00,0.099390,0.099390,0.099238,0.099316,70608.0000
2024-02-27 21:23:00,0.099144,0.099144,0.098898,0.098998,54979.0000
2024-02-27 21:24:00,0.098919,0.098919,0.098669,0.098669,7708.0000
2024-02-27 21:25:00,0.098690,0.098887,0.098690,0.098876,36692.0000
2024-02-27 21:26:00,0.098780,0.098867,0.098780,0.098799,26565.0000
2024-02-27 21:27:00,0.098990,0.099520,0.098990,0.099073,61542.0000
2024-02-27 21:28:00,0.099046,0.099096,0.098762,0.099096,52390.0000
2024-02-27 21:29:00,0.098923,0.099252,0.098923,0.099246,56923.0000
2024-02-27 21:30:00,0.099259,0.099571,0.099247,0.099571,55007.0000
2024-02-27 21:31:00,0.099519,0.099660,0.099480,0.099506,60246.0000
2024-02-27 21:32:00,0.099550,0.099550,0.099381,0.099432,12906.0000
2024-02-27 21:33:00,0.099592,0.099765,0.099315,0.099765,93011.0000
2024-02-27 21:34:00,0.099771,0.099925,0.099355,0.099835,475877.0000
2024-02-27 21:35:00,0.099699,0.099699,0.099616,0.099616,111260.0000
2024-02-27 21:36:00,0.099761,0.100000,0.099738,0.099977,22768.0000
2024-02-27 21:37:00,0.100012,0.100432,0.100012,0.100432,115503.0000
2024-02-27 21:38:00,0.100455,0.100500,0.099591,0.099591,58392.0000
2024-02-27 21:39:00,0.099699,0.099721,0.099035,0.099035,56447.0000
2024-02-27 21:40:00,0.098917,0.099154,0.098812,0.099001,87580.0000
2024-02-27 21:41:00,0.098900,0.098900,0.098664,0.098710,174472.0000
2024-02-27 21:42:00,0.098710,0.098880,0.098700,0.098880,9817.0000
2024-02-27 21:43:00,0.098839,0.099000,0.098810,0.098940,21577.0000
2024-02-27 21:44:00,0.098993,0.098993,0.098815,0.098859,5178.0000
2024-02-27 21:45:00,0.098812,0.099000,0.098786,0.099000,2652.0000
2024-02-27 21:46:00,0.099061,0.099125,0.099061,0.099125,2501.0000
2024-02-27 21:47:00,0.099184,0.099412,0.099184,0.099412,1642.0000
2024-02-27 21:48:00,0.099450,0.099465,0.099450,0.099465,1252.0000
2024-02-27 21:49:00,0.099523,0.099560,0.099310,0.099313,65962.0000
2024-02-27 21:50:00,0.099380,0.099411,0.099266,0.099294,33687.0000
2024-02-27 21:51:00,0.099306,0.099361,0.099134,0.099135,35211.0000
2024-02-27 21:52:00,0.099200,0.099200,0.099097,0.099107,8376.0000
2024-02-27 21:53:00,0.099084,0.099084,0.098802,0.098803,262099.0000
2024-02-27 21:54:00,0.098820,0.098820,0.098399,0.098399,343496.0000
2024-02-27 21:55:00,0.098503,0.098503,0.098190,0.098239,61933.0000
2024-02-27 21:56:00,0.098234,0.098234,0.097978,0.098039,157320.0000
2024-02-27 21:57:00,0.098098,0.098098,0.097977,0.097981,73106.0000
2024-02-27 21:58:00,0.098001,0.098201,0.097931,0.098201,134069.0000
2024-02-27 21:59:00,0.098170,0.098481,0.098135,0.098396,155236.0000
2024-02-27 22:00:00,0.098421,0.098490,0.098061,0.098061,79820.0000
2024-02-27 22:01:00,0.098066,0.098327,0.098066,0.098283,2860.0000
2024-02-27 22:02:00,0.098154,0.098223,0.098018,0.098018,44346.0000
2024-02-27 22:03:00,0.097919,0.097919,0.096965,0.097084,562535.0000
2024-02-27 22:04:00,0.097222,0.097333,0.096755,0.097130,286507.0000
2024-02-27 22:05:00,0.097224,0.097224,0.096764,0.096783,92835.0000
2024-02-27 22:06:00,0.096871,0.096977,0.096728,0.096728,30325.0000
2024-02-27 22:07:00,0.096610,0.096673,0.096610,0.096661,6777.0000
2024-02-27 22:08:00,0.096692,0.096692,0.096405,0.096499,11848.0000
2024-02-27 22:09:00,0.096394,0.096394,0.096253,0.096253,18947.0000
2024-02-27 22:10:00,0.096277,0.096488,0.096277,0.096367,28436.0000
2024-02-27 22:11:00,0.096435,0.096654,0.096435,0.096593,17659.0000
2024-02-27 22:12:00,0.096648,0.096648,0.096518,0.096529,27121.0000
2024-02-27 22:13:00,0.096585,0.097020,0.096531,0.096958,480582.0000
2024-02-27 22:14:00,0.096872,0.097128,0.096872,0.096958,79047.0000
2024-02-27 22:15:00,0.096838,0.097011,0.096589,0.096987,363710.0000
2024-02-27 22:16:00,0.097023,0.097023,0.096948,0.096948,51061.0000
2024-02-27 22:17:00,0.097073,0.097169,0.097047,0.097055,26386.0000
2024-02-27 22:18:00,0.097000,0.097000,0.096966,0.096966,5052.0000
2024-02-27 22:19:00,0.096997,0.097101,0.096977,0.097101,1252.0000
2024-02-27 22:20:00,0.096994,0.097002,0.096985,0.096985,1685.0000
2024-02-27 22:21:00,0.097073,0.097103,0.097023,0.097103,12415.0000
2024-02-27 22:22:00,0.097063,0.097186,0.097063,0.097186,12670.0000
2024-02-27 22:23:00,0.097155,0.097428,0.097123,0.097331,84921.0000
2024-02-27 22:24:00,0.097312,0.097520,0.097228,0.097294,337299.0000
2024-02-27 22:25:00,0.097253,0.097253,0.097099,0.097164,57683.0000
2024-02-27 22:26:00,0.097236,0.097338,0.097236,0.097319,9218.0000
2024-02-27 22:27:00,0.097231,0.097231,0.096718,0.096804,205825.0000
2024-02-27 22:28:00,0.096743,0.096904,0.096615,0.096904,197997.0000
2024-02-27 22:29:00,0.096880,0.096993,0.096872,0.096971,23902.0000
2024-02-27 22:30:00,0.096990,0.097083,0.096990,0.097053,9835.0000
2024-02-27 22:31:00,0.097071,0.097237,0.097013,0.097013,9703.0000
2024-02-27 22:32:00,0.096965,0.097387,0.096964,0.097304,47354.0000
2024-02-27 22:33:00,0.097394,0.097428,0.097364,0.097428,3627.0000
2024-02-27 22:34:00,0.097331,0.097331,0.097126,0.097216,17123.0000
2024-02-27 22:35:00,0.097201,0.097223,0.097098,0.097098,13049.0000
2024-02-27 22:36:00,0.097018,0.097035,0.096987,0.096987,3828.0000
2024-02-27 22:37:00,0.097048,0.097048,0.096989,0.096995,3401.0000
2024-02-27 22:38:00,0.096991,0.096991,0.096741,0.096741,117874.0000
2024-02-27 22:39:00,0.096751,0.096783,0.096751,0.096782,1290.0000
2024-02-27 22:40:00,0.096805,0.096987,0.096805,0.096987,3.0000
