timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.062078,0.062848,0.061922,0.062716,587549
2023-10-01 13:00:00,0.062716,0.063549,0.061730,0.063208,1475614
2023-10-02 01:00:00,0.063187,0.064154,0.062893,0.063588,975481
2023-10-02 13:00:00,0.063610,0.063817,0.060758,0.062002,4616677
2023-10-03 01:00:00,0.061998,0.062292,0.061687,0.061783,380277
2023-10-03 13:00:00,0.061760,0.061999,0.061084,0.061373,620728
2023-10-04 01:00:00,0.061372,0.061372,0.060049,0.061062,542854
2023-10-04 13:00:00,0.061063,0.061570,0.060650,0.061459,381014
2023-10-05 01:00:00,0.061453,0.061639,0.060848,0.061015,755500
2023-10-05 13:00:00,0.061015,0.061341,0.060647,0.060839,286031
2023-10-06 01:00:00,0.060855,0.061277,0.060854,0.061117,382079
2023-10-06 13:00:00,0.061117,0.061535,0.060716,0.061358,930002
2023-10-07 01:00:00,0.061354,0.061656,0.061324,0.061340,361023
2023-10-07 13:00:00,0.061344,0.061522,0.061061,0.061436,221802
2023-10-08 01:00:00,0.061444,0.061618,0.060696,0.060957,156614
2023-10-08 13:00:00,0.060948,0.061284,0.060781,0.060968,285273
2023-10-09 01:00:00,0.060961,0.060996,0.056688,0.058727,2659906
2023-10-09 13:00:00,0.058695,0.059125,0.057717,0.058722,1321069
2023-10-10 01:00:00,0.058732,0.059225,0.058465,0.058649,614231
2023-10-10 13:00:00,0.058653,0.059157,0.058511,0.059139,1498936
2023-10-11 01:00:00,0.059096,0.059461,0.058068,0.058870,1194395
2023-10-11 13:00:00,0.058870,0.058955,0.057656,0.058505,884409
2023-10-12 01:00:00,0.058505,0.058521,0.057199,0.058081,618018
2023-10-12 13:00:00,0.058080,0.058155,0.057246,0.057904,943771
2023-10-13 01:00:00,0.057885,0.058957,0.057796,0.058466,882502
2023-10-13 13:00:00,0.058460,0.058806,0.058025,0.058403,1231826
2023-10-14 01:00:00,0.058403,0.058885,0.058352,0.058821,417267
2023-10-14 13:00:00,0.058847,0.059979,0.058801,0.059846,953334
2023-10-15 01:00:00,0.059855,0.059865,0.059169,0.059195,266999
2023-10-15 13:00:00,0.059195,0.059687,0.059008,0.059299,635882
2023-10-16 01:00:00,0.059294,0.060593,0.059238,0.059821,1509905
2023-10-16 13:00:00,0.059826,0.061771,0.059168,0.060021,2780709
