timestamp,open,high,low,close,volume
2024-02-24 21:30:00,7.45865,7.47263,7.41919,7.42695,3.7
2024-02-24 21:45:00,7.42695,7.45709,7.39633,7.40354,3.6
2024-02-24 22:00:00,7.43048,7.43048,7.35699,7.37664,3.4
2024-02-24 22:15:00,7.37666,7.37745,7.35185,7.37745,3.3
2024-02-24 22:30:00,7.36476,7.40732,7.36476,7.38536,3.4
2024-02-24 22:45:00,7.38535,7.40281,7.36036,7.40281,3.4
2024-02-24 23:00:00,7.40280,7.40603,7.37840,7.37840,2.8
2024-02-24 23:15:00,7.38089,7.40230,7.36045,7.40230,3.1
2024-02-24 23:30:00,7.40350,7.47448,7.40350,7.45776,2.8
2024-02-24 23:45:00,7.45767,7.46300,7.41607,7.42542,3.3
2024-02-25 00:00:00,7.42541,7.42603,7.38645,7.41075,3.1
2024-02-25 00:15:00,7.39540,7.41629,7.36205,7.41629,3.7
2024-02-25 00:30:00,7.41698,7.44127,7.38823,7.38995,3.4
2024-02-25 00:45:00,7.39284,7.41137,7.38546,7.39841,3.6
2024-02-25 01:00:00,7.38338,7.38746,7.33410,7.35423,3.4
2024-02-25 01:15:00,7.36381,7.36661,7.33569,7.33588,3.4
2024-02-25 01:30:00,7.33404,7.33449,7.27946,7.30090,2.9
2024-02-25 01:45:00,7.29997,7.33528,7.29179,7.32132,3.1
2024-02-25 02:00:00,7.32191,7.50932,7.30735,7.50932,3.4
2024-02-25 02:15:00,7.51221,7.63487,7.48678,7.63458,36.9
2024-02-25 02:30:00,7.63907,7.63907,7.53669,7.54587,3.4
2024-02-25 02:45:00,7.53628,7.55337,7.51121,7.53486,3.1
2024-02-25 03:00:00,7.52093,7.53515,7.40815,7.40815,38.7
2024-02-25 03:15:00,7.41106,7.41117,7.34410,7.35612,3.2
2024-02-25 03:30:00,7.35645,7.37674,7.33859,7.37088,3.2
2024-02-25 03:45:00,7.37088,7.37764,7.28157,7.28776,3.3
2024-02-25 04:00:00,7.29020,7.29020,7.26575,7.26576,3.3
2024-02-25 04:15:00,7.25378,7.27773,7.23829,7.24729,3.9
2024-02-25 04:30:00,7.24729,7.28367,7.24414,7.28332,3.5
2024-02-25 04:45:00,7.27895,7.28010,7.25063,7.25719,3.1
2024-02-25 05:00:00,7.25628,7.25628,7.18002,7.19589,38.0
2024-02-25 05:15:00,7.16733,7.20912,7.15954,7.15954,10.0
2024-02-25 05:30:00,7.15955,7.16180,7.08987,7.11500,9.5
2024-02-25 05:45:00,7.11547,7.11547,7.08043,7.08790,3.2
2024-02-25 06:00:00,7.08790,7.12417,7.07663,7.10012,3.2
2024-02-25 06:15:00,7.10449,7.12743,7.10449,7.12741,3.2
2024-02-25 06:30:00,7.12742,7.15854,7.12742,7.15854,3.4
2024-02-25 06:45:00,7.14688,7.17285,7.11531,7.12597,3.3
2024-02-25 07:00:00,7.12511,7.15069,7.11697,7.13429,2.9
2024-02-25 07:15:00,7.13429,7.14120,7.11911,7.13658,2.9
2024-02-25 07:30:00,7.11944,7.17110,7.11944,7.16744,2.7
2024-02-25 07:45:00,7.16744,7.17688,7.15599,7.17468,3.2
2024-02-25 08:00:00,7.17738,7.17825,7.17404,7.17404,3.2
2024-02-25 08:15:00,7.17401,7.19694,7.16086,7.17860,3.3
2024-02-25 08:30:00,7.16438,7.17780,7.14524,7.17780,3.8
2024-02-25 08:45:00,7.18280,7.19380,7.15839,7.17419,4.5
2024-02-25 09:00:00,7.16105,7.16105,7.10880,7.13476,3.4
2024-02-25 09:15:00,7.13499,7.16829,7.12913,7.15479,3.3
2024-02-25 09:30:00,7.15479,7.15676,7.11769,7.12542,3.6
2024-02-25 09:45:00,7.12542,7.12542,7.07729,7.09571,8.5
2024-02-25 10:00:00,7.09571,7.13108,7.07434,7.11484,6.4
2024-02-25 10:15:00,7.11490,7.12887,7.09582,7.11317,63.7
2024-02-25 10:30:00,7.11317,7.14945,7.09915,7.11106,13.6
2024-02-25 10:45:00,7.10887,7.12462,7.09398,7.09414,3.7
2024-02-25 11:00:00,7.09607,7.10053,7.06916,7.09796,3.3
2024-02-25 11:15:00,7.09852,7.11624,7.02162,7.04724,41.1
2024-02-25 11:30:00,7.04573,7.06355,7.03717,7.05164,3.3
2024-02-25 11:45:00,7.05021,7.06761,7.01898,7.03325,3.5
