timestamp,open,high,low,close,volume
2024-02-27 02:05:00,7.22788,7.22788,7.21341,7.21812,1.1000
2024-02-27 02:10:00,7.19213,7.24382,7.19213,7.21786,1.1000
2024-02-27 02:15:00,7.21781,7.21781,7.19201,7.20242,1.1000
2024-02-27 02:20:00,7.22044,7.27545,7.21624,7.27542,5.2000
2024-02-27 02:25:00,7.26585,7.30690,7.26585,7.28862,1.2000
2024-02-27 02:30:00,7.28862,7.28865,7.28859,7.28860,1.1000
2024-02-27 02:35:00,7.30898,7.30899,7.27683,7.28700,1.1000
2024-02-27 02:40:00,7.29715,7.37934,7.29712,7.37933,2.7000
2024-02-27 02:45:00,7.32198,7.35067,7.32171,7.33766,1.2000
2024-02-27 02:50:00,7.33767,7.36413,7.31125,7.31125,1.2000
2024-02-27 02:55:00,7.31125,7.33774,7.29224,7.29224,312.4000
2024-02-27 03:00:00,7.26949,7.26949,7.23063,7.24260,1.2000
2024-02-27 03:05:00,7.21781,7.31497,7.21781,7.30611,1.2000
2024-02-27 03:10:00,7.30404,7.30404,7.24851,7.25698,1.1000
2024-02-27 03:15:00,7.24961,7.24961,7.17979,7.18271,2482.0000
2024-02-27 03:20:00,7.17589,7.25331,7.17226,7.25199,211.5000
2024-02-27 03:25:00,7.25200,7.25275,7.18297,7.18711,1.1000
2024-02-27 03:30:00,7.21539,7.22761,7.18903,7.22456,1.3000
2024-02-27 03:35:00,7.22774,7.24368,7.22774,7.24368,1.1000
2024-02-27 03:40:00,7.24576,7.30176,7.24576,7.28190,1.0000
2024-02-27 03:45:00,7.28346,7.32400,7.28346,7.32399,1.0000
2024-02-27 03:50:00,7.32413,7.34136,7.27770,7.31061,1.3000
2024-02-27 03:55:00,7.31061,7.31061,7.27551,7.29861,1.2000
2024-02-27 04:00:00,7.29862,7.32923,7.29862,7.31086,1.1000
2024-02-27 04:05:00,7.33472,7.37202,7.32143,7.37202,1.1000
2024-02-27 04:10:00,7.37202,7.38033,7.35418,7.38033,1.3000
2024-02-27 04:15:00,7.38032,7.38032,7.34806,7.35415,1.3000
2024-02-27 04:20:00,7.35417,7.38577,7.32483,7.36382,1.2000
2024-02-27 04:25:00,7.36383,7.38897,7.36383,7.38773,1.3000
2024-02-27 04:30:00,7.38774,7.39569,7.38774,7.39569,1.2000
2024-02-27 04:35:00,7.39802,7.39802,7.39714,7.39715,1.0000
2024-02-27 04:40:00,7.39715,7.39715,7.36221,7.36330,1.1000
2024-02-27 04:45:00,7.36330,7.36331,7.32299,7.34653,1.1000
2024-02-27 04:50:00,7.34641,7.34641,7.25981,7.27523,1.2000
2024-02-27 04:55:00,7.27528,7.27536,7.23797,7.23797,1.2000
2024-02-27 05:00:00,7.23625,7.27330,7.23378,7.27330,0.9000
2024-02-27 05:05:00,7.27622,7.27622,7.26677,7.27204,1.1000
2024-02-27 05:10:00,7.27201,7.29844,7.26187,7.26187,1.0000
2024-02-27 05:15:00,7.26182,7.26182,7.23643,7.23643,1.0000
2024-02-27 05:20:00,7.23645,7.23646,7.20807,7.23161,1.0000
2024-02-27 05:25:00,7.23158,7.23158,7.22554,7.22554,0.9000
2024-02-27 05:30:00,7.22510,7.26386,7.20442,7.22416,34.9000
2024-02-27 05:35:00,7.22414,7.22414,7.18490,7.18490,1.1000
2024-02-27 05:40:00,7.18489,7.19364,7.16032,7.19361,1.3000
2024-02-27 05:45:00,7.22717,7.23951,7.16941,7.22123,1.3000
2024-02-27 05:50:00,7.22247,7.27395,7.22247,7.23954,1.2000
2024-02-27 05:55:00,7.24068,7.24068,7.22927,7.23741,1.1000
2024-02-27 06:00:00,7.23797,7.29754,7.23081,7.29754,1.0000
2024-02-27 06:05:00,7.27472,7.32034,7.27472,7.29753,1.3000
2024-02-27 06:10:00,7.29753,7.29755,7.29718,7.29718,1.1000
2024-02-27 06:15:00,7.29716,7.29716,7.28911,7.28914,1.1000
2024-02-27 06:20:00,7.28913,7.30775,7.26916,7.27181,1.1000
2024-02-27 06:25:00,7.27440,7.28399,7.25821,7.28399,1.2000
2024-02-27 06:30:00,7.28400,7.33298,7.28400,7.30415,1.1000
2024-02-27 06:35:00,7.30414,7.31162,7.30414,7.31162,1.3000
2024-02-27 06:40:00,7.31162,7.33718,7.31162,7.33718,1.2000
2024-02-27 06:45:00,7.32485,7.34467,7.31417,7.32211,1.3000
2024-02-27 06:50:00,7.32211,7.34364,7.32211,7.32217,1.4000
2024-02-27 06:55:00,7.32216,7.32968,7.29708,7.30293,1.3000
2024-02-27 07:00:00,7.30384,7.33282,7.29297,7.29297,1.1000
2024-02-27 07:05:00,7.29298,7.29334,7.29298,7.29333,0.9000
2024-02-27 07:10:00,7.29333,7.31723,7.29333,7.29365,1.3000
2024-02-27 07:15:00,7.29365,7.29840,7.27008,7.29840,1.1000
2024-02-27 07:20:00,7.33525,7.37627,7.33525,7.37613,1.2000
2024-02-27 07:25:00,7.37614,7.40172,7.37477,7.37477,1.3000
2024-02-27 07:30:00,7.38129,7.38271,7.38129,7.38188,1.0000
2024-02-27 07:35:00,7.38052,7.38091,7.38052,7.38090,1.2000
2024-02-27 07:40:00,7.38090,7.40313,7.38090,7.38091,1.3000
2024-02-27 07:45:00,7.38090,7.38092,7.35871,7.38092,1.2000
2024-02-27 07:50:00,7.38093,7.42757,7.38093,7.42757,35.8000
2024-02-27 07:55:00,7.40501,7.43417,7.40501,7.42861,1.2000
2024-02-27 08:00:00,7.42279,7.44310,7.38157,7.39228,1.0000
2024-02-27 08:05:00,7.39113,7.39113,7.33384,7.35192,1.2000
2024-02-27 08:10:00,7.35191,7.38743,7.35191,7.35958,1.0000
2024-02-27 08:15:00,7.33813,7.43258,7.33813,7.43258,1.3000
2024-02-27 08:20:00,7.43258,7.46166,7.43258,7.46166,1.1000
2024-02-27 08:25:00,7.43365,7.44810,7.43365,7.44810,1.3000
2024-02-27 08:30:00,7.44810,7.44810,7.38997,7.38997,1.0000
2024-02-27 08:35:00,7.38996,7.39754,7.35817,7.36508,1.1000
2024-02-27 08:40:00,7.34043,7.38274,7.34043,7.38253,1.2000
2024-02-27 08:45:00,7.38252,7.40334,7.38230,7.38261,1.3000
2024-02-27 08:50:00,7.38262,7.40319,7.36936,7.37562,1.3000
2024-02-27 08:55:00,7.37563,7.37566,7.37558,7.37566,1.2000
2024-02-27 09:00:00,7.37558,7.39347,7.35930,7.36453,1.2000
2024-02-27 09:05:00,7.36450,7.39311,7.36450,7.37167,1.1000
2024-02-27 09:10:00,7.37168,7.40323,7.35485,7.40323,1.1000
2024-02-27 09:15:00,7.40324,7.41862,7.39197,7.41482,1.0000
2024-02-27 09:20:00,7.40835,7.43612,7.38032,7.40539,1.1000
2024-02-27 09:25:00,7.38052,7.41056,7.38052,7.41055,1.0000
2024-02-27 09:30:00,7.41054,7.43116,7.39360,7.39361,1.1000
2024-02-27 09:35:00,7.39360,7.42951,7.37365,7.42951,1.3000
2024-02-27 09:40:00,7.43935,7.47294,7.42614,7.45746,1.4000
2024-02-27 09:45:00,7.45753,7.46493,7.42178,7.46305,1.2000
2024-02-27 09:50:00,7.46305,7.46317,7.43527,7.45635,1.2000
2024-02-27 09:55:00,7.45634,7.47513,7.40877,7.40877,1.1000
2024-02-27 10:00:00,7.41006,7.41011,7.39689,7.39689,1.1000
2024-02-27 10:05:00,7.39690,7.42448,7.39045,7.41491,1.2000
2024-02-27 10:10:00,7.39049,7.39052,7.39037,7.39037,1.0000
2024-02-27 10:15:00,7.39037,7.42420,7.38915,7.39400,1.4000
2024-02-27 10:20:00,7.39401,7.39436,7.37365,7.39436,1.2000
2024-02-27 10:25:00,7.37821,7.42577,7.37821,7.40957,1.2000
2024-02-27 10:30:00,7.43109,7.43109,7.38807,7.40955,1.0000
2024-02-27 10:35:00,7.40947,7.40957,7.36449,7.39299,2.3000
2024-02-27 10:40:00,7.38584,7.38584,7.34003,7.36053,5.1000
2024-02-27 10:45:00,7.31879,7.36776,7.31878,7.36776,4.5000
2024-02-27 10:50:00,7.34746,7.38348,7.34746,7.38297,1.1000
2024-02-27 10:55:00,7.38234,7.41358,7.33384,7.38132,55.8000
2024-02-27 11:00:00,7.38134,7.38264,7.34467,7.34467,1.4000
2024-02-27 11:05:00,7.36470,7.38307,7.35134,7.38307,3.1000
2024-02-27 11:10:00,7.38308,7.38324,7.38308,7.38322,1.1000
2024-02-27 11:15:00,7.38323,7.38329,7.36115,7.38329,1.0000
2024-02-27 11:20:00,7.40534,7.40541,7.38307,7.38362,1.3000
2024-02-27 11:25:00,7.38335,7.40548,7.37512,7.37512,1.3000
2024-02-27 11:30:00,7.37509,7.38489,7.32417,7.38489,170.1000
2024-02-27 11:35:00,7.38489,7.41778,7.38489,7.40237,1.1000
2024-02-27 11:40:00,7.40238,7.44712,7.38518,7.44330,1.7000
2024-02-27 11:45:00,7.44636,7.46806,7.42535,7.44671,1.1000
2024-02-27 11:50:00,7.44670,7.44671,7.44670,7.44670,0.9000
2024-02-27 11:55:00,7.44670,7.44671,7.44670,7.44670,0.9000
2024-02-27 12:00:00,7.44670,7.48941,7.44669,7.44670,21.0000
2024-02-27 12:05:00,7.44669,7.44670,7.42533,7.44669,1.1000
2024-02-27 12:10:00,7.44669,7.44670,7.43986,7.43986,1.3000
2024-02-27 12:15:00,7.43985,7.43986,7.41295,7.43985,1.2000
2024-02-27 12:20:00,7.43985,7.43985,7.39122,7.40553,1.1000
2024-02-27 12:25:00,7.37707,7.40598,7.37707,7.40450,1.3000
2024-02-27 12:30:00,7.40448,7.40527,7.40448,7.40527,1.2000
2024-02-27 12:35:00,7.38010,7.38010,7.35017,7.35505,1.1000
2024-02-27 12:40:00,7.35506,7.35507,7.25291,7.29427,4.7000
2024-02-27 12:45:00,7.29425,7.29425,7.28260,7.28260,1.0000
2024-02-27 12:50:00,7.28259,7.28259,7.24260,7.28235,1.4000
2024-02-27 12:55:00,7.28233,7.29490,7.26140,7.26219,1.3000
2024-02-27 13:00:00,7.29534,7.29535,7.25617,7.28269,1.2000
2024-02-27 13:05:00,7.28270,7.29058,7.28270,7.29058,1.2000
2024-02-27 13:10:00,7.33180,7.34004,7.32792,7.32793,1.2000
2024-02-27 13:15:00,7.32792,7.36400,7.32293,7.33400,1.2000
2024-02-27 13:20:00,7.33401,7.40021,7.33401,7.33654,191.0000
2024-02-27 13:25:00,7.33654,7.36838,7.33178,7.33178,1.3000
2024-02-27 13:30:00,7.33177,7.33179,7.32175,7.32175,1.1000
2024-02-27 13:35:00,7.32175,7.32177,7.32175,7.32177,1.3000
2024-02-27 13:40:00,7.32178,7.37433,7.32178,7.36882,1.2000
2024-02-27 13:45:00,7.36884,7.36884,7.34298,7.35512,1.0000
2024-02-27 13:50:00,7.35083,7.35083,7.30683,7.30683,1.2000
2024-02-27 13:55:00,7.27297,7.31380,7.22930,7.27213,35.9000
2024-02-27 14:00:00,7.21279,7.22908,7.21279,7.22908,1.3000
2024-02-27 14:05:00,7.22907,7.25061,7.21938,7.22654,1.5000
2024-02-27 14:10:00,7.22575,7.24706,7.22574,7.24706,1.0000
2024-02-27 14:15:00,7.24708,7.25255,7.24397,7.24397,1.3000
2024-02-27 14:20:00,7.24395,7.28277,7.21886,7.25221,1.2000
2024-02-27 14:25:00,7.24450,7.25864,7.20730,7.20730,1.3000
2024-02-27 14:30:00,7.20509,7.22703,7.20495,7.20500,1.3000
2024-02-27 14:35:00,7.20497,7.20497,7.14929,7.14929,1.2000
2024-02-27 14:40:00,7.14943,7.15058,7.14943,7.15055,1.3000
2024-02-27 14:45:00,7.15062,7.15064,7.15057,7.15063,1.1000
2024-02-27 14:50:00,7.15063,7.15160,7.15063,7.15160,1.3000
2024-02-27 14:55:00,7.15161,7.15475,7.12990,7.15475,1.2000
2024-02-27 15:00:00,7.15474,7.17791,7.15452,7.15452,1.3000
2024-02-27 15:05:00,7.15450,7.15453,7.15440,7.15440,1.0000
2024-02-27 15:10:00,7.15439,7.17744,7.15439,7.15481,1.2000
2024-02-27 15:15:00,7.15557,7.15728,7.11935,7.12602,1.2000
2024-02-27 15:20:00,7.12645,7.15551,7.04417,7.04417,36.5000
2024-02-27 15:25:00,7.06524,7.07559,7.02808,7.07559,1.1000
2024-02-27 15:30:00,7.07705,7.13317,7.07705,7.12506,1.2000
2024-02-27 15:35:00,7.12507,7.15521,7.11363,7.11364,1.0000
2024-02-27 15:40:00,7.09798,7.11100,7.09798,7.09942,1.4000
2024-02-27 15:45:00,7.09963,7.13599,7.09963,7.13599,1.3000
2024-02-27 15:50:00,7.16406,7.16406,7.12565,7.13516,1.0000
2024-02-27 15:55:00,7.14795,7.17533,7.14795,7.17533,0.9000
2024-02-27 16:00:00,7.17533,7.20040,7.15034,7.17538,1.1000
2024-02-27 16:05:00,7.17540,7.20043,7.17537,7.17537,1.1000
2024-02-27 16:10:00,7.17536,7.27658,7.17534,7.27658,96.9000
2024-02-27 16:15:00,7.32524,7.55203,7.32524,7.55170,36.0000
2024-02-27 16:20:00,7.55171,7.55171,7.45582,7.45582,0.9000
2024-02-27 16:25:00,7.48365,7.50961,7.47797,7.48792,1.0000
2024-02-27 16:30:00,7.48946,7.48948,7.48863,7.48863,0.9000
2024-02-27 16:35:00,7.48859,7.53858,7.46058,7.49565,2.2000
2024-02-27 16:40:00,7.50278,7.52078,7.50278,7.52078,0.9000
2024-02-27 16:45:00,7.50298,7.50389,7.40477,7.43727,1.1000
2024-02-27 16:50:00,7.40932,7.40932,7.29270,7.29270,2.8000
2024-02-27 16:55:00,7.29313,7.29601,7.28660,7.29601,1.2000
2024-02-27 17:00:00,7.29659,7.29660,7.28818,7.28819,1.2000
2024-02-27 17:05:00,7.28818,7.28818,7.17365,7.17365,35.6000
2024-02-27 17:10:00,7.17365,7.19055,7.14407,7.19055,1.0000
2024-02-27 17:15:00,7.25407,7.25425,7.20919,7.23104,1.5000
2024-02-27 17:20:00,7.20924,7.27287,7.20924,7.24628,1.1000
2024-02-27 17:25:00,7.25474,7.26376,7.22622,7.22622,1.2000
2024-02-27 17:30:00,7.22621,7.28964,7.21710,7.23732,1.1000
2024-02-27 17:35:00,7.28490,7.28491,7.25120,7.25694,1.1000
2024-02-27 17:40:00,7.25911,7.25946,7.15438,7.16069,45.6000
2024-02-27 17:45:00,7.16067,7.17867,7.16053,7.17864,1.1000
2024-02-27 17:50:00,7.17862,7.17862,7.14056,7.16763,1.1000
2024-02-27 17:55:00,7.16763,7.19472,7.15841,7.15841,1.2000
2024-02-27 18:00:00,7.15843,7.19217,7.14631,7.19217,1.3000
2024-02-27 18:05:00,7.19481,7.23162,7.19481,7.23162,0.9000
2024-02-27 18:10:00,7.23130,7.23130,7.20163,7.22782,1.1000
2024-02-27 18:15:00,7.22779,7.24537,7.21918,7.22792,1.1000
2024-02-27 18:20:00,7.22793,7.24533,7.22792,7.24533,1.1000
2024-02-27 18:25:00,7.22797,7.26272,7.22779,7.22779,2.9000
2024-02-27 18:30:00,7.22777,7.22796,7.21237,7.21237,1.1000
2024-02-27 18:35:00,7.20276,7.26913,7.19290,7.19290,1.2000
2024-02-27 18:40:00,7.18267,7.18930,7.18244,7.18930,1.2000
2024-02-27 18:45:00,7.19810,7.25666,7.19810,7.25666,1.0000
2024-02-27 18:50:00,7.22232,7.22268,7.21242,7.21243,1.0000
2024-02-27 18:55:00,7.21264,7.23816,7.21264,7.22356,1.1000
2024-02-27 19:00:00,7.26421,7.28456,7.24822,7.28453,1.1000
2024-02-27 19:05:00,7.27841,7.27841,7.24847,7.26379,1.3000
2024-02-27 19:10:00,7.26380,7.27966,7.23206,7.27224,1.5000
2024-02-27 19:15:00,7.27224,7.27224,7.21922,7.21922,1.0000
2024-02-27 19:20:00,7.22084,7.22324,7.14530,7.15255,1.2000
2024-02-27 19:25:00,7.15410,7.16349,7.12915,7.16349,1.1000
2024-02-27 19:30:00,7.16348,7.16981,7.11391,7.14212,12.8000
2024-02-27 19:35:00,7.14172,7.14172,7.08873,7.08873,4.5000
2024-02-27 19:40:00,7.08872,7.11089,7.07897,7.07897,0.9000
2024-02-27 19:45:00,7.07892,7.07892,7.04417,7.05858,41.1000
2024-02-27 19:50:00,7.02281,7.05796,7.01778,7.02142,1.4000
2024-02-27 19:55:00,7.02141,7.04343,6.99748,7.03638,24.2000
2024-02-27 20:00:00,7.01690,7.07451,7.01628,7.01628,1.1000
2024-02-27 20:05:00,7.01669,7.01801,7.01669,7.01794,1.1000
2024-02-27 20:10:00,7.01792,7.02502,7.00563,7.00788,1.1000
2024-02-27 20:15:00,7.00788,7.07121,7.00788,7.07121,1.0000
2024-02-27 20:20:00,7.07340,7.11440,7.07340,7.11438,1.2000
2024-02-27 20:25:00,7.12896,7.12896,7.10851,7.10893,0.9000
2024-02-27 20:30:00,7.10893,7.10893,7.06480,7.06481,1.3000
2024-02-27 20:35:00,7.08245,7.08266,7.08245,7.08266,1.2000
2024-02-27 20:40:00,7.08266,7.10221,7.08266,7.08528,1.3000
2024-02-27 20:45:00,7.08582,7.13774,7.08582,7.12385,6.1000
2024-02-27 20:50:00,7.08214,7.10993,7.06877,7.08215,1.3000
2024-02-27 20:55:00,7.08216,7.10995,7.08215,7.08221,1.2000
2024-02-27 21:00:00,7.07555,7.09998,7.04506,7.07558,1.3000
2024-02-27 21:05:00,7.07557,7.07561,7.02703,7.05433,6.9000
2024-02-27 21:10:00,7.05446,7.08247,7.05446,7.07551,1.2000
2024-02-27 21:15:00,7.07552,7.07552,7.06484,7.06484,1.2000
2024-02-27 21:20:00,7.04480,7.07123,7.02286,7.05900,3.1000
2024-02-27 21:25:00,6.99523,7.01813,6.99523,7.01812,1.2000
2024-02-27 21:30:00,7.01810,7.02401,7.01745,7.01745,1.2000
2024-02-27 21:35:00,7.01744,7.01745,7.01070,7.01070,1.1000
2024-02-27 21:40:00,7.01070,7.03272,7.00451,7.00471,1.1000
2024-02-27 21:45:00,7.03219,7.04463,7.03218,7.04463,1.1000
2024-02-27 21:50:00,7.04554,7.08456,7.04554,7.07391,3.6000
2024-02-27 21:55:00,7.07391,7.07393,7.05214,7.07324,1.1000
2024-02-27 22:00:00,7.07312,7.10033,7.07310,7.08146,1.0000
2024-02-27 22:05:00,7.08146,7.10709,6.99337,7.01725,26.6000
2024-02-27 22:10:00,7.01782,7.04653,7.01752,7.01752,1.3000
2024-02-27 22:15:00,7.01744,7.01744,7.01617,7.01617,1.0000
2024-02-27 22:20:00,7.01615,7.01997,6.98871,7.01997,1.1000
2024-02-27 22:25:00,7.01997,7.03124,7.01992,7.03124,0.9000
2024-02-27 22:30:00,7.03143,7.05192,7.03143,7.03264,1.0000
2024-02-27 22:35:00,7.03293,7.03367,7.01390,7.03355,1.0000
2024-02-27 22:40:00,7.03355,7.10103,7.03355,7.10103,1.2000
2024-02-27 22:45:00,7.07405,7.13250,7.07405,7.13237,4.7000
2024-02-27 22:50:00,7.08600,7.11237,7.08600,7.09235,1.2000
2024-02-27 22:55:00,7.09235,7.11541,7.09235,7.11541,1.2000
2024-02-27 23:00:00,7.11542,7.16426,7.11542,7.14032,1.1000
2024-02-27 23:05:00,7.14095,7.14355,7.13909,7.13969,1.0000
2024-02-27 23:10:00,7.13987,7.17445,7.13987,7.16614,1.2000
2024-02-27 23:15:00,7.15782,7.18551,7.11579,7.15131,1.2000
2024-02-27 23:20:00,7.15132,7.18906,7.15132,7.15670,1.2000
2024-02-27 23:25:00,7.15007,7.19026,7.14236,7.19026,281.2000
2024-02-27 23:30:00,7.19055,7.19055,7.15235,7.16591,372.7000
2024-02-27 23:35:00,7.15652,7.15652,7.12558,7.12558,0.9000
2024-02-27 23:40:00,7.14670,7.15258,7.11884,7.11884,1.1000
2024-02-27 23:45:00,7.11888,7.14820,7.11888,7.12118,1.0000
2024-02-27 23:50:00,7.14855,7.14855,7.10964,7.11038,1.1000
2024-02-27 23:55:00,7.11043,7.12181,7.09147,7.10647,1.3000
2024-02-28 00:00:00,7.12145,7.13644,7.12145,7.13644,1.1000
2024-02-28 00:05:00,7.09170,7.09754,7.09170,7.09754,1.1000
2024-02-28 00:10:00,7.09768,7.12325,7.08819,7.08889,1.3000
2024-02-28 00:15:00,7.08925,7.09127,7.08742,7.08745,1.0000
2024-02-28 00:20:00,7.08744,7.08861,7.08744,7.08861,1.1000
2024-02-28 00:25:00,7.08862,7.11039,7.08862,7.11039,0.8000
