timestamp,open,high,low,close,volume
2024-02-08 05:00:00,3.88400,3.88400,3.72090,3.76160,12.2
2024-02-08 09:00:00,3.76755,3.81350,3.50775,3.57280,53.3
2024-02-08 13:00:00,3.56121,4.01888,3.30344,3.91357,53.3
2024-02-08 17:00:00,3.95220,4.83286,3.83115,4.77417,53.9
2024-02-08 21:00:00,4.75873,4.77509,4.14380,4.36160,54.4
2024-02-09 01:00:00,4.35897,4.64332,4.19180,4.30893,72.7
2024-02-09 05:00:00,4.31020,4.80546,4.30742,4.63640,1597.1
2024-02-09 09:00:00,4.62654,4.94762,4.42410,4.94384,814.9
2024-02-09 13:00:00,4.94729,5.61460,4.90944,5.55026,1639.5
2024-02-09 17:00:00,5.53081,5.83529,5.20005,5.82729,329.2
2024-02-09 21:00:00,5.77333,5.91930,5.50387,5.85785,104.9
2024-02-10 01:00:00,5.85934,5.87751,5.45407,5.80244,475.3
2024-02-10 05:00:00,5.80241,6.87786,5.77963,6.23593,2234.2
2024-02-10 09:00:00,6.26016,6.50000,5.80232,6.15189,1605.1
2024-02-10 13:00:00,6.15253,7.23957,6.03165,7.04550,534.7
2024-02-10 17:00:00,7.02253,7.17408,6.04404,7.03182,1061.5
2024-02-10 21:00:00,7.02839,8.22692,6.88919,7.91924,4617.4
2024-02-11 01:00:00,7.92894,8.04718,7.27463,7.70759,1477.8
2024-02-11 05:00:00,7.71893,9.38973,7.66440,9.06833,710.3
2024-02-11 09:00:00,9.01917,9.26175,7.66800,8.62729,1734.3
2024-02-11 13:00:00,8.67428,8.95209,7.10615,7.31356,3850.9
2024-02-11 17:00:00,7.25708,7.96998,6.74154,7.80554,3208.8
2024-02-11 21:00:00,7.97135,7.97135,7.01392,7.17394,614.3
2024-02-12 01:00:00,7.04710,7.76674,7.03042,7.44653,111.5
2024-02-12 05:00:00,7.43514,7.57634,6.26733,6.59235,701.5
2024-02-12 09:00:00,6.64186,6.86244,6.25195,6.78378,813.8
2024-02-12 13:00:00,6.78155,8.51303,6.55654,8.31205,772.3
2024-02-12 17:00:00,8.28183,8.57616,7.65308,7.65637,590.2
2024-02-12 21:00:00,7.56192,8.14943,7.21256,8.04620,1639.0
2024-02-13 01:00:00,8.14800,8.14800,7.65099,7.70850,83.6
2024-02-13 05:00:00,7.71012,8.02851,7.46009,7.97335,242.9
2024-02-13 09:00:00,7.97249,8.79979,7.81440,8.42813,2925.3
2024-02-13 13:00:00,8.43327,8.57574,7.81440,8.14862,546.9
2024-02-13 17:00:00,8.17041,8.45606,7.85373,8.18722,251.0
2024-02-13 21:00:00,8.18724,8.55614,7.81440,8.11358,298.8
2024-02-14 01:00:00,8.11222,8.19190,7.47694,7.89872,2311.8
2024-02-14 05:00:00,7.84747,8.02851,7.62946,8.01613,868.2
2024-02-14 09:00:00,8.01310,8.30333,7.67351,7.88429,298.8
2024-02-14 13:00:00,7.88565,7.97252,7.41930,7.46831,502.9
2024-02-14 17:00:00,7.48091,7.52565,7.03528,7.35666,2181.2
2024-02-14 21:00:00,7.35755,7.57020,7.09831,7.38767,1156.7
2024-02-15 01:00:00,7.38887,7.62258,6.73606,6.89634,665.8
2024-02-15 05:00:00,6.90185,7.20513,6.79138,7.06907,1811.3
