timestamp,open,high,low,close,volume
2024-02-15 13:00:00,7.29853,7.30938,7.10275,7.20671,13.1
2024-02-15 14:00:00,7.13486,7.17487,7.04417,7.11034,13.4
2024-02-15 15:00:00,7.10930,7.70497,7.07208,7.64583,1544.6
2024-02-15 16:00:00,7.63230,7.86035,7.47715,7.69108,738.0
2024-02-15 17:00:00,7.66200,8.33563,7.62539,8.11189,1015.4
2024-02-15 18:00:00,8.11190,8.31940,8.02117,8.12386,384.5
2024-02-15 19:00:00,8.11628,8.11628,7.85619,7.91820,574.8
2024-02-15 20:00:00,7.91821,8.19664,7.84386,8.15809,738.6
2024-02-15 21:00:00,8.15809,8.15809,7.88011,7.88011,556.5
2024-02-15 22:00:00,7.93454,7.93978,7.79877,7.83087,340.3
2024-02-15 23:00:00,7.83087,7.86619,7.73820,7.76041,288.9
2024-02-16 00:00:00,7.76041,8.19366,7.66174,8.19366,540.8
2024-02-16 01:00:00,8.19366,8.19366,7.93124,8.01670,46.5
2024-02-16 02:00:00,8.01670,8.01670,7.94061,7.99620,14.8
2024-02-16 03:00:00,7.99620,8.15510,7.90187,7.98305,16.9
2024-02-16 04:00:00,7.98306,8.34212,7.97357,8.34211,732.6
2024-02-16 05:00:00,8.34211,8.63135,8.28365,8.41626,251.2
2024-02-16 06:00:00,8.41626,8.42953,8.23091,8.23091,344.7
2024-02-16 07:00:00,8.26078,8.57667,8.24022,8.50432,93.4
2024-02-16 08:00:00,8.52833,8.61627,8.23057,8.42895,657.0
2024-02-16 09:00:00,8.42894,8.47140,8.02801,8.02801,507.8
2024-02-16 10:00:00,8.11023,8.12343,8.02876,8.05834,87.8
2024-02-16 11:00:00,8.05834,8.07758,7.89290,7.94747,147.4
2024-02-16 12:00:00,7.95391,8.23950,7.95391,8.08876,14.8
2024-02-16 13:00:00,8.00752,8.21793,7.99201,8.09639,14.4
2024-02-16 14:00:00,8.08348,8.15224,7.81441,7.94205,19.6
2024-02-16 15:00:00,7.94810,7.95851,7.66074,7.67996,49.4
2024-02-16 16:00:00,7.70745,7.82291,7.44226,7.59359,232.3
2024-02-16 17:00:00,7.57999,7.76933,7.47645,7.63112,68.0
2024-02-16 18:00:00,7.63101,7.73241,7.48556,7.64447,14.7
2024-02-16 19:00:00,7.63811,7.74128,7.56387,7.61471,12.9
2024-02-16 20:00:00,7.61504,7.82292,7.60937,7.60937,16.7
